date,product,marketPrice
24/06/2018,Moloko Plus,33.28
24/06/2018,Pan-Galactic Gargle Blaster,1331.15
24/06/2018,Victory Gin,37.55
24/06/2018,Vesper,211.68
24/06/2018,Duff,239.24
24/06/2018,Dark Planet Cola,95.49
24/06/2018,Slurm,81.26
24/06/2018,Nuka-cola,35.48
24/06/2018,Ent-draught,21.2
24/06/2018,Ambrosia,67.86
24/06/2018,Romulan Ale,106.71
24/06/2018,Astro Boys,2263.11
24/06/2018,Marvins,66.4
24/06/2018,K-9s,89.78
24/06/2018,Autobots,30.71
24/06/2018,Decepticons,40.08
24/06/2018,Golems,7.58
24/06/2018,Master Balls,42.14
24/06/2018,Ultra Balls,36.72
24/06/2018,T-800s,248.83
24/06/2018,T-1000s,30.01
24/06/2018,Flubbers,195.89
24/06/2018,Spyders,203.44
24/06/2018,B-4s,45.27
24/06/2018,Ultrons,167.12
24/06/2018,Ruby Slippers,48.98
24/06/2018,Catbuses,824.67
24/06/2018,Evangelions,635.32
24/06/2018,Behelits,442.69
24/06/2018,Lightsabres,7.66
24/06/2018,Devil Fruits,179.46
24/06/2018,SMILEs,205.03
24/06/2018,Cornballers,200.98
24/06/2018,Sabor de Soledad Chips,97.99
24/06/2018,Red Apple Cigarettes,352.16
24/06/2018,Wonka Bars,323.57
24/06/2018,Bags of Holding,172.42
24/06/2018,Sending Stones,823.43
24/06/2018,Elder Wands,178.18
24/06/2018,Dornish Red,117.49
24/06/2018,Valaryian Steel Bars,234.94
24/06/2018,Dragon Eggs,284.41
24/06/2018,Cranium Inflolinks,75.06
24/06/2018,LiDAR Mark-Trackers,186.04
24/06/2018,Arm Nanoblades,321.41
24/06/2018,Replicants,5.84
24/06/2018,Venom Canisters,107.21
24/06/2018,Atium Bars,168.84
24/06/2018,Otataral Bars,21.34
24/06/2018,Night Dust,146.17
24/06/2018,Dragon Scales,228.32
24/06/2018,Teeth of the Dragon,445.82
24/06/2018,Chunin Headband,252.2
24/06/2018,Djinns,213.76
24/06/2018,Flying Brooms,10.24
24/06/2018,Flying Carpets,90.44
24/06/2018,Mjolnirs,383.7
24/06/2018,Infinity Stones,119.09
24/06/2018,Infinity Gauntlets,15.22
24/06/2018,Repulsor Beams,566.88
24/06/2018,Super Soldier Serums,87.42
24/06/2018,Vibranium Bars,730.74
24/06/2018,Adamantium Bars,490.19
24/06/2018,Mithril Bars,3.68
24/06/2018,Rune Bars,242.13
24/06/2018,True Names,117.92
24/06/2018,Sigils,133.79
24/06/2018,Strongest Potions,77.99
24/06/2018,Knightmare Frames,643.89
24/06/2018,Mirrors of Erised,234.86
24/06/2018,Pensieves,97.33
24/06/2018,Veritaserums,225.47
24/06/2018,Felix Felicis,246.12
24/06/2018,Horcuxes,132.53
24/06/2018,Philosopher Stones,115.45
24/06/2018,Sorceror Stones,7.8
24/06/2018,Dragon Balls,74.31
24/06/2018,Wind Shurikens,116.43
24/06/2018,Time Turners,448.05
24/06/2018,Moranth Burners,342.6
24/06/2018,Moranth Crackers,88.75
24/06/2018,Moranth Cussers,192.36
24/06/2018,Moranth Flamers,147.75
24/06/2018,Moranth Melters,232.3
24/06/2018,Moranth Shapers,80.9
24/06/2018,Moranth Smokers,82.75
24/06/2018,Finnests,145.75
24/06/2018,Terondais,179.83
24/06/2018,White Gold Rings,77.91
24/06/2018,Hurtloam,285.51
24/06/2018,Rare Candies,132.75
24/06/2018,PP Ups,634.59
24/06/2018,Phoenix Downs,19.36
24/06/2018,Zanpakutos,16.1
24/06/2018,Sensu Beans,168.34
24/06/2018,Namekian Spring Water,18.7
24/06/2018,Australium Bars,45.46
24/06/2018,Aether Tanks,35.63
24/06/2018,Mana Ore,51.55
24/06/2018,Dilithium Crystals,127.9
24/06/2018,Dust Cannisters,464.45
24/06/2018,Energon Cubes,824.85
24/06/2018,Jumbonium Atoms,184.3
24/06/2018,Katchin Bars,9.77
24/06/2018,Krytonite Ore,285.75
24/06/2018,Nanomachines,200.54
24/06/2018,Octiron Bars,202.87
24/06/2018,Redstone Blocks,416.05
24/06/2018,Seastone Cuffs,102.27
24/06/2018,Z-crystals,158.38
24/06/2018,Digivices,79.11
24/06/2018,Pym Particles,13.01
24/06/2018,Wild Card Virus Vials,59.14
24/06/2018,Tachyons,135.6
24/06/2018,Hope,157.39
24/06/2018,Decks of Many Things,489.46
24/06/2018,Golden Fleeces,184.58
24/06/2018,Argonaughts,468.92
24/06/2018,Vestiges,684.52
24/06/2018,Tricorders,211.51
24/06/2018,Replicators,67.36
24/06/2018,Transporters,202.8
24/06/2018,Sonic Screwdrivers,668.13
24/06/2018,Holy Grails,734.89
24/06/2018,Nails of Helena,328.95
24/06/2018,Shrouds of Turin,230.17
24/06/2018,Hoverboards,26.42
24/06/2018,Holodecks,169.71
24/06/2018,Neuralizers,94.86
24/06/2018,Symbiotes,238.43
24/06/2018,Meow Meow Beans,326.93
24/06/2018,6IV Shiny Dittos,399.95
24/06/2018,Holy Hand Grenades,234.82
24/06/2018,Alpha-Omega Bombs,1090.38
24/06/2018,Fatmans,95.72
24/06/2018,BFG 9000s,56.47
24/06/2018,Noisy Crickets,90.96
24/06/2018,Lawgivers,51.84
24/06/2018,Phasers,147.41
24/06/2018,Pulse Rifles,15.03
24/06/2018,Vorpal Swords,355.2
24/06/2018,Sausages inna bun,13.69
24/06/2018,Gundams,210.08
24/06/2018,HALs,473.9
24/06/2018,Agents,194.2
24/06/2018,Pipboys,196.58
24/06/2018,Scouters,45.34
24/06/2018,Daemons,172.56
24/06/2018,Pacts,120.59
24/06/2018,Souls,70.06
24/06/2018,Key of Kings,135.86
24/06/2018,Horns of Gondor,546.72
24/06/2018,Excalibers,14.75
24/06/2018,Thousand Sunnys,177.13
24/06/2018,Ampules,135.01
24/06/2018,Badgers,623.36
24/06/2018,Blinds,129.65
24/06/2018,Butterflys,124.02
24/06/2018,Cancellers,163.7
24/06/2018,Carpenters,305.5
24/06/2018,Centipedes,109.14
24/06/2018,Chainsaws,78.01
24/06/2018,Cocoons,72.1
24/06/2018,Drops,349.58
24/06/2018,Diverseys,88.13
24/06/2018,Fridays,90.32
24/06/2018,Full Faces,397.27
24/06/2018,Fumbles,179.87
24/06/2018,Gauntlets,359.11
24/06/2018,Javelins,181.69
24/06/2018,Lavenders,247.69
24/06/2018,Beams,18.04
24/06/2018,Pressures,375.23
24/06/2018,Rapids,67.45
24/06/2018,Reflectors,284.03
24/06/2018,Scripts,60.38
24/06/2018,Shooters,24.56
24/06/2018,Stalkers,172.97
24/06/2018,Stations,333.82
24/06/2018,Stickers,140.44
24/06/2018,Stoles,365.71
24/06/2018,Stringers,331.4
24/06/2018,Surfacers,71.89
24/06/2018,Surrounders,57.59
24/06/2018,Tasters,433.75
24/06/2018,Tortures,46.79
24/06/2018,3D Maneuver Gears,3.01
24/06/2018,Red Orbs,564.4
24/06/2018,Blue Orbs,281.97
24/06/2018,Choice Bands,153.2
24/06/2018,Choice Scarfs,46.32
24/06/2018,Choice Specs,116.61
24/06/2018,Binding Bands,203.61
24/06/2018,Damp Rocks,43.9
24/06/2018,Grip Claws,310.28
24/06/2018,Heat Rocks,15.92
24/06/2018,Icy Rocks,523.62
24/06/2018,Light Clays,42.63
24/06/2018,Smooth Rocks,322.8
24/06/2018,Terrain Extenders,307.54
24/06/2018,Mental Herbs,203.95
24/06/2018,Power Herbs,135.25
24/06/2018,White Herbs,258.86
24/06/2018,Big Roots,297.26
24/06/2018,Leftovers,165.12
24/06/2018,Shell Bells,323.42
24/06/2018,Absorb Bulbs,149.74
24/06/2018,Assault Vests,216.64
24/06/2018,Berserk Genes,74.53
24/06/2018,Cell Batteries,30.77
24/06/2018,Electric Seeds,393.58
24/06/2018,Expert Belts,493.05
24/06/2018,Grassy Seeds,16.65
24/06/2018,Life Orbs,24.21
24/06/2018,Metronomes,174.83
24/06/2018,Misty Seeds,146.59
24/06/2018,Muscle Bands,303.77
24/06/2018,Psychic Seeds,139.59
24/06/2018,Scope Lens,15.25
24/06/2018,Snowballs,83.56
24/06/2018,Weakness Policies,203.67
24/06/2018,Wide Lenses,53.42
24/06/2018,Wise Glasses,355.02
24/06/2018,Zoom Lens,137.63
24/06/2018,Lagging Tails,119.8
24/06/2018,Quick Claws,49.33
24/06/2018,Focus Bands,682.65
24/06/2018,Focus Sashes,27.24
24/06/2018,Flame Orbs,209.26
24/06/2018,Toxic Orbs,46.35
24/06/2018,Sticky Barbs,161.37
24/06/2018,Iron Balls,133.21
24/06/2018,Black Sludges,347.67
24/06/2018,Ring Targets,220.08
24/06/2018,Adrenaline Orbs,70.07
24/06/2018,Air Balloons,32.36
24/06/2018,Amulet Coins,337.63
24/06/2018,Bright Powders,230.32
24/06/2018,Destiny Knots,21.14
24/06/2018,Eject Buttons,48.36
24/06/2018,Float Stones,297.63
24/06/2018,King Rocks,199.13
24/06/2018,Protective Pads,98.87
24/06/2018,Razor Claws,23.92
24/06/2018,Razor Fangs,16.51
24/06/2018,Red Cards,509.18
24/06/2018,Rocky Helmets,433.02
24/06/2018,Safety Goggles,405.83
24/06/2018,Shed Shells,45.3
24/06/2018,Smoke Balls,171.13
24/06/2018,Cainhurst Badges,630.02
24/06/2018,Blood Dregs,302.87
24/06/2018,Blue Elixirs,341.07
24/06/2018,Bold Hunter's Marks,132.15
24/06/2018,Bolt Papers,112.2
24/06/2018,Bone Marrow Ashes,65.27
24/06/2018,Coldblood Dews,187.88
24/06/2018,Fire Papers,141.12
24/06/2018,Frenzied Coldbloods,481.25
24/06/2018,Gold Pendants,262.56
24/06/2018,Great One's Wisdoms,494.45
24/06/2018,Hand Lanterns,610.68
24/06/2018,Lead Elixirs,94.71
24/06/2018,Madman's Knowledges,198.55
24/06/2018,Quicksilver Bullets,225.62
24/06/2018,Red Jewelled Brooches,167.23
24/06/2018,Shaman Bone Blades,159.73
24/06/2018,Deck of Dragons,290.5
24/06/2018,Shining Coins,207.54
24/06/2018,Tear Stones,407.08
24/06/2018,Cainhurt Summons,458.99
24/06/2018,Celestial Dials,65.65
24/06/2018,Old Hunter Bells,559.07
24/06/2018,Tonsil Stones,232.96
24/06/2018,Gorgon Heads,155.2
24/06/2018,Niflheim Alloy Bars,10.09
24/06/2018,Pandora Boxes,271.28
24/06/2018,Wings of Icarus,142.25
24/06/2018,Flames of Apollo,216.29
