date,product,marketPrice
01/06/2018,Moloko Plus,34.44
01/06/2018,Pan-Galactic Gargle Blaster,1362.11
01/06/2018,Victory Gin,36.7
01/06/2018,Vesper,190.74
01/06/2018,Duff,257.53
01/06/2018,Dark Planet Cola,98.87
01/06/2018,Slurm,80.63
01/06/2018,Nuka-cola,33.0
01/06/2018,Ent-draught,19.56
01/06/2018,Ambrosia,67.13
01/06/2018,Romulan Ale,107.48
01/06/2018,Astro Boys,2035.23
01/06/2018,Marvins,63.76
01/06/2018,K-9s,88.58
01/06/2018,Autobots,30.33
01/06/2018,Decepticons,40.39
01/06/2018,Golems,7.42
01/06/2018,Master Balls,47.92
01/06/2018,Ultra Balls,36.03
01/06/2018,T-800s,234.45
01/06/2018,T-1000s,29.24
01/06/2018,Flubbers,191.53
01/06/2018,Spyders,214.14
01/06/2018,B-4s,44.45
01/06/2018,Ultrons,161.45
01/06/2018,Ruby Slippers,51.05
01/06/2018,Catbuses,828.55
01/06/2018,Evangelions,699.05
01/06/2018,Behelits,480.75
01/06/2018,Lightsabres,7.56
01/06/2018,Devil Fruits,176.11
01/06/2018,SMILEs,221.47
01/06/2018,Cornballers,218.14
01/06/2018,Sabor de Soledad Chips,93.39
01/06/2018,Red Apple Cigarettes,376.39
01/06/2018,Wonka Bars,324.07
01/06/2018,Bags of Holding,176.8
01/06/2018,Sending Stones,809.08
01/06/2018,Elder Wands,178.06
01/06/2018,Dornish Red,112.46
01/06/2018,Valaryian Steel Bars,241.45
01/06/2018,Dragon Eggs,288.71
01/06/2018,Cranium Inflolinks,72.52
01/06/2018,LiDAR Mark-Trackers,185.86
01/06/2018,Arm Nanoblades,328.71
01/06/2018,Replicants,6.2
01/06/2018,Venom Canisters,114.77
01/06/2018,Atium Bars,179.08
01/06/2018,Otataral Bars,22.95
01/06/2018,Night Dust,148.3
01/06/2018,Dragon Scales,213.34
01/06/2018,Teeth of the Dragon,448.25
01/06/2018,Chunin Headband,239.89
01/06/2018,Djinns,231.86
01/06/2018,Flying Brooms,10.29
01/06/2018,Flying Carpets,100.26
01/06/2018,Mjolnirs,395.88
01/06/2018,Infinity Stones,124.56
01/06/2018,Infinity Gauntlets,14.57
01/06/2018,Repulsor Beams,631.18
01/06/2018,Super Soldier Serums,94.44
01/06/2018,Vibranium Bars,677.81
01/06/2018,Adamantium Bars,481.09
01/06/2018,Mithril Bars,3.87
01/06/2018,Rune Bars,248.59
01/06/2018,True Names,105.73
01/06/2018,Sigils,139.27
01/06/2018,Strongest Potions,78.72
01/06/2018,Knightmare Frames,664.45
01/06/2018,Mirrors of Erised,236.96
01/06/2018,Pensieves,89.43
01/06/2018,Veritaserums,233.49
01/06/2018,Felix Felicis,249.88
01/06/2018,Horcuxes,129.32
01/06/2018,Philosopher Stones,110.51
01/06/2018,Sorceror Stones,8.38
01/06/2018,Dragon Balls,68.01
01/06/2018,Wind Shurikens,121.92
01/06/2018,Time Turners,431.25
01/06/2018,Moranth Burners,348.12
01/06/2018,Moranth Crackers,94.46
01/06/2018,Moranth Cussers,192.67
01/06/2018,Moranth Flamers,150.56
01/06/2018,Moranth Melters,220.36
01/06/2018,Moranth Shapers,73.75
01/06/2018,Moranth Smokers,87.29
01/06/2018,Finnests,137.81
01/06/2018,Terondais,186.03
01/06/2018,White Gold Rings,80.26
01/06/2018,Hurtloam,287.4
01/06/2018,Rare Candies,140.53
01/06/2018,PP Ups,626.66
01/06/2018,Phoenix Downs,19.43
01/06/2018,Zanpakutos,18.11
01/06/2018,Sensu Beans,163.95
01/06/2018,Namekian Spring Water,17.81
01/06/2018,Australium Bars,46.72
01/06/2018,Aether Tanks,34.92
01/06/2018,Mana Ore,47.86
01/06/2018,Dilithium Crystals,148.93
01/06/2018,Dust Cannisters,522.72
01/06/2018,Energon Cubes,757.62
01/06/2018,Jumbonium Atoms,174.52
01/06/2018,Katchin Bars,10.04
01/06/2018,Krytonite Ore,293.04
01/06/2018,Nanomachines,209.44
01/06/2018,Octiron Bars,216.87
01/06/2018,Redstone Blocks,407.07
01/06/2018,Seastone Cuffs,98.4
01/06/2018,Z-crystals,155.63
01/06/2018,Digivices,79.87
01/06/2018,Pym Particles,12.16
01/06/2018,Wild Card Virus Vials,69.15
01/06/2018,Tachyons,141.84
01/06/2018,Hope,152.35
01/06/2018,Decks of Many Things,470.48
01/06/2018,Golden Fleeces,198.19
01/06/2018,Argonaughts,473.54
01/06/2018,Vestiges,652.56
01/06/2018,Tricorders,213.82
01/06/2018,Replicators,71.88
01/06/2018,Transporters,202.03
01/06/2018,Sonic Screwdrivers,652.58
01/06/2018,Holy Grails,768.74
01/06/2018,Nails of Helena,320.12
01/06/2018,Shrouds of Turin,260.11
01/06/2018,Hoverboards,26.2
01/06/2018,Holodecks,171.09
01/06/2018,Neuralizers,99.65
01/06/2018,Symbiotes,243.24
01/06/2018,Meow Meow Beans,320.9
01/06/2018,6IV Shiny Dittos,418.19
01/06/2018,Holy Hand Grenades,264.75
01/06/2018,Alpha-Omega Bombs,1106.23
01/06/2018,Fatmans,99.24
01/06/2018,BFG 9000s,55.37
01/06/2018,Noisy Crickets,104.89
01/06/2018,Lawgivers,52.95
01/06/2018,Phasers,149.59
01/06/2018,Pulse Rifles,13.69
01/06/2018,Vorpal Swords,360.5
01/06/2018,Sausages inna bun,12.6
01/06/2018,Gundams,189.93
01/06/2018,HALs,488.34
01/06/2018,Agents,204.34
01/06/2018,Pipboys,198.99
01/06/2018,Scouters,42.22
01/06/2018,Daemons,155.06
01/06/2018,Pacts,142.05
01/06/2018,Souls,75.14
01/06/2018,Key of Kings,132.69
01/06/2018,Horns of Gondor,528.08
01/06/2018,Excalibers,14.64
01/06/2018,Thousand Sunnys,168.27
01/06/2018,Ampules,127.52
01/06/2018,Badgers,600.32
01/06/2018,Blinds,131.51
01/06/2018,Butterflys,121.16
01/06/2018,Cancellers,151.73
01/06/2018,Carpenters,309.45
01/06/2018,Centipedes,118.06
01/06/2018,Chainsaws,76.68
01/06/2018,Cocoons,77.39
01/06/2018,Drops,354.85
01/06/2018,Diverseys,82.3
01/06/2018,Fridays,90.79
01/06/2018,Full Faces,396.73
01/06/2018,Fumbles,170.38
01/06/2018,Gauntlets,360.74
01/06/2018,Javelins,183.88
01/06/2018,Lavenders,240.7
01/06/2018,Beams,17.61
01/06/2018,Pressures,382.12
01/06/2018,Rapids,67.82
01/06/2018,Reflectors,312.17
01/06/2018,Scripts,64.49
01/06/2018,Shooters,21.83
01/06/2018,Stalkers,181.35
01/06/2018,Stations,336.62
01/06/2018,Stickers,138.52
01/06/2018,Stoles,351.47
01/06/2018,Stringers,348.64
01/06/2018,Surfacers,66.02
01/06/2018,Surrounders,53.49
01/06/2018,Tasters,421.38
01/06/2018,Tortures,48.46
01/06/2018,3D Maneuver Gears,3.01
01/06/2018,Red Orbs,532.39
01/06/2018,Blue Orbs,267.6
01/06/2018,Choice Bands,139.52
01/06/2018,Choice Scarfs,47.73
01/06/2018,Choice Specs,126.82
01/06/2018,Binding Bands,217.87
01/06/2018,Damp Rocks,45.3
01/06/2018,Grip Claws,318.23
01/06/2018,Heat Rocks,16.19
01/06/2018,Icy Rocks,533.76
01/06/2018,Light Clays,44.11
01/06/2018,Smooth Rocks,306.5
01/06/2018,Terrain Extenders,310.45
01/06/2018,Mental Herbs,193.98
01/06/2018,Power Herbs,130.11
01/06/2018,White Herbs,268.15
01/06/2018,Big Roots,305.64
01/06/2018,Leftovers,179.57
01/06/2018,Shell Bells,349.29
01/06/2018,Absorb Bulbs,166.37
01/06/2018,Assault Vests,196.09
01/06/2018,Berserk Genes,75.6
01/06/2018,Cell Batteries,29.89
01/06/2018,Electric Seeds,373.32
01/06/2018,Expert Belts,519.05
01/06/2018,Grassy Seeds,17.81
01/06/2018,Life Orbs,23.59
01/06/2018,Metronomes,165.76
01/06/2018,Misty Seeds,138.9
01/06/2018,Muscle Bands,311.79
01/06/2018,Psychic Seeds,143.11
01/06/2018,Scope Lens,14.75
01/06/2018,Snowballs,81.45
01/06/2018,Weakness Policies,199.54
01/06/2018,Wide Lenses,56.45
01/06/2018,Wise Glasses,337.38
01/06/2018,Zoom Lens,137.21
01/06/2018,Lagging Tails,106.72
01/06/2018,Quick Claws,47.5
01/06/2018,Focus Bands,643.65
01/06/2018,Focus Sashes,25.31
01/06/2018,Flame Orbs,191.52
01/06/2018,Toxic Orbs,49.4
01/06/2018,Sticky Barbs,160.85
01/06/2018,Iron Balls,139.1
01/06/2018,Black Sludges,355.96
01/06/2018,Ring Targets,204.77
01/06/2018,Adrenaline Orbs,72.48
01/06/2018,Air Balloons,31.94
01/06/2018,Amulet Coins,324.16
01/06/2018,Bright Powders,236.11
01/06/2018,Destiny Knots,21.47
01/06/2018,Eject Buttons,50.68
01/06/2018,Float Stones,278.08
01/06/2018,King Rocks,176.51
01/06/2018,Protective Pads,96.69
01/06/2018,Razor Claws,22.45
01/06/2018,Razor Fangs,13.98
01/06/2018,Red Cards,471.03
01/06/2018,Rocky Helmets,401.36
01/06/2018,Safety Goggles,386.75
01/06/2018,Shed Shells,48.08
01/06/2018,Smoke Balls,188.71
01/06/2018,Cainhurst Badges,681.88
01/06/2018,Blood Dregs,291.57
01/06/2018,Blue Elixirs,323.46
01/06/2018,Bold Hunter's Marks,147.39
01/06/2018,Bolt Papers,119.72
01/06/2018,Bone Marrow Ashes,68.71
01/06/2018,Coldblood Dews,193.1
01/06/2018,Fire Papers,140.0
01/06/2018,Frenzied Coldbloods,458.06
01/06/2018,Gold Pendants,247.85
01/06/2018,Great One's Wisdoms,481.56
01/06/2018,Hand Lanterns,630.16
01/06/2018,Lead Elixirs,90.4
01/06/2018,Madman's Knowledges,200.79
01/06/2018,Quicksilver Bullets,233.15
01/06/2018,Red Jewelled Brooches,154.77
01/06/2018,Shaman Bone Blades,168.47
01/06/2018,Deck of Dragons,290.71
01/06/2018,Shining Coins,202.7
01/06/2018,Tear Stones,371.28
01/06/2018,Cainhurt Summons,424.53
01/06/2018,Celestial Dials,59.77
01/06/2018,Old Hunter Bells,547.73
01/06/2018,Tonsil Stones,227.54
01/06/2018,Gorgon Heads,147.64
01/06/2018,Niflheim Alloy Bars,10.93
01/06/2018,Pandora Boxes,278.95
01/06/2018,Wings of Icarus,144.96
01/06/2018,Flames of Apollo,216.97
01/06/2018,Keys of the Ram,177.44
01/06/2018,Owls of Athena,375.49
01/06/2018,Nemean Cestuses,467.05
01/06/2018,Nemesis Whips,77.68
01/06/2018,Primordial Flames,19.37
01/06/2018,Spears of Destiny,26.12
01/06/2018,Gauntlets of Zeus,185.22
01/06/2018,Titan Horns,163.31
01/06/2018,Hades Helms,445.5
01/06/2018,Urns of Power,178.71
01/06/2018,Unity Stones,269.54
01/06/2018,Cerebros,534.56
01/06/2018,Radioactive Spiders,534.0
01/06/2018,Potora Earrings,11.33
01/06/2018,Rejuvenation Tanks,254.17
01/06/2018,Death Notes,361.79
01/06/2018,Shinigami Eyes,90.02
01/06/2018,Protopacks,467.05
01/06/2018,Scooby Snacks,51.23
01/06/2018,Blasting Rods,102.22
01/06/2018,Millennium Puzzles,9.85
01/06/2018,Millennium Eyes,258.93
01/06/2018,Millennium Rings,24.32
01/06/2018,Millennium Keys,242.55
01/06/2018,Millennium Rods,286.56
01/06/2018,Millennium Necklaces,223.14
01/06/2018,Millennium Scales,90.56
01/06/2018,Bolts,816.53
01/06/2018,Gadgetrons,13.56
01/06/2018,Raritanium Ore,214.69
01/06/2018,Nanotech Crates,196.0
01/06/2018,Armour Magnetizers,272.46
01/06/2018,Zoni Vessels,143.09
01/06/2018,Box Basher 2000s,299.63
01/06/2018,Nefarious Security Cards,179.33
01/06/2018,Omnigaskets,280.91
01/06/2018,Treasure Mappers,203.18
01/06/2018,Gold Bolts,159.43
01/06/2018,Qwark Statuettes,42.88
01/06/2018,Electrolyzers,333.54
01/06/2018,Levitators,96.69
01/06/2018,Infiltrators,510.53
01/06/2018,Megacorp Helmets,104.88
01/06/2018,Momentum Gliders,467.76
01/06/2018,Platinum Bolts,291.47
01/06/2018,Infobots,458.97
01/06/2018,Rift Crackers,67.71
01/06/2018,Clank Model Robots,114.82
01/06/2018,CodeBots,23.68
01/06/2018,Persuaders,672.39
01/06/2018,Map-o-matics,356.42
01/06/2018,Ultra Nanotech,112.5
01/06/2018,Premium Nanotech,153.24
01/06/2018,Gadgebot Upgrade Chips,133.42
01/06/2018,Nano-paks,755.38
01/06/2018,Mr. Zerkons,77.8
01/06/2018,Golden Lucky Cats,203.53
01/06/2018,Peace Bells,138.31
01/06/2018,Wood Mats,312.39
01/06/2018,Fog Pots,401.62
01/06/2018,Golden Ink Pots,363.37
