date,product,marketPrice
12/06/2018,Aether Tanks,34.04
12/06/2018,Mana Ore,48.3
12/06/2018,Dilithium Crystals,135.66
12/06/2018,Dust Cannisters,487.1
12/06/2018,Energon Cubes,804.44
12/06/2018,Jumbonium Atoms,173.67
12/06/2018,Katchin Bars,9.81
12/06/2018,Krytonite Ore,291.6
12/06/2018,Nanomachines,209.75
12/06/2018,Octiron Bars,211.46
12/06/2018,Redstone Blocks,425.44
12/06/2018,Seastone Cuffs,101.34
12/06/2018,Z-crystals,156.05
12/06/2018,Digivices,81.63
12/06/2018,Pym Particles,13.01
12/06/2018,Wild Card Virus Vials,66.17
12/06/2018,Tachyons,142.27
12/06/2018,Hope,156.45
12/06/2018,Decks of Many Things,466.34
12/06/2018,Golden Fleeces,201.09
12/06/2018,Argonaughts,469.96
12/06/2018,Vestiges,669.76
12/06/2018,Tricorders,213.68
12/06/2018,Replicators,71.9
12/06/2018,Transporters,201.74
12/06/2018,Sonic Screwdrivers,680.96
12/06/2018,Holy Grails,750.32
12/06/2018,Nails of Helena,320.83
12/06/2018,Shrouds of Turin,243.35
12/06/2018,Hoverboards,26.93
12/06/2018,Holodecks,183.7
12/06/2018,Neuralizers,97.96
12/06/2018,Symbiotes,236.8
12/06/2018,Meow Meow Beans,325.42
12/06/2018,6IV Shiny Dittos,423.05
12/06/2018,Holy Hand Grenades,254.24
12/06/2018,Alpha-Omega Bombs,1151.96
12/06/2018,Fatmans,101.15
12/06/2018,BFG 9000s,59.88
12/06/2018,Noisy Crickets,98.83
12/06/2018,Lawgivers,55.66
12/06/2018,Phasers,145.73
12/06/2018,Pulse Rifles,14.7
12/06/2018,Vorpal Swords,344.79
12/06/2018,Sausages inna bun,13.32
12/06/2018,Gundams,203.62
12/06/2018,HALs,477.23
12/06/2018,Agents,203.79
12/06/2018,Pipboys,200.43
12/06/2018,Scouters,41.53
12/06/2018,Daemons,151.16
12/06/2018,Pacts,134.46
12/06/2018,Souls,73.44
12/06/2018,Key of Kings,137.9
12/06/2018,Horns of Gondor,548.02
12/06/2018,Excalibers,14.15
12/06/2018,Thousand Sunnys,163.92
12/06/2018,Ampules,127.14
12/06/2018,Badgers,627.35
12/06/2018,Blinds,127.8
12/06/2018,Butterflys,123.68
12/06/2018,Cancellers,151.17
12/06/2018,Carpenters,303.68
12/06/2018,Centipedes,117.04
12/06/2018,Chainsaws,78.16
12/06/2018,Cocoons,75.48
12/06/2018,Drops,361.3
12/06/2018,Diverseys,82.38
12/06/2018,Fridays,92.35
12/06/2018,Full Faces,397.46
12/06/2018,Fumbles,181.19
12/06/2018,Gauntlets,359.75
12/06/2018,Javelins,182.45
12/06/2018,Lavenders,235.65
12/06/2018,Beams,18.52
12/06/2018,Pressures,377.98
12/06/2018,Rapids,67.37
12/06/2018,Reflectors,287.76
12/06/2018,Scripts,62.48
12/06/2018,Shooters,22.32
12/06/2018,Stalkers,179.82
12/06/2018,Stations,334.67
12/06/2018,Stickers,142.91
12/06/2018,Stoles,360.23
12/06/2018,Stringers,333.87
12/06/2018,Surfacers,69.05
12/06/2018,Surrounders,54.58
12/06/2018,Tasters,431.88
12/06/2018,Tortures,49.44
12/06/2018,3D Maneuver Gears,3.01
12/06/2018,Red Orbs,561.77
12/06/2018,Blue Orbs,270.01
12/06/2018,Choice Bands,147.09
12/06/2018,Choice Scarfs,45.29
12/06/2018,Choice Specs,115.53
12/06/2018,Binding Bands,211.52
12/06/2018,Damp Rocks,45.18
12/06/2018,Grip Claws,330.74
12/06/2018,Heat Rocks,15.84
12/06/2018,Icy Rocks,512.58
12/06/2018,Light Clays,42.23
12/06/2018,Smooth Rocks,314.3
12/06/2018,Terrain Extenders,328.27
12/06/2018,Mental Herbs,198.39
12/06/2018,Power Herbs,124.8
12/06/2018,White Herbs,258.19
12/06/2018,Big Roots,305.97
12/06/2018,Leftovers,174.73
12/06/2018,Shell Bells,337.8
12/06/2018,Absorb Bulbs,164.72
12/06/2018,Assault Vests,203.94
12/06/2018,Berserk Genes,71.13
12/06/2018,Cell Batteries,30.93
12/06/2018,Electric Seeds,376.41
12/06/2018,Expert Belts,505.19
12/06/2018,Grassy Seeds,17.53
12/06/2018,Life Orbs,23.24
12/06/2018,Metronomes,171.2
12/06/2018,Misty Seeds,146.08
12/06/2018,Muscle Bands,314.1
12/06/2018,Psychic Seeds,139.69
12/06/2018,Scope Lens,14.89
12/06/2018,Snowballs,84.07
12/06/2018,Weakness Policies,202.43
12/06/2018,Wide Lenses,54.55
12/06/2018,Wise Glasses,338.05
12/06/2018,Zoom Lens,133.65
12/06/2018,Lagging Tails,114.5
12/06/2018,Quick Claws,46.62
12/06/2018,Focus Bands,654.94
12/06/2018,Focus Sashes,26.86
12/06/2018,Flame Orbs,200.51
12/06/2018,Toxic Orbs,49.82
12/06/2018,Sticky Barbs,154.72
12/06/2018,Iron Balls,142.43
12/06/2018,Black Sludges,357.75
12/06/2018,Ring Targets,207.42
12/06/2018,Adrenaline Orbs,72.82
12/06/2018,Air Balloons,32.16
12/06/2018,Amulet Coins,327.86
12/06/2018,Bright Powders,231.19
12/06/2018,Destiny Knots,20.97
12/06/2018,Eject Buttons,48.99
12/06/2018,Float Stones,279.01
12/06/2018,King Rocks,185.1
12/06/2018,Protective Pads,94.79
12/06/2018,Razor Claws,23.31
12/06/2018,Razor Fangs,15.48
12/06/2018,Red Cards,493.54
12/06/2018,Rocky Helmets,393.34
12/06/2018,Safety Goggles,399.52
12/06/2018,Shed Shells,45.85
12/06/2018,Smoke Balls,177.75
12/06/2018,Cainhurst Badges,642.68
12/06/2018,Blood Dregs,294.44
12/06/2018,Blue Elixirs,332.0
12/06/2018,Bold Hunter's Marks,142.46
12/06/2018,Bolt Papers,116.91
12/06/2018,Bone Marrow Ashes,68.8
12/06/2018,Coldblood Dews,189.07
12/06/2018,Fire Papers,143.08
12/06/2018,Frenzied Coldbloods,459.06
12/06/2018,Gold Pendants,253.25
12/06/2018,Great One's Wisdoms,498.27
12/06/2018,Hand Lanterns,651.14
12/06/2018,Lead Elixirs,90.91
12/06/2018,Madman's Knowledges,208.73
12/06/2018,Quicksilver Bullets,227.02
12/06/2018,Red Jewelled Brooches,165.99
12/06/2018,Shaman Bone Blades,167.83
12/06/2018,Deck of Dragons,279.17
12/06/2018,Shining Coins,190.02
12/06/2018,Tear Stones,383.96
12/06/2018,Cainhurt Summons,434.84
12/06/2018,Celestial Dials,62.42
12/06/2018,Old Hunter Bells,553.82
12/06/2018,Tonsil Stones,228.9
12/06/2018,Gorgon Heads,156.11
12/06/2018,Niflheim Alloy Bars,10.41
12/06/2018,Pandora Boxes,276.5
12/06/2018,Wings of Icarus,145.2
12/06/2018,Flames of Apollo,203.07
12/06/2018,Keys of the Ram,168.51
12/06/2018,Owls of Athena,378.23
12/06/2018,Nemean Cestuses,468.41
12/06/2018,Nemesis Whips,78.66
12/06/2018,Primordial Flames,20.09
12/06/2018,Spears of Destiny,26.33
12/06/2018,Gauntlets of Zeus,185.7
12/06/2018,Titan Horns,147.71
12/06/2018,Hades Helms,435.0
12/06/2018,Urns of Power,170.57
12/06/2018,Unity Stones,261.71
12/06/2018,Cerebros,573.09
12/06/2018,Radioactive Spiders,557.65
12/06/2018,Potora Earrings,11.43
12/06/2018,Rejuvenation Tanks,250.6
12/06/2018,Death Notes,329.15
12/06/2018,Shinigami Eyes,85.86
12/06/2018,Protopacks,455.51
12/06/2018,Scooby Snacks,54.86
12/06/2018,Blasting Rods,99.35
12/06/2018,Millennium Puzzles,9.53
12/06/2018,Millennium Eyes,252.93
12/06/2018,Millennium Rings,25.59
12/06/2018,Millennium Keys,237.08
12/06/2018,Millennium Rods,288.67
12/06/2018,Millennium Necklaces,211.66
12/06/2018,Millennium Scales,82.03
12/06/2018,Bolts,839.85
12/06/2018,Gadgetrons,14.63
12/06/2018,Raritanium Ore,205.41
12/06/2018,Nanotech Crates,193.18
12/06/2018,Armour Magnetizers,269.07
12/06/2018,Zoni Vessels,143.02
12/06/2018,Box Basher 2000s,319.18
12/06/2018,Nefarious Security Cards,188.58
12/06/2018,Omnigaskets,286.5
12/06/2018,Treasure Mappers,200.86
12/06/2018,Gold Bolts,164.31
12/06/2018,Qwark Statuettes,47.59
12/06/2018,Electrolyzers,320.93
12/06/2018,Levitators,103.87
12/06/2018,Infiltrators,534.12
12/06/2018,Megacorp Helmets,101.92
12/06/2018,Momentum Gliders,432.78
12/06/2018,Platinum Bolts,284.98
12/06/2018,Infobots,419.18
12/06/2018,Rift Crackers,69.76
12/06/2018,Clank Model Robots,112.1
12/06/2018,CodeBots,23.4
12/06/2018,Persuaders,684.99
12/06/2018,Map-o-matics,362.67
12/06/2018,Ultra Nanotech,110.87
12/06/2018,Premium Nanotech,156.43
12/06/2018,Gadgebot Upgrade Chips,131.99
12/06/2018,Nano-paks,835.77
12/06/2018,Mr. Zerkons,78.76
12/06/2018,Golden Lucky Cats,199.84
12/06/2018,Peace Bells,136.01
12/06/2018,Wood Mats,315.98
12/06/2018,Fog Pots,410.38
12/06/2018,Golden Ink Pots,345.33
12/06/2018,Thief Gloves,1402.8
12/06/2018,Fire Tablets,136.76
12/06/2018,Water Tablets,37.11
12/06/2018,Lucky Cat Paws,216.38
12/06/2018,Scent Charms,10.47
12/06/2018,String of Beads,3.26
12/06/2018,Feedbags,56.45
12/06/2018,Holy Bones,113.13
12/06/2018,Exorcism Slips,204.74
12/06/2018,Inkfinity Stones,239.2
12/06/2018,Traveler Charms,106.18
12/06/2018,Goldy Charms,13.68
12/06/2018,Steel Soul Sake,94.64
12/06/2018,Gold Dust,46.15
12/06/2018,Mermaid Coins,58.12
12/06/2018,Golden Peaches,378.44
12/06/2018,Elven Boots,3.4
12/06/2018,Fumble Boots,45.25
12/06/2018,Jumping Boots,33.6
12/06/2018,Kicking Boots,82.96
12/06/2018,Levitation Boots,79.92
12/06/2018,Speed Boots,120.74
12/06/2018,Water Walking Boots,237.53
12/06/2018,Alchemy Smocks,568.45
12/06/2018,Cloaks of Displacement,66.91
12/06/2018,Cloaks of Invisibility,39.32
12/06/2018,Cloaks of Magic Resistance,70.22
12/06/2018,Cloaks of Protection,120.83
12/06/2018,Elven Cloaks,240.35
12/06/2018,Gauntlets of Dexterity,113.64
12/06/2018,Gauntlets of FUmbling,166.39
12/06/2018,Gauntlets of Power,555.65
12/06/2018,Cornuthaums,130.37
12/06/2018,Dunce Caps,116.59
12/06/2018,Helms of Brilliance,219.45
12/06/2018,Helms of Opposite Alignment,199.28
12/06/2018,Helms of Telepathy,31.25
12/06/2018,Shields of Reflection,133.53
12/06/2018,Bags of Tricks,113.45
12/06/2018,Crystal Balls,204.16
12/06/2018,Drums of Earthquake,111.19
12/06/2018,Fire Horns,207.19
12/06/2018,Frost Horns,166.4
12/06/2018,Horns of Plenty,303.43
12/06/2018,Magic Harps,62.14
12/06/2018,Magic Lamps,26.64
12/06/2018,Magic Markers,30.04
12/06/2018,Magic Flute,488.77
12/06/2018,Magic Whistles,227.07
12/06/2018,Unicorn Horns,130.14
12/06/2018,Loadstones,53.25
12/06/2018,Luckstones,181.36
12/06/2018,Touchstones,109.23
12/06/2018,Potions of Acid,230.93
12/06/2018,Potions of Booze,49.56
12/06/2018,Potions of Fruit Juice,91.42
12/06/2018,Potions of Oil,32.47
12/06/2018,Potions of Sickness,375.41
12/06/2018,Potions of Water,312.07
12/06/2018,Scrolls of Blank Paper,402.86
12/06/2018,Scrolls of Mail,33.53
12/06/2018,Blank Spellbooks,102.78
12/06/2018,Wands of Nothing,811.63
12/06/2018,Meat Sticks,350.48
12/06/2018,Meat Rings,43.8
12/06/2018,Amulets of Yendor,256.84
12/06/2018,Amulets of Change,264.77
12/06/2018,Amulets of ESP,9.64
12/06/2018,Amulets of Life Saving,119.91
12/06/2018,Amulets of Reflection,170.93
12/06/2018,Amulets of Restful Sleep,10.8
12/06/2018,Amulets of Strangulation,126.52
12/06/2018,Amulets of Unchanging,150.44
12/06/2018,Amulets Versus Poison,131.86
12/06/2018,Orcish Ring Mail,56.05
12/06/2018,Elven Mithril Coats,72.22
12/06/2018,Dragon Scale Mail,310.23
12/06/2018,Rings of Adornment,103.92
12/06/2018,Rings of Hunger,161.96
12/06/2018,Rings of Protection,699.27
12/06/2018,Rings of Protection from Shape Changers,183.23
12/06/2018,Rings of Stealth,217.0
12/06/2018,Rings of Sustain Ability,153.2
12/06/2018,Rings of Warning,135.3
12/06/2018,Rings of Aggravate Monster,129.58
12/06/2018,Rings of Cold Resistance,437.71
12/06/2018,Rings of Gain Constitution,69.99
12/06/2018,Rings of Gain Strength,73.94
12/06/2018,Rings of Increase Accuracy,140.61
12/06/2018,Rings of Increase Damage,674.81
12/06/2018,Rings of Invisibility,188.64
12/06/2018,Rings of Poison Resistance,286.11
12/06/2018,Rings of See Invisible,393.6
12/06/2018,Rings of Shock Resistance,78.09
12/06/2018,Rings of Fire Resistance,183.97
12/06/2018,Rings of Free Action,89.8
12/06/2018,Rings of Levitation,130.95
12/06/2018,Rings of Regeneration,151.46
12/06/2018,Rings of Searching,43.85
12/06/2018,Rings of Slow Digestion,115.99
12/06/2018,Rings of Teleportation,145.97
12/06/2018,Rings of Conflict,280.45
12/06/2018,Rings of Polymorph,778.16
12/06/2018,Rings of Polymorph Control,288.17
12/06/2018,Rings of Teleport Control,584.25
12/06/2018,Wumpa Fruits,559.55
12/06/2018,Blue Flutes,77.15
12/06/2018,Digi-eggs,148.93
12/06/2018,Crests,601.01
12/06/2018,X-Antibodies,291.95
12/06/2018,Holy Rings,9.79
12/06/2018,Fusion Loaders,548.55
12/06/2018,Gantz Balls,164.48
12/06/2018,L Coffees,175.97
12/06/2018,L-Viruses,92.85
12/06/2018,Blue Digizoids,655.83
12/06/2018,DigiBytes,169.49
12/06/2018,V-Tamer Taags,146.79
12/06/2018,Mocchi Disks,43.85
12/06/2018,Monol Disks,182.16
12/06/2018,Arrowhead Disks,216.54
12/06/2018,Baku Disks,22.58
12/06/2018,Beatas Disks,155.13
12/06/2018,Ogyo Disks,504.25
12/06/2018,Dragon Disks,677.49
12/06/2018,Dino Disks,19.82
12/06/2018,Doodle Disks,109.3
12/06/2018,Falco Disks,110.5
12/06/2018,Pixie Disks,191.13
12/06/2018,Pokeballs,70.03
12/06/2018,Pokedexes,210.64
12/06/2018,Blue Shells,325.6
12/06/2018,Red Shells,104.11
12/06/2018,Stars,332.82
12/06/2018,Piranha Plants,1135.83
12/06/2018,Garu Disks,7.25
12/06/2018,Ghost Disks,30.75
12/06/2018,Golem Disks,164.23
12/06/2018,Hare Disks,66.97
12/06/2018,Raiden Disks,89.54
12/06/2018,Saibamen Seeds,667.4
12/06/2018,Cell Cells,53.1
12/06/2018,Phials of Galadriel,92.92
12/06/2018,Angainors,201.6
12/06/2018,Elven Ropes,57.81
12/06/2018,Keys of Orthanc,112.99
12/06/2018,Leaves of Lorien,112.92
12/06/2018,Palantiris,543.99
12/06/2018,Vilyas,219.22
12/06/2018,Nenyas,105.07
12/06/2018,Simarils,160.24
12/06/2018,Doors of Durin,114.1
12/06/2018,Naryas,185.63
12/06/2018,Ithildins,99.62
12/06/2018,Valars,246.19
12/06/2018,Samehadas,130.43
12/06/2018,Chakra Puppets,236.2
12/06/2018,Absorbing Eyes,28.45
12/06/2018,Kunais,217.49
12/06/2018,Barrier Tags,407.21
12/06/2018,Blue Fire Powder,145.99
12/06/2018,Lightning Barrels,24.23
12/06/2018,Chain Wind Staffs,404.99
12/06/2018,Curries of Life,269.07
12/06/2018,Curse Masks,36.68
12/06/2018,Ninja Info Cards,182.69
12/06/2018,Mirrors of Hope,641.14
12/06/2018,Scrolls of Seals,185.6
12/06/2018,Hexagonal Crystals,122.61
12/06/2018,Iron Sands,664.08
12/06/2018,Arc Reactors,1024.37
12/06/2018,Iron Spiders,286.79
12/06/2018,Eyes of Agamotto,243.84
12/06/2018,Books of Vishanti,144.59
12/06/2018,Orbs of Agamotto,115.52
12/06/2018,Cloaks of Levitation,452.26
12/06/2018,Wands of Watoomb,575.83
12/06/2018,Books of Cagliostro,116.72
12/06/2018,X-genes,172.09
12/06/2018,X-12s,937.41
12/06/2018,Joy Cans,188.89
12/06/2018,Learning Beds,45.45
12/06/2018,PROBLEMs,430.49
12/06/2018,Gargantua Space Stations,12.2
12/06/2018,Boom Brooms,178.58
12/06/2018,Futuros,424.88
12/06/2018,Goliath Serum,132.99
12/06/2018,I-Suits,518.66
12/06/2018,Thermal Regulation Suppositories,260.39
12/06/2018,Oo-Rays,162.63
12/06/2018,Go-Pods,80.35
12/06/2018,Monster Cells,121.18
12/06/2018,Metal Knight Units,10.16
12/06/2018,Tickle-tickle Bugs,181.99
12/06/2018,Hero Association Mugs,43.98
12/06/2018,Hero Association Catalogs,132.25
12/06/2018,Kamidogus,78.35
12/06/2018,Amulets of Shinnok,56.12
12/06/2018,Naknadan Shrines,291.04
12/06/2018,Wrath Hammers,10.06
12/06/2018,Tarkartan Blades,74.86
12/06/2018,Koins,90.18
12/06/2018,Capes of Fujin,106.17
12/06/2018,Dragon Medallions,161.02
12/06/2018,Hearts of Onaga,539.84
12/06/2018,Portal Guns,509.42
12/06/2018,Gravity Guns,254.31
12/06/2018,Companion Cubes,69.07
12/06/2018,Razor-rimmed Hats,434.29
12/06/2018,Bablefish,209.04
12/06/2018,Hi-Potions,134.32
12/06/2018,X-Potions,156.19
12/06/2018,Ethers,113.83
12/06/2018,Turbo Ethers,20.63
12/06/2018,Dry Ethers,285.5
12/06/2018,Gold Needles,502.68
12/06/2018,Golden Apples,77.79
12/06/2018,Silver Apples,228.47
12/06/2018,Stamina Pluses,22.48
12/06/2018,Power Pluses,265.81
12/06/2018,Soma Drops,70.89
12/06/2018,Mind Pluses,66.49
12/06/2018,Light Curtains,335.86
12/06/2018,Red Curtains,360.29
12/06/2018,Lunar Curtains,676.26
12/06/2018,Protect Drinks,236.1
12/06/2018,Faerie Tonics,308.61
12/06/2018,Spider Silks,119.03
12/06/2018,White Fangs,31.09
12/06/2018,Red Fangs,5.19
12/06/2018,Cockatrice Claws,8.42
12/06/2018,Vampire Fangs,110.24
12/06/2018,Dire Rat Tails,805.63
12/06/2018,Star Rubies,367.57
12/06/2018,Nitro Powder Blocks,211.97
12/06/2018,Mystic Keys,48.56
12/06/2018,Bottled Faeries,282.47
12/06/2018,Dazers,288.18
12/06/2018,Dream Powder,155.77
12/06/2018,War Gongs,177.62
12/06/2018,Vagyrisk Claws,69.31
12/06/2018,Mimett Greens,109.61
12/06/2018,Sylkis Greens,466.22
12/06/2018,Curiel Greens,525.42
12/06/2018,Daenarians,49.01
12/06/2018,Zelo Nuts,53.17
12/06/2018,Lasan Nuts,143.3
12/06/2018,Limit Break Manuals,116.88
12/06/2018,Earth Harps,137.55
12/06/2018,Black Materia Orbs,6.19
12/06/2018,Gonnes,66.64
12/06/2018,Blades of Chaos,155.92
12/06/2018,Orcarinas of Time,200.7
12/06/2018,Master Swords,24.22
12/06/2018,Triforces,43.53
12/06/2018,Fire Flowers,464.22
12/06/2018,Rupees,398.3
12/06/2018,Heart Containers,457.19
12/06/2018,Azath Houses,71.93
12/06/2018,Bombchus,352.37
12/06/2018,Deku Sticks,491.71
12/06/2018,Magic Beans,250.98
12/06/2018,Moon Tears,213.72
12/06/2018,Don Gero Masks,291.51
12/06/2018,Kafel Masks,8.62
