date,product,marketPrice
08/06/2018,Moranth Crackers,90.13
08/06/2018,Moranth Cussers,189.03
08/06/2018,Moranth Flamers,156.56
08/06/2018,Moranth Melters,221.91
08/06/2018,Moranth Shapers,73.43
08/06/2018,Moranth Smokers,82.15
08/06/2018,Finnests,139.39
08/06/2018,Terondais,188.35
08/06/2018,White Gold Rings,83.36
08/06/2018,Hurtloam,289.03
08/06/2018,Rare Candies,138.42
08/06/2018,PP Ups,595.99
08/06/2018,Phoenix Downs,20.02
08/06/2018,Zanpakutos,17.3
08/06/2018,Sensu Beans,157.95
08/06/2018,Namekian Spring Water,17.92
08/06/2018,Australium Bars,46.63
08/06/2018,Aether Tanks,35.75
08/06/2018,Mana Ore,48.05
08/06/2018,Dilithium Crystals,138.13
08/06/2018,Dust Cannisters,502.1
08/06/2018,Energon Cubes,772.85
08/06/2018,Jumbonium Atoms,178.5
08/06/2018,Katchin Bars,10.09
08/06/2018,Krytonite Ore,299.59
08/06/2018,Nanomachines,210.7
08/06/2018,Octiron Bars,215.49
08/06/2018,Redstone Blocks,432.21
08/06/2018,Seastone Cuffs,100.8
08/06/2018,Z-crystals,158.33
08/06/2018,Digivices,81.03
08/06/2018,Pym Particles,12.83
08/06/2018,Wild Card Virus Vials,67.64
08/06/2018,Tachyons,143.22
08/06/2018,Hope,160.11
08/06/2018,Decks of Many Things,467.51
08/06/2018,Golden Fleeces,201.5
08/06/2018,Argonaughts,474.15
08/06/2018,Vestiges,671.42
08/06/2018,Tricorders,216.39
08/06/2018,Replicators,73.47
08/06/2018,Transporters,198.4
08/06/2018,Sonic Screwdrivers,670.42
08/06/2018,Holy Grails,737.61
08/06/2018,Nails of Helena,328.73
08/06/2018,Shrouds of Turin,256.71
08/06/2018,Hoverboards,26.6
08/06/2018,Holodecks,175.3
08/06/2018,Neuralizers,98.6
08/06/2018,Symbiotes,237.4
08/06/2018,Meow Meow Beans,333.98
08/06/2018,6IV Shiny Dittos,418.85
08/06/2018,Holy Hand Grenades,259.48
08/06/2018,Alpha-Omega Bombs,1143.28
08/06/2018,Fatmans,102.41
08/06/2018,BFG 9000s,58.94
08/06/2018,Noisy Crickets,103.41
08/06/2018,Lawgivers,54.69
08/06/2018,Phasers,152.7
08/06/2018,Pulse Rifles,14.63
08/06/2018,Vorpal Swords,347.0
08/06/2018,Sausages inna bun,12.96
08/06/2018,Gundams,198.04
08/06/2018,HALs,482.42
08/06/2018,Agents,208.47
08/06/2018,Pipboys,199.94
08/06/2018,Scouters,41.8
08/06/2018,Daemons,152.76
08/06/2018,Pacts,137.31
08/06/2018,Souls,72.9
08/06/2018,Key of Kings,134.86
08/06/2018,Horns of Gondor,542.26
08/06/2018,Excalibers,14.64
08/06/2018,Thousand Sunnys,167.28
08/06/2018,Ampules,129.63
08/06/2018,Badgers,605.31
08/06/2018,Blinds,127.65
08/06/2018,Butterflys,119.37
08/06/2018,Cancellers,151.15
08/06/2018,Carpenters,308.69
08/06/2018,Centipedes,118.75
08/06/2018,Chainsaws,78.16
08/06/2018,Cocoons,73.85
08/06/2018,Drops,361.17
08/06/2018,Diverseys,84.75
08/06/2018,Fridays,92.84
08/06/2018,Full Faces,398.71
08/06/2018,Fumbles,179.97
08/06/2018,Gauntlets,364.57
08/06/2018,Javelins,186.92
08/06/2018,Lavenders,222.43
08/06/2018,Beams,17.62
08/06/2018,Pressures,368.91
08/06/2018,Rapids,66.07
08/06/2018,Reflectors,288.7
08/06/2018,Scripts,62.73
08/06/2018,Shooters,22.74
08/06/2018,Stalkers,179.27
08/06/2018,Stations,337.14
08/06/2018,Stickers,138.33
08/06/2018,Stoles,368.12
08/06/2018,Stringers,331.94
08/06/2018,Surfacers,68.51
08/06/2018,Surrounders,54.74
08/06/2018,Tasters,432.21
08/06/2018,Tortures,47.93
08/06/2018,3D Maneuver Gears,3.01
08/06/2018,Red Orbs,565.35
08/06/2018,Blue Orbs,269.15
08/06/2018,Choice Bands,144.86
08/06/2018,Choice Scarfs,44.15
08/06/2018,Choice Specs,119.31
08/06/2018,Binding Bands,218.94
08/06/2018,Damp Rocks,44.93
08/06/2018,Grip Claws,320.67
08/06/2018,Heat Rocks,16.55
08/06/2018,Icy Rocks,516.15
08/06/2018,Light Clays,42.62
08/06/2018,Smooth Rocks,308.26
08/06/2018,Terrain Extenders,324.14
08/06/2018,Mental Herbs,199.62
08/06/2018,Power Herbs,126.86
08/06/2018,White Herbs,262.12
08/06/2018,Big Roots,313.94
08/06/2018,Leftovers,173.02
08/06/2018,Shell Bells,354.13
08/06/2018,Absorb Bulbs,158.28
08/06/2018,Assault Vests,204.59
08/06/2018,Berserk Genes,72.6
08/06/2018,Cell Batteries,30.45
08/06/2018,Electric Seeds,369.4
08/06/2018,Expert Belts,508.96
08/06/2018,Grassy Seeds,17.98
08/06/2018,Life Orbs,23.67
08/06/2018,Metronomes,172.18
08/06/2018,Misty Seeds,142.05
08/06/2018,Muscle Bands,322.16
08/06/2018,Psychic Seeds,141.73
08/06/2018,Scope Lens,14.25
08/06/2018,Snowballs,84.57
08/06/2018,Weakness Policies,202.81
08/06/2018,Wide Lenses,55.08
08/06/2018,Wise Glasses,330.93
08/06/2018,Zoom Lens,133.94
08/06/2018,Lagging Tails,109.27
08/06/2018,Quick Claws,46.65
08/06/2018,Focus Bands,667.42
08/06/2018,Focus Sashes,26.26
08/06/2018,Flame Orbs,199.23
08/06/2018,Toxic Orbs,49.12
08/06/2018,Sticky Barbs,156.96
08/06/2018,Iron Balls,141.97
08/06/2018,Black Sludges,357.05
08/06/2018,Ring Targets,207.69
08/06/2018,Adrenaline Orbs,74.57
08/06/2018,Air Balloons,31.43
08/06/2018,Amulet Coins,324.62
08/06/2018,Bright Powders,229.22
08/06/2018,Destiny Knots,21.37
08/06/2018,Eject Buttons,49.67
08/06/2018,Float Stones,279.09
08/06/2018,King Rocks,174.52
08/06/2018,Protective Pads,95.72
08/06/2018,Razor Claws,22.72
08/06/2018,Razor Fangs,15.13
08/06/2018,Red Cards,492.62
08/06/2018,Rocky Helmets,407.19
08/06/2018,Safety Goggles,390.36
08/06/2018,Shed Shells,46.25
08/06/2018,Smoke Balls,180.75
08/06/2018,Cainhurst Badges,671.65
08/06/2018,Blood Dregs,292.61
08/06/2018,Blue Elixirs,315.72
08/06/2018,Bold Hunter's Marks,140.42
08/06/2018,Bolt Papers,114.57
08/06/2018,Bone Marrow Ashes,69.17
08/06/2018,Coldblood Dews,186.49
08/06/2018,Fire Papers,145.75
08/06/2018,Frenzied Coldbloods,463.61
08/06/2018,Gold Pendants,242.77
08/06/2018,Great One's Wisdoms,505.92
08/06/2018,Hand Lanterns,624.9
08/06/2018,Lead Elixirs,91.95
08/06/2018,Madman's Knowledges,210.1
08/06/2018,Quicksilver Bullets,229.02
08/06/2018,Red Jewelled Brooches,161.0
08/06/2018,Shaman Bone Blades,166.7
08/06/2018,Deck of Dragons,274.33
08/06/2018,Shining Coins,194.11
08/06/2018,Tear Stones,370.46
08/06/2018,Cainhurt Summons,423.32
08/06/2018,Celestial Dials,63.43
08/06/2018,Old Hunter Bells,536.7
08/06/2018,Tonsil Stones,227.24
08/06/2018,Gorgon Heads,152.88
08/06/2018,Niflheim Alloy Bars,10.77
08/06/2018,Pandora Boxes,271.9
08/06/2018,Wings of Icarus,146.06
08/06/2018,Flames of Apollo,202.6
08/06/2018,Keys of the Ram,178.15
08/06/2018,Owls of Athena,375.6
08/06/2018,Nemean Cestuses,464.1
08/06/2018,Nemesis Whips,82.75
08/06/2018,Primordial Flames,19.85
08/06/2018,Spears of Destiny,26.59
08/06/2018,Gauntlets of Zeus,190.92
08/06/2018,Titan Horns,155.19
08/06/2018,Hades Helms,453.14
08/06/2018,Urns of Power,170.04
08/06/2018,Unity Stones,257.21
08/06/2018,Cerebros,565.94
08/06/2018,Radioactive Spiders,558.51
08/06/2018,Potora Earrings,11.78
08/06/2018,Rejuvenation Tanks,251.36
08/06/2018,Death Notes,347.34
08/06/2018,Shinigami Eyes,84.39
08/06/2018,Protopacks,456.21
08/06/2018,Scooby Snacks,53.03
08/06/2018,Blasting Rods,99.53
08/06/2018,Millennium Puzzles,9.46
08/06/2018,Millennium Eyes,266.24
08/06/2018,Millennium Rings,25.06
08/06/2018,Millennium Keys,235.19
08/06/2018,Millennium Rods,287.26
08/06/2018,Millennium Necklaces,220.25
08/06/2018,Millennium Scales,85.08
08/06/2018,Bolts,840.19
08/06/2018,Gadgetrons,14.26
08/06/2018,Raritanium Ore,207.75
08/06/2018,Nanotech Crates,192.64
08/06/2018,Armour Magnetizers,270.42
08/06/2018,Zoni Vessels,139.75
08/06/2018,Box Basher 2000s,310.96
08/06/2018,Nefarious Security Cards,187.61
08/06/2018,Omnigaskets,283.36
08/06/2018,Treasure Mappers,201.81
08/06/2018,Gold Bolts,162.44
08/06/2018,Qwark Statuettes,45.34
08/06/2018,Electrolyzers,326.28
08/06/2018,Levitators,103.1
08/06/2018,Infiltrators,528.57
08/06/2018,Megacorp Helmets,100.99
08/06/2018,Momentum Gliders,439.1
08/06/2018,Platinum Bolts,286.64
08/06/2018,Infobots,432.8
08/06/2018,Rift Crackers,70.92
08/06/2018,Clank Model Robots,114.53
08/06/2018,CodeBots,23.21
08/06/2018,Persuaders,693.06
08/06/2018,Map-o-matics,352.8
08/06/2018,Ultra Nanotech,109.03
08/06/2018,Premium Nanotech,152.35
08/06/2018,Gadgebot Upgrade Chips,128.96
08/06/2018,Nano-paks,810.63
08/06/2018,Mr. Zerkons,77.53
08/06/2018,Golden Lucky Cats,205.86
08/06/2018,Peace Bells,134.97
08/06/2018,Wood Mats,310.05
08/06/2018,Fog Pots,404.7
08/06/2018,Golden Ink Pots,352.08
08/06/2018,Thief Gloves,1472.7
08/06/2018,Fire Tablets,137.88
08/06/2018,Water Tablets,38.46
08/06/2018,Lucky Cat Paws,214.67
08/06/2018,Scent Charms,10.42
08/06/2018,String of Beads,3.28
08/06/2018,Feedbags,57.48
08/06/2018,Holy Bones,111.38
08/06/2018,Exorcism Slips,198.09
08/06/2018,Inkfinity Stones,237.64
08/06/2018,Traveler Charms,103.31
08/06/2018,Goldy Charms,14.03
08/06/2018,Steel Soul Sake,94.84
08/06/2018,Gold Dust,47.43
08/06/2018,Mermaid Coins,58.27
08/06/2018,Golden Peaches,371.16
08/06/2018,Elven Boots,3.37
08/06/2018,Fumble Boots,44.09
08/06/2018,Jumping Boots,33.03
08/06/2018,Kicking Boots,84.77
08/06/2018,Levitation Boots,79.15
08/06/2018,Speed Boots,123.82
08/06/2018,Water Walking Boots,241.64
08/06/2018,Alchemy Smocks,559.23
08/06/2018,Cloaks of Displacement,65.57
08/06/2018,Cloaks of Invisibility,37.25
08/06/2018,Cloaks of Magic Resistance,70.32
08/06/2018,Cloaks of Protection,116.93
08/06/2018,Elven Cloaks,235.37
08/06/2018,Gauntlets of Dexterity,109.78
08/06/2018,Gauntlets of FUmbling,170.24
08/06/2018,Gauntlets of Power,548.48
08/06/2018,Cornuthaums,135.22
08/06/2018,Dunce Caps,113.85
08/06/2018,Helms of Brilliance,225.38
08/06/2018,Helms of Opposite Alignment,198.62
08/06/2018,Helms of Telepathy,31.2
08/06/2018,Shields of Reflection,133.08
08/06/2018,Bags of Tricks,111.73
08/06/2018,Crystal Balls,212.09
08/06/2018,Drums of Earthquake,109.09
08/06/2018,Fire Horns,204.96
08/06/2018,Frost Horns,166.36
08/06/2018,Horns of Plenty,318.39
08/06/2018,Magic Harps,64.54
08/06/2018,Magic Lamps,26.38
08/06/2018,Magic Markers,30.37
08/06/2018,Magic Flute,491.11
08/06/2018,Magic Whistles,240.18
08/06/2018,Unicorn Horns,131.01
08/06/2018,Loadstones,54.52
08/06/2018,Luckstones,185.32
08/06/2018,Touchstones,109.76
08/06/2018,Potions of Acid,234.4
08/06/2018,Potions of Booze,50.28
08/06/2018,Potions of Fruit Juice,94.1
08/06/2018,Potions of Oil,30.99
08/06/2018,Potions of Sickness,386.15
08/06/2018,Potions of Water,313.67
08/06/2018,Scrolls of Blank Paper,410.21
08/06/2018,Scrolls of Mail,33.69
08/06/2018,Blank Spellbooks,104.05
08/06/2018,Wands of Nothing,807.9
08/06/2018,Meat Sticks,348.05
08/06/2018,Meat Rings,45.14
08/06/2018,Amulets of Yendor,259.04
08/06/2018,Amulets of Change,260.61
08/06/2018,Amulets of ESP,9.56
08/06/2018,Amulets of Life Saving,115.06
08/06/2018,Amulets of Reflection,172.65
08/06/2018,Amulets of Restful Sleep,10.3
08/06/2018,Amulets of Strangulation,127.12
08/06/2018,Amulets of Unchanging,148.76
08/06/2018,Amulets Versus Poison,133.42
08/06/2018,Orcish Ring Mail,58.35
08/06/2018,Elven Mithril Coats,70.89
08/06/2018,Dragon Scale Mail,306.16
08/06/2018,Rings of Adornment,106.22
08/06/2018,Rings of Hunger,161.04
08/06/2018,Rings of Protection,719.59
08/06/2018,Rings of Protection from Shape Changers,181.37
08/06/2018,Rings of Stealth,220.71
08/06/2018,Rings of Sustain Ability,152.39
08/06/2018,Rings of Warning,132.74
08/06/2018,Rings of Aggravate Monster,131.67
08/06/2018,Rings of Cold Resistance,443.06
08/06/2018,Rings of Gain Constitution,72.99
08/06/2018,Rings of Gain Strength,72.8
08/06/2018,Rings of Increase Accuracy,142.65
08/06/2018,Rings of Increase Damage,658.01
08/06/2018,Rings of Invisibility,194.15
08/06/2018,Rings of Poison Resistance,286.78
08/06/2018,Rings of See Invisible,391.15
08/06/2018,Rings of Shock Resistance,77.91
08/06/2018,Rings of Fire Resistance,179.74
08/06/2018,Rings of Free Action,88.89
08/06/2018,Rings of Levitation,134.38
08/06/2018,Rings of Regeneration,148.19
08/06/2018,Rings of Searching,44.3
08/06/2018,Rings of Slow Digestion,116.05
08/06/2018,Rings of Teleportation,145.33
08/06/2018,Rings of Conflict,270.38
08/06/2018,Rings of Polymorph,759.16
08/06/2018,Rings of Polymorph Control,287.58
08/06/2018,Rings of Teleport Control,569.47
08/06/2018,Wumpa Fruits,568.8
08/06/2018,Blue Flutes,75.83
08/06/2018,Digi-eggs,153.25
08/06/2018,Crests,590.46
08/06/2018,X-Antibodies,289.84
08/06/2018,Holy Rings,9.8
08/06/2018,Fusion Loaders,554.76
08/06/2018,Gantz Balls,161.68
08/06/2018,L Coffees,171.9
08/06/2018,L-Viruses,91.79
08/06/2018,Blue Digizoids,661.47
08/06/2018,DigiBytes,164.27
08/06/2018,V-Tamer Taags,142.73
08/06/2018,Mocchi Disks,44.02
08/06/2018,Monol Disks,183.02
08/06/2018,Arrowhead Disks,215.23
08/06/2018,Baku Disks,22.89
08/06/2018,Beatas Disks,152.82
08/06/2018,Ogyo Disks,495.33
08/06/2018,Dragon Disks,682.9
08/06/2018,Dino Disks,19.01
08/06/2018,Doodle Disks,108.41
08/06/2018,Falco Disks,107.9
08/06/2018,Pixie Disks,194.46
08/06/2018,Pokeballs,69.72
08/06/2018,Pokedexes,217.82
08/06/2018,Blue Shells,328.43
08/06/2018,Red Shells,107.64
08/06/2018,Stars,319.3
08/06/2018,Piranha Plants,1121.78
08/06/2018,Garu Disks,7.28
08/06/2018,Ghost Disks,30.98
08/06/2018,Golem Disks,165.11
08/06/2018,Hare Disks,66.78
08/06/2018,Raiden Disks,88.66
08/06/2018,Saibamen Seeds,693.96
08/06/2018,Cell Cells,54.29
08/06/2018,Phials of Galadriel,94.43
08/06/2018,Angainors,207.8
08/06/2018,Elven Ropes,58.8
08/06/2018,Keys of Orthanc,118.16
08/06/2018,Leaves of Lorien,112.33
08/06/2018,Palantiris,520.28
08/06/2018,Vilyas,227.72
08/06/2018,Nenyas,105.7
08/06/2018,Simarils,162.05
08/06/2018,Doors of Durin,109.79
08/06/2018,Naryas,184.64
08/06/2018,Ithildins,101.3
08/06/2018,Valars,247.64
08/06/2018,Samehadas,131.86
08/06/2018,Chakra Puppets,234.86
08/06/2018,Absorbing Eyes,27.41
08/06/2018,Kunais,222.2
08/06/2018,Barrier Tags,413.87
08/06/2018,Blue Fire Powder,145.86
08/06/2018,Lightning Barrels,24.31
08/06/2018,Chain Wind Staffs,391.51
08/06/2018,Curries of Life,278.3
08/06/2018,Curse Masks,36.14
08/06/2018,Ninja Info Cards,182.64
08/06/2018,Mirrors of Hope,619.0
08/06/2018,Scrolls of Seals,190.67
08/06/2018,Hexagonal Crystals,122.05
08/06/2018,Iron Sands,661.0
08/06/2018,Arc Reactors,1010.26
08/06/2018,Iron Spiders,292.73
08/06/2018,Eyes of Agamotto,239.12
08/06/2018,Books of Vishanti,147.29
08/06/2018,Orbs of Agamotto,113.54
08/06/2018,Cloaks of Levitation,451.02
08/06/2018,Wands of Watoomb,566.16
08/06/2018,Books of Cagliostro,112.89
08/06/2018,X-genes,172.2
08/06/2018,X-12s,919.56
08/06/2018,Joy Cans,182.15
08/06/2018,Learning Beds,46.41
08/06/2018,PROBLEMs,428.44
08/06/2018,Gargantua Space Stations,12.33
08/06/2018,Boom Brooms,179.66
08/06/2018,Futuros,422.63
08/06/2018,Goliath Serum,134.22
08/06/2018,I-Suits,513.27
08/06/2018,Thermal Regulation Suppositories,255.06
08/06/2018,Oo-Rays,160.99
08/06/2018,Go-Pods,77.52
08/06/2018,Monster Cells,122.42
08/06/2018,Metal Knight Units,10.18
08/06/2018,Tickle-tickle Bugs,181.65
08/06/2018,Hero Association Mugs,44.47
08/06/2018,Hero Association Catalogs,133.38
08/06/2018,Kamidogus,78.65
08/06/2018,Amulets of Shinnok,55.63
08/06/2018,Naknadan Shrines,281.71
08/06/2018,Wrath Hammers,10.35
08/06/2018,Tarkartan Blades,73.4
08/06/2018,Koins,92.42
08/06/2018,Capes of Fujin,103.29
08/06/2018,Dragon Medallions,163.6
08/06/2018,Hearts of Onaga,552.91
08/06/2018,Portal Guns,502.18
08/06/2018,Gravity Guns,253.14
08/06/2018,Companion Cubes,69.25
08/06/2018,Razor-rimmed Hats,431.61
08/06/2018,Bablefish,211.43
08/06/2018,Hi-Potions,135.8
08/06/2018,X-Potions,148.72
08/06/2018,Ethers,118.05
08/06/2018,Turbo Ethers,21.02
08/06/2018,Dry Ethers,283.31
08/06/2018,Gold Needles,516.88
08/06/2018,Golden Apples,77.81
08/06/2018,Silver Apples,235.14
08/06/2018,Stamina Pluses,22.78
08/06/2018,Power Pluses,255.74
08/06/2018,Soma Drops,70.06
08/06/2018,Mind Pluses,65.79
08/06/2018,Light Curtains,345.61
08/06/2018,Red Curtains,356.19
08/06/2018,Lunar Curtains,668.77
08/06/2018,Protect Drinks,240.2
08/06/2018,Faerie Tonics,317.27
08/06/2018,Spider Silks,123.68
08/06/2018,White Fangs,32.32
08/06/2018,Red Fangs,5.47
08/06/2018,Cockatrice Claws,8.38
08/06/2018,Vampire Fangs,109.04
08/06/2018,Dire Rat Tails,838.13
08/06/2018,Star Rubies,366.22
08/06/2018,Nitro Powder Blocks,211.16
08/06/2018,Mystic Keys,49.18
08/06/2018,Bottled Faeries,284.27
08/06/2018,Dazers,302.04
08/06/2018,Dream Powder,155.13
08/06/2018,War Gongs,174.13
08/06/2018,Vagyrisk Claws,65.53
08/06/2018,Mimett Greens,108.85
08/06/2018,Sylkis Greens,464.1
08/06/2018,Curiel Greens,523.74
08/06/2018,Daenarians,47.54
08/06/2018,Zelo Nuts,55.59
08/06/2018,Lasan Nuts,147.45
08/06/2018,Limit Break Manuals,118.65
08/06/2018,Earth Harps,133.22
08/06/2018,Black Materia Orbs,6.24
08/06/2018,Gonnes,65.24
08/06/2018,Blades of Chaos,156.13
08/06/2018,Orcarinas of Time,196.81
08/06/2018,Master Swords,24.71
08/06/2018,Triforces,44.9
08/06/2018,Fire Flowers,482.67
08/06/2018,Rupees,389.04
08/06/2018,Heart Containers,444.4
08/06/2018,Azath Houses,74.4
08/06/2018,Bombchus,359.94
08/06/2018,Deku Sticks,500.49
08/06/2018,Magic Beans,253.04
08/06/2018,Moon Tears,210.78
08/06/2018,Don Gero Masks,301.34
08/06/2018,Kafel Masks,8.45
