date,product,marketPrice
27/06/2018,Moloko Plus,34.3
27/06/2018,Pan-Galactic Gargle Blaster,1307.36
27/06/2018,Victory Gin,36.18
27/06/2018,Vesper,213.51
27/06/2018,Duff,244.38
27/06/2018,Dark Planet Cola,93.22
27/06/2018,Slurm,83.42
27/06/2018,Nuka-cola,36.71
27/06/2018,Ent-draught,21.21
27/06/2018,Ambrosia,67.58
27/06/2018,Romulan Ale,107.32
27/06/2018,Astro Boys,2206.16
27/06/2018,Marvins,65.53
27/06/2018,K-9s,90.74
27/06/2018,Autobots,30.86
27/06/2018,Decepticons,39.61
27/06/2018,Golems,7.46
27/06/2018,Master Balls,42.36
27/06/2018,Ultra Balls,37.3
27/06/2018,T-800s,247.6
27/06/2018,T-1000s,29.62
27/06/2018,Flubbers,193.87
27/06/2018,Spyders,207.7
27/06/2018,B-4s,46.26
27/06/2018,Ultrons,165.58
27/06/2018,Ruby Slippers,48.96
27/06/2018,Catbuses,858.21
27/06/2018,Evangelions,655.23
27/06/2018,Behelits,438.85
27/06/2018,Lightsabres,7.58
27/06/2018,Devil Fruits,181.08
27/06/2018,SMILEs,199.12
27/06/2018,Cornballers,196.59
27/06/2018,Sabor de Soledad Chips,99.0
27/06/2018,Red Apple Cigarettes,354.65
27/06/2018,Wonka Bars,322.15
27/06/2018,Bags of Holding,166.97
27/06/2018,Sending Stones,840.5
27/06/2018,Elder Wands,180.7
27/06/2018,Dornish Red,112.35
27/06/2018,Valaryian Steel Bars,243.33
27/06/2018,Dragon Eggs,288.29
27/06/2018,Cranium Inflolinks,76.04
27/06/2018,LiDAR Mark-Trackers,185.94
27/06/2018,Arm Nanoblades,313.21
27/06/2018,Replicants,5.84
27/06/2018,Venom Canisters,108.15
27/06/2018,Atium Bars,175.27
27/06/2018,Otataral Bars,21.67
27/06/2018,Night Dust,144.57
27/06/2018,Dragon Scales,226.42
27/06/2018,Teeth of the Dragon,433.95
27/06/2018,Chunin Headband,249.25
27/06/2018,Djinns,213.74
27/06/2018,Flying Brooms,10.11
27/06/2018,Flying Carpets,88.64
27/06/2018,Mjolnirs,395.51
27/06/2018,Infinity Stones,119.12
27/06/2018,Infinity Gauntlets,14.95
27/06/2018,Repulsor Beams,559.5
27/06/2018,Super Soldier Serums,89.25
27/06/2018,Vibranium Bars,721.31
27/06/2018,Adamantium Bars,495.54
27/06/2018,Mithril Bars,3.67
27/06/2018,Rune Bars,249.76
27/06/2018,True Names,115.79
27/06/2018,Sigils,137.01
27/06/2018,Strongest Potions,79.05
27/06/2018,Knightmare Frames,660.21
27/06/2018,Mirrors of Erised,237.3
27/06/2018,Pensieves,100.28
27/06/2018,Veritaserums,218.36
27/06/2018,Felix Felicis,247.82
27/06/2018,Horcuxes,137.8
27/06/2018,Philosopher Stones,114.65
27/06/2018,Sorceror Stones,7.74
27/06/2018,Dragon Balls,72.91
27/06/2018,Wind Shurikens,118.1
27/06/2018,Time Turners,455.16
27/06/2018,Moranth Burners,340.63
27/06/2018,Moranth Crackers,87.61
27/06/2018,Moranth Cussers,194.71
27/06/2018,Moranth Flamers,142.96
27/06/2018,Moranth Melters,234.19
27/06/2018,Moranth Shapers,81.86
27/06/2018,Moranth Smokers,85.19
27/06/2018,Finnests,142.91
27/06/2018,Terondais,176.67
27/06/2018,White Gold Rings,79.7
27/06/2018,Hurtloam,282.91
27/06/2018,Rare Candies,131.39
27/06/2018,PP Ups,615.47
27/06/2018,Phoenix Downs,19.16
27/06/2018,Zanpakutos,16.7
27/06/2018,Sensu Beans,166.99
27/06/2018,Namekian Spring Water,18.11
27/06/2018,Australium Bars,46.95
27/06/2018,Aether Tanks,36.64
27/06/2018,Mana Ore,49.15
27/06/2018,Dilithium Crystals,129.18
27/06/2018,Dust Cannisters,453.44
27/06/2018,Energon Cubes,846.92
27/06/2018,Jumbonium Atoms,178.84
27/06/2018,Katchin Bars,9.72
27/06/2018,Krytonite Ore,283.63
27/06/2018,Nanomachines,196.25
27/06/2018,Octiron Bars,200.6
27/06/2018,Redstone Blocks,426.55
27/06/2018,Seastone Cuffs,102.68
27/06/2018,Z-crystals,154.8
27/06/2018,Digivices,80.48
27/06/2018,Pym Particles,13.1
27/06/2018,Wild Card Virus Vials,60.58
27/06/2018,Tachyons,135.31
27/06/2018,Hope,152.48
27/06/2018,Decks of Many Things,489.49
27/06/2018,Golden Fleeces,174.74
27/06/2018,Argonaughts,475.28
27/06/2018,Vestiges,698.53
27/06/2018,Tricorders,216.05
27/06/2018,Replicators,66.77
27/06/2018,Transporters,203.06
27/06/2018,Sonic Screwdrivers,652.46
27/06/2018,Holy Grails,744.96
27/06/2018,Nails of Helena,333.75
27/06/2018,Shrouds of Turin,235.13
27/06/2018,Hoverboards,27.24
27/06/2018,Holodecks,173.39
27/06/2018,Neuralizers,97.92
27/06/2018,Symbiotes,236.4
27/06/2018,Meow Meow Beans,329.81
27/06/2018,6IV Shiny Dittos,395.17
27/06/2018,Holy Hand Grenades,228.89
27/06/2018,Alpha-Omega Bombs,1089.21
27/06/2018,Fatmans,96.21
27/06/2018,BFG 9000s,57.18
27/06/2018,Noisy Crickets,91.98
27/06/2018,Lawgivers,53.24
27/06/2018,Phasers,151.63
27/06/2018,Pulse Rifles,15.04
27/06/2018,Vorpal Swords,352.63
27/06/2018,Sausages inna bun,13.54
27/06/2018,Gundams,213.91
27/06/2018,HALs,468.88
27/06/2018,Agents,195.3
27/06/2018,Pipboys,189.66
27/06/2018,Scouters,45.3
27/06/2018,Daemons,178.72
27/06/2018,Pacts,120.07
27/06/2018,Souls,69.09
27/06/2018,Key of Kings,136.89
27/06/2018,Horns of Gondor,538.18
27/06/2018,Excalibers,14.97
27/06/2018,Thousand Sunnys,178.62
27/06/2018,Ampules,131.36
27/06/2018,Badgers,648.3
27/06/2018,Blinds,128.1
27/06/2018,Butterflys,124.23
27/06/2018,Cancellers,157.62
27/06/2018,Carpenters,316.95
27/06/2018,Centipedes,112.3
27/06/2018,Chainsaws,76.48
27/06/2018,Cocoons,69.57
27/06/2018,Drops,355.33
27/06/2018,Diverseys,90.62
27/06/2018,Fridays,90.87
27/06/2018,Full Faces,391.24
27/06/2018,Fumbles,181.56
27/06/2018,Gauntlets,369.94
27/06/2018,Javelins,179.68
27/06/2018,Lavenders,249.23
27/06/2018,Beams,17.95
27/06/2018,Pressures,379.6
27/06/2018,Rapids,67.79
27/06/2018,Reflectors,287.88
27/06/2018,Scripts,59.94
27/06/2018,Shooters,24.58
27/06/2018,Stalkers,167.9
27/06/2018,Stations,335.9
27/06/2018,Stickers,140.43
27/06/2018,Stoles,375.13
27/06/2018,Stringers,333.79
27/06/2018,Surfacers,73.47
27/06/2018,Surrounders,57.03
27/06/2018,Tasters,430.34
27/06/2018,Tortures,46.14
27/06/2018,3D Maneuver Gears,3.01
27/06/2018,Red Orbs,564.55
27/06/2018,Blue Orbs,284.91
27/06/2018,Choice Bands,154.17
27/06/2018,Choice Scarfs,46.82
27/06/2018,Choice Specs,117.7
27/06/2018,Binding Bands,201.64
27/06/2018,Damp Rocks,44.86
27/06/2018,Grip Claws,305.93
27/06/2018,Heat Rocks,16.1
27/06/2018,Icy Rocks,514.42
27/06/2018,Light Clays,43.64
27/06/2018,Smooth Rocks,333.44
27/06/2018,Terrain Extenders,296.76
27/06/2018,Mental Herbs,201.84
27/06/2018,Power Herbs,132.44
27/06/2018,White Herbs,254.59
27/06/2018,Big Roots,299.08
27/06/2018,Leftovers,160.77
27/06/2018,Shell Bells,332.44
27/06/2018,Absorb Bulbs,147.24
27/06/2018,Assault Vests,215.7
27/06/2018,Berserk Genes,72.82
27/06/2018,Cell Batteries,30.56
27/06/2018,Electric Seeds,392.59
27/06/2018,Expert Belts,505.55
27/06/2018,Grassy Seeds,17.11
27/06/2018,Life Orbs,23.85
27/06/2018,Metronomes,174.79
27/06/2018,Misty Seeds,143.01
27/06/2018,Muscle Bands,305.09
27/06/2018,Psychic Seeds,135.17
27/06/2018,Scope Lens,14.83
27/06/2018,Snowballs,83.78
27/06/2018,Weakness Policies,203.18
27/06/2018,Wide Lenses,51.18
27/06/2018,Wise Glasses,355.39
27/06/2018,Zoom Lens,137.51
27/06/2018,Lagging Tails,116.85
27/06/2018,Quick Claws,48.9
27/06/2018,Focus Bands,676.81
27/06/2018,Focus Sashes,26.58
27/06/2018,Flame Orbs,207.59
27/06/2018,Toxic Orbs,47.1
27/06/2018,Sticky Barbs,163.62
27/06/2018,Iron Balls,131.77
27/06/2018,Black Sludges,350.28
27/06/2018,Ring Targets,217.87
27/06/2018,Adrenaline Orbs,72.98
27/06/2018,Air Balloons,32.87
27/06/2018,Amulet Coins,330.39
27/06/2018,Bright Powders,223.61
27/06/2018,Destiny Knots,20.84
27/06/2018,Eject Buttons,48.69
27/06/2018,Float Stones,298.05
27/06/2018,King Rocks,204.3
27/06/2018,Protective Pads,96.23
27/06/2018,Razor Claws,23.16
27/06/2018,Razor Fangs,16.17
27/06/2018,Red Cards,511.21
27/06/2018,Rocky Helmets,448.05
27/06/2018,Safety Goggles,422.29
27/06/2018,Shed Shells,45.35
27/06/2018,Smoke Balls,172.22
27/06/2018,Cainhurst Badges,650.4
27/06/2018,Blood Dregs,300.8
27/06/2018,Blue Elixirs,341.38
27/06/2018,Bold Hunter's Marks,126.5
27/06/2018,Bolt Papers,110.78
27/06/2018,Bone Marrow Ashes,67.0
27/06/2018,Coldblood Dews,193.31
27/06/2018,Fire Papers,141.1
27/06/2018,Frenzied Coldbloods,482.28
27/06/2018,Gold Pendants,259.09
27/06/2018,Great One's Wisdoms,489.47
27/06/2018,Hand Lanterns,613.73
27/06/2018,Lead Elixirs,95.25
27/06/2018,Madman's Knowledges,201.92
27/06/2018,Quicksilver Bullets,223.9
27/06/2018,Red Jewelled Brooches,168.81
27/06/2018,Shaman Bone Blades,165.69
27/06/2018,Deck of Dragons,294.5
27/06/2018,Shining Coins,205.6
27/06/2018,Tear Stones,405.07
27/06/2018,Cainhurt Summons,462.13
27/06/2018,Celestial Dials,65.04
27/06/2018,Old Hunter Bells,562.84
27/06/2018,Tonsil Stones,232.26
27/06/2018,Gorgon Heads,154.88
27/06/2018,Niflheim Alloy Bars,10.02
27/06/2018,Pandora Boxes,273.73
27/06/2018,Wings of Icarus,143.05
27/06/2018,Flames of Apollo,221.08
27/06/2018,Keys of the Ram,177.03
27/06/2018,Owls of Athena,374.96
27/06/2018,Nemean Cestuses,460.09
27/06/2018,Nemesis Whips,81.32
27/06/2018,Primordial Flames,20.72
27/06/2018,Spears of Destiny,28.32
27/06/2018,Gauntlets of Zeus,178.76
27/06/2018,Titan Horns,159.32
27/06/2018,Hades Helms,437.78
27/06/2018,Urns of Power,166.63
27/06/2018,Unity Stones,267.3
27/06/2018,Cerebros,539.75
27/06/2018,Radioactive Spiders,523.76
27/06/2018,Potora Earrings,11.34
27/06/2018,Rejuvenation Tanks,259.12
27/06/2018,Death Notes,327.15
27/06/2018,Shinigami Eyes,83.93
27/06/2018,Protopacks,517.76
27/06/2018,Scooby Snacks,51.62
27/06/2018,Blasting Rods,98.04
27/06/2018,Millennium Puzzles,9.23
27/06/2018,Millennium Eyes,243.36
27/06/2018,Millennium Rings,23.46
27/06/2018,Millennium Keys,251.72
27/06/2018,Millennium Rods,313.99
27/06/2018,Millennium Necklaces,210.07
27/06/2018,Millennium Scales,80.55
27/06/2018,Bolts,779.45
27/06/2018,Gadgetrons,14.23
27/06/2018,Raritanium Ore,210.47
27/06/2018,Nanotech Crates,205.5
27/06/2018,Armour Magnetizers,256.14
27/06/2018,Zoni Vessels,138.01
27/06/2018,Box Basher 2000s,339.63
27/06/2018,Nefarious Security Cards,184.48
27/06/2018,Omnigaskets,298.72
27/06/2018,Treasure Mappers,204.9
27/06/2018,Gold Bolts,167.22
27/06/2018,Qwark Statuettes,47.64
27/06/2018,Electrolyzers,316.98
27/06/2018,Levitators,101.85
27/06/2018,Infiltrators,524.35
27/06/2018,Megacorp Helmets,100.56
27/06/2018,Momentum Gliders,441.48
27/06/2018,Platinum Bolts,288.72
27/06/2018,Infobots,435.64
27/06/2018,Rift Crackers,70.95
27/06/2018,Clank Model Robots,112.52
27/06/2018,CodeBots,22.95
27/06/2018,Persuaders,686.44
27/06/2018,Map-o-matics,386.05
27/06/2018,Ultra Nanotech,105.52
27/06/2018,Premium Nanotech,172.62
27/06/2018,Gadgebot Upgrade Chips,130.78
27/06/2018,Nano-paks,854.01
27/06/2018,Mr. Zerkons,75.85
27/06/2018,Golden Lucky Cats,213.46
27/06/2018,Peace Bells,119.73
27/06/2018,Wood Mats,344.55
27/06/2018,Fog Pots,416.7
27/06/2018,Golden Ink Pots,345.98
27/06/2018,Thief Gloves,1497.83
27/06/2018,Fire Tablets,132.06
27/06/2018,Water Tablets,37.36
27/06/2018,Lucky Cat Paws,201.33
27/06/2018,Scent Charms,10.78
27/06/2018,String of Beads,3.24
27/06/2018,Feedbags,57.32
27/06/2018,Holy Bones,110.56
27/06/2018,Exorcism Slips,209.74
27/06/2018,Inkfinity Stones,244.24
27/06/2018,Traveler Charms,106.59
27/06/2018,Goldy Charms,13.88
27/06/2018,Steel Soul Sake,96.25
27/06/2018,Gold Dust,46.55
27/06/2018,Mermaid Coins,58.08
27/06/2018,Golden Peaches,399.94
27/06/2018,Elven Boots,3.41
27/06/2018,Fumble Boots,45.55
27/06/2018,Jumping Boots,34.03
27/06/2018,Kicking Boots,78.99
27/06/2018,Levitation Boots,75.49
27/06/2018,Speed Boots,119.84
27/06/2018,Water Walking Boots,244.62
27/06/2018,Alchemy Smocks,590.25
27/06/2018,Cloaks of Displacement,68.62
27/06/2018,Cloaks of Invisibility,40.29
27/06/2018,Cloaks of Magic Resistance,69.78
27/06/2018,Cloaks of Protection,119.59
27/06/2018,Elven Cloaks,261.97
27/06/2018,Gauntlets of Dexterity,111.91
27/06/2018,Gauntlets of FUmbling,164.38
27/06/2018,Gauntlets of Power,559.74
27/06/2018,Cornuthaums,133.61
27/06/2018,Dunce Caps,129.23
27/06/2018,Helms of Brilliance,205.31
27/06/2018,Helms of Opposite Alignment,203.09
27/06/2018,Helms of Telepathy,31.62
27/06/2018,Shields of Reflection,126.77
27/06/2018,Bags of Tricks,114.88
27/06/2018,Crystal Balls,227.77
27/06/2018,Drums of Earthquake,113.55
27/06/2018,Fire Horns,196.35
27/06/2018,Frost Horns,172.3
27/06/2018,Horns of Plenty,336.62
27/06/2018,Magic Harps,58.81
27/06/2018,Magic Lamps,25.5
27/06/2018,Magic Markers,28.62
27/06/2018,Magic Flute,430.17
27/06/2018,Magic Whistles,229.72
27/06/2018,Unicorn Horns,133.16
27/06/2018,Loadstones,49.8
27/06/2018,Luckstones,192.84
27/06/2018,Touchstones,109.83
27/06/2018,Potions of Acid,232.66
27/06/2018,Potions of Booze,51.61
27/06/2018,Potions of Fruit Juice,96.64
27/06/2018,Potions of Oil,32.94
27/06/2018,Potions of Sickness,367.79
27/06/2018,Potions of Water,310.06
27/06/2018,Scrolls of Blank Paper,425.84
27/06/2018,Scrolls of Mail,31.71
27/06/2018,Blank Spellbooks,106.7
27/06/2018,Wands of Nothing,846.86
27/06/2018,Meat Sticks,367.44
