date,product,marketPrice
02/06/2018,Moranth Flamers,149.75
02/06/2018,Moranth Melters,223.82
02/06/2018,Moranth Shapers,73.44
02/06/2018,Moranth Smokers,86.35
02/06/2018,Finnests,138.26
02/06/2018,Terondais,183.54
02/06/2018,White Gold Rings,81.7
02/06/2018,Hurtloam,289.4
02/06/2018,Rare Candies,138.98
02/06/2018,PP Ups,620.39
02/06/2018,Phoenix Downs,19.16
02/06/2018,Zanpakutos,17.93
02/06/2018,Sensu Beans,163.32
02/06/2018,Namekian Spring Water,17.99
02/06/2018,Australium Bars,45.96
02/06/2018,Aether Tanks,35.13
02/06/2018,Mana Ore,48.21
02/06/2018,Dilithium Crystals,151.12
02/06/2018,Dust Cannisters,514.15
02/06/2018,Energon Cubes,762.0
02/06/2018,Jumbonium Atoms,171.59
02/06/2018,Katchin Bars,9.94
02/06/2018,Krytonite Ore,294.99
02/06/2018,Nanomachines,204.13
02/06/2018,Octiron Bars,214.99
02/06/2018,Redstone Blocks,413.59
02/06/2018,Seastone Cuffs,99.56
02/06/2018,Z-crystals,157.13
02/06/2018,Digivices,79.18
02/06/2018,Pym Particles,12.37
02/06/2018,Wild Card Virus Vials,68.49
02/06/2018,Tachyons,140.06
02/06/2018,Hope,154.17
02/06/2018,Decks of Many Things,467.4
02/06/2018,Golden Fleeces,200.27
02/06/2018,Argonaughts,468.64
02/06/2018,Vestiges,649.62
02/06/2018,Tricorders,211.52
02/06/2018,Replicators,70.78
02/06/2018,Transporters,198.45
02/06/2018,Sonic Screwdrivers,659.44
02/06/2018,Holy Grails,760.3
02/06/2018,Nails of Helena,324.87
02/06/2018,Shrouds of Turin,255.93
02/06/2018,Hoverboards,25.94
02/06/2018,Holodecks,173.42
02/06/2018,Neuralizers,100.39
02/06/2018,Symbiotes,243.5
02/06/2018,Meow Meow Beans,325.14
02/06/2018,6IV Shiny Dittos,425.25
02/06/2018,Holy Hand Grenades,263.68
02/06/2018,Alpha-Omega Bombs,1118.96
02/06/2018,Fatmans,100.59
02/06/2018,BFG 9000s,55.97
02/06/2018,Noisy Crickets,104.29
02/06/2018,Lawgivers,53.73
02/06/2018,Phasers,151.22
02/06/2018,Pulse Rifles,13.81
02/06/2018,Vorpal Swords,354.93
02/06/2018,Sausages inna bun,12.67
02/06/2018,Gundams,194.1
02/06/2018,HALs,481.85
02/06/2018,Agents,207.18
02/06/2018,Pipboys,196.63
02/06/2018,Scouters,41.94
02/06/2018,Daemons,156.15
02/06/2018,Pacts,141.28
02/06/2018,Souls,75.55
02/06/2018,Key of Kings,134.5
02/06/2018,Horns of Gondor,535.02
02/06/2018,Excalibers,14.99
02/06/2018,Thousand Sunnys,170.14
02/06/2018,Ampules,128.54
02/06/2018,Badgers,590.72
02/06/2018,Blinds,130.89
02/06/2018,Butterflys,119.17
02/06/2018,Cancellers,152.73
02/06/2018,Carpenters,310.86
02/06/2018,Centipedes,118.73
02/06/2018,Chainsaws,77.74
02/06/2018,Cocoons,76.44
02/06/2018,Drops,357.75
02/06/2018,Diverseys,82.98
02/06/2018,Fridays,92.02
02/06/2018,Full Faces,390.05
02/06/2018,Fumbles,172.47
02/06/2018,Gauntlets,357.3
02/06/2018,Javelins,184.87
02/06/2018,Lavenders,241.34
02/06/2018,Beams,17.37
02/06/2018,Pressures,386.56
02/06/2018,Rapids,66.72
02/06/2018,Reflectors,307.92
02/06/2018,Scripts,63.85
02/06/2018,Shooters,21.52
02/06/2018,Stalkers,178.52
02/06/2018,Stations,331.45
02/06/2018,Stickers,137.72
02/06/2018,Stoles,354.82
02/06/2018,Stringers,344.63
02/06/2018,Surfacers,67.09
02/06/2018,Surrounders,52.54
02/06/2018,Tasters,424.19
02/06/2018,Tortures,49.28
02/06/2018,3D Maneuver Gears,3.01
02/06/2018,Red Orbs,540.37
02/06/2018,Blue Orbs,266.34
02/06/2018,Choice Bands,138.08
02/06/2018,Choice Scarfs,47.58
02/06/2018,Choice Specs,124.75
02/06/2018,Binding Bands,220.55
02/06/2018,Damp Rocks,45.08
02/06/2018,Grip Claws,315.83
02/06/2018,Heat Rocks,16.34
02/06/2018,Icy Rocks,538.35
02/06/2018,Light Clays,44.61
02/06/2018,Smooth Rocks,309.11
02/06/2018,Terrain Extenders,313.38
02/06/2018,Mental Herbs,196.64
02/06/2018,Power Herbs,128.47
02/06/2018,White Herbs,272.91
02/06/2018,Big Roots,309.42
02/06/2018,Leftovers,177.28
02/06/2018,Shell Bells,356.33
02/06/2018,Absorb Bulbs,167.49
02/06/2018,Assault Vests,197.74
02/06/2018,Berserk Genes,74.75
02/06/2018,Cell Batteries,29.44
02/06/2018,Electric Seeds,377.06
02/06/2018,Expert Belts,511.77
02/06/2018,Grassy Seeds,17.59
02/06/2018,Life Orbs,23.49
02/06/2018,Metronomes,168.33
02/06/2018,Misty Seeds,139.98
02/06/2018,Muscle Bands,313.16
02/06/2018,Psychic Seeds,142.08
02/06/2018,Scope Lens,14.65
02/06/2018,Snowballs,80.74
02/06/2018,Weakness Policies,201.85
02/06/2018,Wide Lenses,57.2
02/06/2018,Wise Glasses,337.73
02/06/2018,Zoom Lens,136.24
02/06/2018,Lagging Tails,106.05
02/06/2018,Quick Claws,48.1
02/06/2018,Focus Bands,655.3
02/06/2018,Focus Sashes,25.55
02/06/2018,Flame Orbs,189.99
02/06/2018,Toxic Orbs,50.26
02/06/2018,Sticky Barbs,159.39
02/06/2018,Iron Balls,139.93
02/06/2018,Black Sludges,350.77
02/06/2018,Ring Targets,209.34
02/06/2018,Adrenaline Orbs,72.07
02/06/2018,Air Balloons,32.34
02/06/2018,Amulet Coins,319.95
02/06/2018,Bright Powders,238.41
02/06/2018,Destiny Knots,21.63
02/06/2018,Eject Buttons,51.22
02/06/2018,Float Stones,279.45
02/06/2018,King Rocks,175.07
02/06/2018,Protective Pads,94.85
02/06/2018,Razor Claws,22.16
02/06/2018,Razor Fangs,14.1
02/06/2018,Red Cards,474.45
02/06/2018,Rocky Helmets,404.51
02/06/2018,Safety Goggles,390.11
02/06/2018,Shed Shells,48.77
02/06/2018,Smoke Balls,186.08
02/06/2018,Cainhurst Badges,669.9
02/06/2018,Blood Dregs,288.66
02/06/2018,Blue Elixirs,329.6
02/06/2018,Bold Hunter's Marks,145.98
02/06/2018,Bolt Papers,120.8
02/06/2018,Bone Marrow Ashes,68.35
02/06/2018,Coldblood Dews,189.75
02/06/2018,Fire Papers,140.97
02/06/2018,Frenzied Coldbloods,461.44
02/06/2018,Gold Pendants,249.21
02/06/2018,Great One's Wisdoms,489.5
02/06/2018,Hand Lanterns,626.02
02/06/2018,Lead Elixirs,91.51
02/06/2018,Madman's Knowledges,203.75
02/06/2018,Quicksilver Bullets,231.84
02/06/2018,Red Jewelled Brooches,156.98
02/06/2018,Shaman Bone Blades,166.57
02/06/2018,Deck of Dragons,286.74
02/06/2018,Shining Coins,203.82
02/06/2018,Tear Stones,370.89
02/06/2018,Cainhurt Summons,428.74
02/06/2018,Celestial Dials,59.28
02/06/2018,Old Hunter Bells,551.77
02/06/2018,Tonsil Stones,229.12
02/06/2018,Gorgon Heads,149.26
02/06/2018,Niflheim Alloy Bars,11.04
02/06/2018,Pandora Boxes,277.2
02/06/2018,Wings of Icarus,143.91
02/06/2018,Flames of Apollo,219.36
02/06/2018,Keys of the Ram,175.38
02/06/2018,Owls of Athena,370.35
02/06/2018,Nemean Cestuses,471.71
02/06/2018,Nemesis Whips,78.31
02/06/2018,Primordial Flames,19.64
02/06/2018,Spears of Destiny,25.9
02/06/2018,Gauntlets of Zeus,187.33
02/06/2018,Titan Horns,161.25
02/06/2018,Hades Helms,444.53
02/06/2018,Urns of Power,176.9
02/06/2018,Unity Stones,269.54
02/06/2018,Cerebros,539.89
02/06/2018,Radioactive Spiders,541.12
02/06/2018,Potora Earrings,11.28
02/06/2018,Rejuvenation Tanks,255.73
02/06/2018,Death Notes,355.66
02/06/2018,Shinigami Eyes,88.89
02/06/2018,Protopacks,472.04
02/06/2018,Scooby Snacks,50.98
02/06/2018,Blasting Rods,103.72
02/06/2018,Millennium Puzzles,9.67
02/06/2018,Millennium Eyes,258.27
02/06/2018,Millennium Rings,24.62
02/06/2018,Millennium Keys,238.75
02/06/2018,Millennium Rods,288.07
02/06/2018,Millennium Necklaces,221.07
02/06/2018,Millennium Scales,91.39
02/06/2018,Bolts,822.56
02/06/2018,Gadgetrons,13.7
02/06/2018,Raritanium Ore,213.27
02/06/2018,Nanotech Crates,193.26
02/06/2018,Armour Magnetizers,267.99
02/06/2018,Zoni Vessels,141.48
02/06/2018,Box Basher 2000s,297.61
02/06/2018,Nefarious Security Cards,180.09
02/06/2018,Omnigaskets,278.1
02/06/2018,Treasure Mappers,201.16
02/06/2018,Gold Bolts,158.38
02/06/2018,Qwark Statuettes,43.41
02/06/2018,Electrolyzers,329.35
02/06/2018,Levitators,98.23
02/06/2018,Infiltrators,515.52
02/06/2018,Megacorp Helmets,104.31
02/06/2018,Momentum Gliders,464.93
02/06/2018,Platinum Bolts,294.28
02/06/2018,Infobots,463.85
02/06/2018,Rift Crackers,68.02
02/06/2018,Clank Model Robots,115.95
02/06/2018,CodeBots,23.8
02/06/2018,Persuaders,677.25
02/06/2018,Map-o-matics,353.02
02/06/2018,Ultra Nanotech,111.84
02/06/2018,Premium Nanotech,154.44
02/06/2018,Gadgebot Upgrade Chips,130.61
02/06/2018,Nano-paks,766.07
02/06/2018,Mr. Zerkons,76.86
02/06/2018,Golden Lucky Cats,204.87
02/06/2018,Peace Bells,139.6
02/06/2018,Wood Mats,315.6
02/06/2018,Fog Pots,406.68
02/06/2018,Golden Ink Pots,360.73
02/06/2018,Thief Gloves,1541.86
02/06/2018,Fire Tablets,137.04
02/06/2018,Water Tablets,37.19
02/06/2018,Lucky Cat Paws,206.52
02/06/2018,Scent Charms,10.33
02/06/2018,String of Beads,3.23
02/06/2018,Feedbags,57.44
02/06/2018,Holy Bones,109.12
02/06/2018,Exorcism Slips,193.34
02/06/2018,Inkfinity Stones,230.39
02/06/2018,Traveler Charms,104.28
02/06/2018,Goldy Charms,14.37
02/06/2018,Steel Soul Sake,98.6
02/06/2018,Gold Dust,49.04
02/06/2018,Mermaid Coins,59.54
02/06/2018,Golden Peaches,377.62
02/06/2018,Elven Boots,3.54
02/06/2018,Fumble Boots,45.03
02/06/2018,Jumping Boots,33.79
02/06/2018,Kicking Boots,80.89
02/06/2018,Levitation Boots,78.28
02/06/2018,Speed Boots,124.27
02/06/2018,Water Walking Boots,249.18
02/06/2018,Alchemy Smocks,574.82
02/06/2018,Cloaks of Displacement,63.61
02/06/2018,Cloaks of Invisibility,38.17
02/06/2018,Cloaks of Magic Resistance,70.47
02/06/2018,Cloaks of Protection,122.38
02/06/2018,Elven Cloaks,230.83
02/06/2018,Gauntlets of Dexterity,106.23
02/06/2018,Gauntlets of FUmbling,174.45
02/06/2018,Gauntlets of Power,563.54
02/06/2018,Cornuthaums,140.45
02/06/2018,Dunce Caps,112.76
02/06/2018,Helms of Brilliance,235.23
02/06/2018,Helms of Opposite Alignment,201.51
02/06/2018,Helms of Telepathy,30.38
02/06/2018,Shields of Reflection,129.34
02/06/2018,Bags of Tricks,112.47
02/06/2018,Crystal Balls,215.83
02/06/2018,Drums of Earthquake,110.13
02/06/2018,Fire Horns,211.75
02/06/2018,Frost Horns,167.2
02/06/2018,Horns of Plenty,334.68
02/06/2018,Magic Harps,66.91
02/06/2018,Magic Lamps,27.02
02/06/2018,Magic Markers,30.8
02/06/2018,Magic Flute,501.47
02/06/2018,Magic Whistles,241.76
02/06/2018,Unicorn Horns,127.15
02/06/2018,Loadstones,51.73
02/06/2018,Luckstones,190.64
02/06/2018,Touchstones,107.86
02/06/2018,Potions of Acid,246.46
02/06/2018,Potions of Booze,49.94
02/06/2018,Potions of Fruit Juice,93.53
02/06/2018,Potions of Oil,31.66
02/06/2018,Potions of Sickness,396.07
02/06/2018,Potions of Water,307.68
02/06/2018,Scrolls of Blank Paper,425.35
02/06/2018,Scrolls of Mail,32.5
02/06/2018,Blank Spellbooks,103.8
02/06/2018,Wands of Nothing,786.57
02/06/2018,Meat Sticks,335.48
02/06/2018,Meat Rings,45.23
02/06/2018,Amulets of Yendor,248.96
02/06/2018,Amulets of Change,265.67
02/06/2018,Amulets of ESP,9.31
02/06/2018,Amulets of Life Saving,119.52
02/06/2018,Amulets of Reflection,167.18
02/06/2018,Amulets of Restful Sleep,10.18
02/06/2018,Amulets of Strangulation,121.75
02/06/2018,Amulets of Unchanging,142.75
02/06/2018,Amulets Versus Poison,132.69
02/06/2018,Orcish Ring Mail,59.02
02/06/2018,Elven Mithril Coats,72.37
02/06/2018,Dragon Scale Mail,304.87
02/06/2018,Rings of Adornment,106.08
02/06/2018,Rings of Hunger,163.55
02/06/2018,Rings of Protection,762.24
02/06/2018,Rings of Protection from Shape Changers,183.92
02/06/2018,Rings of Stealth,218.65
02/06/2018,Rings of Sustain Ability,152.55
02/06/2018,Rings of Warning,136.07
02/06/2018,Rings of Aggravate Monster,133.89
02/06/2018,Rings of Cold Resistance,434.97
02/06/2018,Rings of Gain Constitution,73.79
02/06/2018,Rings of Gain Strength,76.97
02/06/2018,Rings of Increase Accuracy,136.32
02/06/2018,Rings of Increase Damage,654.62
02/06/2018,Rings of Invisibility,186.15
02/06/2018,Rings of Poison Resistance,284.65
02/06/2018,Rings of See Invisible,394.56
02/06/2018,Rings of Shock Resistance,80.42
02/06/2018,Rings of Fire Resistance,181.45
02/06/2018,Rings of Free Action,88.69
02/06/2018,Rings of Levitation,132.82
02/06/2018,Rings of Regeneration,146.54
02/06/2018,Rings of Searching,46.6
02/06/2018,Rings of Slow Digestion,110.77
02/06/2018,Rings of Teleportation,144.62
02/06/2018,Rings of Conflict,269.61
02/06/2018,Rings of Polymorph,764.82
02/06/2018,Rings of Polymorph Control,295.7
02/06/2018,Rings of Teleport Control,553.8
02/06/2018,Wumpa Fruits,558.97
02/06/2018,Blue Flutes,75.64
02/06/2018,Digi-eggs,160.8
02/06/2018,Crests,595.11
02/06/2018,X-Antibodies,280.03
02/06/2018,Holy Rings,9.84
02/06/2018,Fusion Loaders,553.13
02/06/2018,Gantz Balls,162.31
02/06/2018,L Coffees,170.59
02/06/2018,L-Viruses,96.15
02/06/2018,Blue Digizoids,649.45
02/06/2018,DigiBytes,163.66
02/06/2018,V-Tamer Taags,139.13
02/06/2018,Mocchi Disks,46.21
02/06/2018,Monol Disks,182.35
02/06/2018,Arrowhead Disks,207.36
02/06/2018,Baku Disks,23.62
02/06/2018,Beatas Disks,150.85
02/06/2018,Ogyo Disks,493.14
02/06/2018,Dragon Disks,654.92
02/06/2018,Dino Disks,19.5
02/06/2018,Doodle Disks,104.54
02/06/2018,Falco Disks,112.14
02/06/2018,Pixie Disks,197.39
02/06/2018,Pokeballs,71.62
02/06/2018,Pokedexes,223.96
02/06/2018,Blue Shells,325.69
02/06/2018,Red Shells,106.8
02/06/2018,Stars,315.51
02/06/2018,Piranha Plants,1158.77
02/06/2018,Garu Disks,7.32
02/06/2018,Ghost Disks,29.94
02/06/2018,Golem Disks,160.68
02/06/2018,Hare Disks,65.98
02/06/2018,Raiden Disks,88.76
02/06/2018,Saibamen Seeds,680.55
02/06/2018,Cell Cells,53.55
02/06/2018,Phials of Galadriel,93.87
02/06/2018,Angainors,218.54
02/06/2018,Elven Ropes,59.57
02/06/2018,Keys of Orthanc,118.18
02/06/2018,Leaves of Lorien,114.35
02/06/2018,Palantiris,539.15
02/06/2018,Vilyas,226.15
02/06/2018,Nenyas,106.0
02/06/2018,Simarils,164.79
02/06/2018,Doors of Durin,105.42
02/06/2018,Naryas,175.72
02/06/2018,Ithildins,102.13
02/06/2018,Valars,251.4
02/06/2018,Samehadas,138.08
02/06/2018,Chakra Puppets,229.45
02/06/2018,Absorbing Eyes,28.26
02/06/2018,Kunais,234.08
02/06/2018,Barrier Tags,414.75
02/06/2018,Blue Fire Powder,142.35
02/06/2018,Lightning Barrels,24.85
02/06/2018,Chain Wind Staffs,385.33
02/06/2018,Curries of Life,279.83
02/06/2018,Curse Masks,34.63
02/06/2018,Ninja Info Cards,186.58
02/06/2018,Mirrors of Hope,609.25
02/06/2018,Scrolls of Seals,195.93
02/06/2018,Hexagonal Crystals,118.13
02/06/2018,Iron Sands,652.92
02/06/2018,Arc Reactors,1044.18
02/06/2018,Iron Spiders,288.29
02/06/2018,Eyes of Agamotto,236.12
02/06/2018,Books of Vishanti,144.17
02/06/2018,Orbs of Agamotto,108.77
02/06/2018,Cloaks of Levitation,448.79
02/06/2018,Wands of Watoomb,597.03
02/06/2018,Books of Cagliostro,111.64
02/06/2018,X-genes,166.91
02/06/2018,X-12s,937.17
02/06/2018,Joy Cans,179.24
02/06/2018,Learning Beds,45.7
02/06/2018,PROBLEMs,428.16
02/06/2018,Gargantua Space Stations,13.08
02/06/2018,Boom Brooms,179.27
02/06/2018,Futuros,446.22
02/06/2018,Goliath Serum,132.73
02/06/2018,I-Suits,513.48
02/06/2018,Thermal Regulation Suppositories,254.43
02/06/2018,Oo-Rays,153.53
02/06/2018,Go-Pods,79.71
02/06/2018,Monster Cells,122.57
02/06/2018,Metal Knight Units,10.05
02/06/2018,Tickle-tickle Bugs,174.55
02/06/2018,Hero Association Mugs,44.87
02/06/2018,Hero Association Catalogs,137.61
02/06/2018,Kamidogus,76.46
02/06/2018,Amulets of Shinnok,55.1
02/06/2018,Naknadan Shrines,283.62
02/06/2018,Wrath Hammers,10.8
02/06/2018,Tarkartan Blades,71.93
02/06/2018,Koins,89.61
02/06/2018,Capes of Fujin,100.84
02/06/2018,Dragon Medallions,163.28
02/06/2018,Hearts of Onaga,547.72
02/06/2018,Portal Guns,514.28
02/06/2018,Gravity Guns,253.01
02/06/2018,Companion Cubes,70.31
02/06/2018,Razor-rimmed Hats,430.74
02/06/2018,Bablefish,209.24
02/06/2018,Hi-Potions,134.42
02/06/2018,X-Potions,145.91
02/06/2018,Ethers,117.28
02/06/2018,Turbo Ethers,21.28
02/06/2018,Dry Ethers,273.74
02/06/2018,Gold Needles,493.41
02/06/2018,Golden Apples,76.67
02/06/2018,Silver Apples,242.73
02/06/2018,Stamina Pluses,22.55
02/06/2018,Power Pluses,263.71
02/06/2018,Soma Drops,69.84
02/06/2018,Mind Pluses,67.38
02/06/2018,Light Curtains,353.81
02/06/2018,Red Curtains,356.08
02/06/2018,Lunar Curtains,671.25
02/06/2018,Protect Drinks,243.6
02/06/2018,Faerie Tonics,310.51
02/06/2018,Spider Silks,129.12
02/06/2018,White Fangs,33.86
02/06/2018,Red Fangs,5.5
02/06/2018,Cockatrice Claws,8.81
02/06/2018,Vampire Fangs,111.95
02/06/2018,Dire Rat Tails,831.69
02/06/2018,Star Rubies,363.86
02/06/2018,Nitro Powder Blocks,213.68
02/06/2018,Mystic Keys,48.53
02/06/2018,Bottled Faeries,282.44
02/06/2018,Dazers,297.78
02/06/2018,Dream Powder,157.08
02/06/2018,War Gongs,171.04
02/06/2018,Vagyrisk Claws,67.98
02/06/2018,Mimett Greens,110.38
02/06/2018,Sylkis Greens,452.73
02/06/2018,Curiel Greens,517.62
02/06/2018,Daenarians,47.69
02/06/2018,Zelo Nuts,57.64
02/06/2018,Lasan Nuts,154.59
02/06/2018,Limit Break Manuals,121.05
02/06/2018,Earth Harps,133.93
02/06/2018,Black Materia Orbs,6.38
02/06/2018,Gonnes,69.07
02/06/2018,Blades of Chaos,162.07
02/06/2018,Orcarinas of Time,196.47
02/06/2018,Master Swords,25.66
02/06/2018,Triforces,45.27
02/06/2018,Fire Flowers,488.27
02/06/2018,Rupees,401.46
02/06/2018,Heart Containers,458.55
02/06/2018,Azath Houses,73.1
02/06/2018,Bombchus,373.56
02/06/2018,Deku Sticks,498.27
02/06/2018,Magic Beans,253.09
02/06/2018,Moon Tears,207.46
02/06/2018,Don Gero Masks,286.72
02/06/2018,Kafel Masks,7.9
