date,product,marketPrice
18/06/2018,Moloko Plus,34.71
18/06/2018,Pan-Galactic Gargle Blaster,1362.67
18/06/2018,Victory Gin,37.76
18/06/2018,Vesper,202.83
18/06/2018,Duff,245.63
18/06/2018,Dark Planet Cola,98.8
18/06/2018,Slurm,79.73
18/06/2018,Nuka-cola,33.91
18/06/2018,Ent-draught,21.4
18/06/2018,Ambrosia,66.79
18/06/2018,Romulan Ale,103.0
18/06/2018,Astro Boys,2175.16
18/06/2018,Marvins,62.44
18/06/2018,K-9s,89.88
18/06/2018,Autobots,30.31
18/06/2018,Decepticons,40.63
18/06/2018,Golems,7.73
18/06/2018,Master Balls,42.55
18/06/2018,Ultra Balls,35.7
18/06/2018,T-800s,250.28
18/06/2018,T-1000s,29.37
18/06/2018,Flubbers,196.63
18/06/2018,Spyders,210.16
18/06/2018,B-4s,44.25
18/06/2018,Ultrons,170.82
18/06/2018,Ruby Slippers,48.65
18/06/2018,Catbuses,838.44
18/06/2018,Evangelions,652.73
18/06/2018,Behelits,459.84
18/06/2018,Lightsabres,7.81
18/06/2018,Devil Fruits,176.16
18/06/2018,SMILEs,210.6
18/06/2018,Cornballers,207.71
18/06/2018,Sabor de Soledad Chips,93.46
18/06/2018,Red Apple Cigarettes,363.81
18/06/2018,Wonka Bars,327.25
18/06/2018,Bags of Holding,177.16
18/06/2018,Sending Stones,840.86
18/06/2018,Elder Wands,172.49
18/06/2018,Dornish Red,114.98
18/06/2018,Valaryian Steel Bars,238.34
18/06/2018,Dragon Eggs,277.05
18/06/2018,Cranium Inflolinks,75.54
18/06/2018,LiDAR Mark-Trackers,191.99
18/06/2018,Arm Nanoblades,308.07
18/06/2018,Replicants,5.84
18/06/2018,Venom Canisters,111.53
18/06/2018,Atium Bars,175.29
18/06/2018,Otataral Bars,22.19
18/06/2018,Night Dust,145.57
18/06/2018,Dragon Scales,227.94
18/06/2018,Teeth of the Dragon,442.49
18/06/2018,Chunin Headband,245.74
18/06/2018,Djinns,213.47
18/06/2018,Flying Brooms,10.44
18/06/2018,Flying Carpets,91.19
18/06/2018,Mjolnirs,378.45
18/06/2018,Infinity Stones,123.95
18/06/2018,Infinity Gauntlets,14.88
18/06/2018,Repulsor Beams,576.47
18/06/2018,Super Soldier Serums,84.77
18/06/2018,Vibranium Bars,709.37
18/06/2018,Adamantium Bars,459.55
18/06/2018,Mithril Bars,3.63
18/06/2018,Rune Bars,235.85
18/06/2018,True Names,111.21
18/06/2018,Sigils,133.13
18/06/2018,Strongest Potions,79.63
18/06/2018,Knightmare Frames,645.94
18/06/2018,Mirrors of Erised,234.15
18/06/2018,Pensieves,96.96
18/06/2018,Veritaserums,223.48
18/06/2018,Felix Felicis,248.27
18/06/2018,Horcuxes,127.34
18/06/2018,Philosopher Stones,112.07
18/06/2018,Sorceror Stones,7.87
18/06/2018,Dragon Balls,74.08
18/06/2018,Wind Shurikens,115.25
18/06/2018,Time Turners,423.23
18/06/2018,Moranth Burners,337.37
18/06/2018,Moranth Crackers,87.22
18/06/2018,Moranth Cussers,195.38
18/06/2018,Moranth Flamers,147.68
18/06/2018,Moranth Melters,224.58
18/06/2018,Moranth Shapers,79.79
18/06/2018,Moranth Smokers,87.83
18/06/2018,Finnests,140.62
18/06/2018,Terondais,181.6
18/06/2018,White Gold Rings,77.4
18/06/2018,Hurtloam,286.4
18/06/2018,Rare Candies,132.22
18/06/2018,PP Ups,650.82
18/06/2018,Phoenix Downs,19.48
18/06/2018,Zanpakutos,16.41
18/06/2018,Sensu Beans,162.72
18/06/2018,Namekian Spring Water,19.25
18/06/2018,Australium Bars,45.68
18/06/2018,Aether Tanks,33.54
18/06/2018,Mana Ore,50.06
18/06/2018,Dilithium Crystals,133.57
18/06/2018,Dust Cannisters,490.35
18/06/2018,Energon Cubes,821.28
18/06/2018,Jumbonium Atoms,180.82
18/06/2018,Katchin Bars,9.94
18/06/2018,Krytonite Ore,289.08
18/06/2018,Nanomachines,208.22
18/06/2018,Octiron Bars,203.36
18/06/2018,Redstone Blocks,427.87
18/06/2018,Seastone Cuffs,103.25
18/06/2018,Z-crystals,154.99
18/06/2018,Digivices,81.2
18/06/2018,Pym Particles,13.31
18/06/2018,Wild Card Virus Vials,62.72
18/06/2018,Tachyons,139.56
18/06/2018,Hope,153.68
18/06/2018,Decks of Many Things,465.95
18/06/2018,Golden Fleeces,191.28
18/06/2018,Argonaughts,474.21
18/06/2018,Vestiges,657.04
18/06/2018,Tricorders,206.05
18/06/2018,Replicators,67.76
18/06/2018,Transporters,198.72
18/06/2018,Sonic Screwdrivers,654.01
18/06/2018,Holy Grails,741.39
18/06/2018,Nails of Helena,334.89
18/06/2018,Shrouds of Turin,237.39
18/06/2018,Hoverboards,26.45
18/06/2018,Holodecks,172.84
18/06/2018,Neuralizers,97.12
18/06/2018,Symbiotes,237.39
18/06/2018,Meow Meow Beans,313.39
18/06/2018,6IV Shiny Dittos,414.33
18/06/2018,Holy Hand Grenades,239.29
18/06/2018,Alpha-Omega Bombs,1118.2
18/06/2018,Fatmans,99.21
18/06/2018,BFG 9000s,56.38
18/06/2018,Noisy Crickets,96.12
18/06/2018,Lawgivers,53.2
18/06/2018,Phasers,141.02
18/06/2018,Pulse Rifles,14.55
18/06/2018,Vorpal Swords,354.94
18/06/2018,Sausages inna bun,13.62
18/06/2018,Gundams,202.79
18/06/2018,HALs,471.06
18/06/2018,Agents,197.3
18/06/2018,Pipboys,195.32
18/06/2018,Scouters,42.79
18/06/2018,Daemons,158.91
18/06/2018,Pacts,129.86
18/06/2018,Souls,72.85
18/06/2018,Key of Kings,138.95
18/06/2018,Horns of Gondor,559.23
18/06/2018,Excalibers,15.05
18/06/2018,Thousand Sunnys,174.9
18/06/2018,Ampules,126.2
18/06/2018,Badgers,613.4
18/06/2018,Blinds,127.22
18/06/2018,Butterflys,123.34
18/06/2018,Cancellers,154.97
18/06/2018,Carpenters,313.4
18/06/2018,Centipedes,115.46
18/06/2018,Chainsaws,78.16
18/06/2018,Cocoons,73.91
18/06/2018,Drops,340.56
18/06/2018,Diverseys,83.72
18/06/2018,Fridays,91.33
18/06/2018,Full Faces,392.14
18/06/2018,Fumbles,179.97
18/06/2018,Gauntlets,362.76
18/06/2018,Javelins,178.49
18/06/2018,Lavenders,242.12
18/06/2018,Beams,18.25
18/06/2018,Pressures,381.22
18/06/2018,Rapids,67.73
18/06/2018,Reflectors,289.76
18/06/2018,Scripts,61.8
18/06/2018,Shooters,23.17
18/06/2018,Stalkers,182.59
18/06/2018,Stations,316.53
18/06/2018,Stickers,140.25
18/06/2018,Stoles,366.94
18/06/2018,Stringers,333.09
18/06/2018,Surfacers,69.67
18/06/2018,Surrounders,56.19
18/06/2018,Tasters,441.07
18/06/2018,Tortures,48.35
18/06/2018,3D Maneuver Gears,3.01
18/06/2018,Red Orbs,561.71
18/06/2018,Blue Orbs,274.99
18/06/2018,Choice Bands,158.42
18/06/2018,Choice Scarfs,47.62
18/06/2018,Choice Specs,117.99
18/06/2018,Binding Bands,207.83
18/06/2018,Damp Rocks,44.3
18/06/2018,Grip Claws,326.17
18/06/2018,Heat Rocks,16.05
18/06/2018,Icy Rocks,504.25
18/06/2018,Light Clays,41.3
18/06/2018,Smooth Rocks,312.77
18/06/2018,Terrain Extenders,323.29
18/06/2018,Mental Herbs,200.36
18/06/2018,Power Herbs,130.01
18/06/2018,White Herbs,255.11
18/06/2018,Big Roots,303.81
18/06/2018,Leftovers,169.67
18/06/2018,Shell Bells,332.16
18/06/2018,Absorb Bulbs,159.09
18/06/2018,Assault Vests,211.95
18/06/2018,Berserk Genes,73.8
18/06/2018,Cell Batteries,30.93
18/06/2018,Electric Seeds,401.97
18/06/2018,Expert Belts,515.92
18/06/2018,Grassy Seeds,17.16
18/06/2018,Life Orbs,23.02
18/06/2018,Metronomes,172.74
18/06/2018,Misty Seeds,142.42
18/06/2018,Muscle Bands,301.67
18/06/2018,Psychic Seeds,140.94
18/06/2018,Scope Lens,15.04
18/06/2018,Snowballs,82.16
18/06/2018,Weakness Policies,205.98
18/06/2018,Wide Lenses,55.19
18/06/2018,Wise Glasses,354.47
18/06/2018,Zoom Lens,139.78
18/06/2018,Lagging Tails,117.91
18/06/2018,Quick Claws,48.25
18/06/2018,Focus Bands,671.9
18/06/2018,Focus Sashes,27.63
18/06/2018,Flame Orbs,205.5
18/06/2018,Toxic Orbs,48.12
18/06/2018,Sticky Barbs,153.19
18/06/2018,Iron Balls,137.01
18/06/2018,Black Sludges,350.67
18/06/2018,Ring Targets,215.36
18/06/2018,Adrenaline Orbs,71.57
18/06/2018,Air Balloons,30.45
18/06/2018,Amulet Coins,343.68
18/06/2018,Bright Powders,230.21
18/06/2018,Destiny Knots,21.28
18/06/2018,Eject Buttons,49.4
18/06/2018,Float Stones,281.85
18/06/2018,King Rocks,191.94
18/06/2018,Protective Pads,96.82
18/06/2018,Razor Claws,23.61
18/06/2018,Razor Fangs,16.22
18/06/2018,Red Cards,501.01
18/06/2018,Rocky Helmets,410.82
18/06/2018,Safety Goggles,393.9
18/06/2018,Shed Shells,45.91
18/06/2018,Smoke Balls,178.32
18/06/2018,Cainhurst Badges,620.4
18/06/2018,Blood Dregs,295.78
18/06/2018,Blue Elixirs,341.9
18/06/2018,Bold Hunter's Marks,141.01
18/06/2018,Bolt Papers,115.17
18/06/2018,Bone Marrow Ashes,68.54
18/06/2018,Coldblood Dews,198.47
18/06/2018,Fire Papers,140.2
18/06/2018,Frenzied Coldbloods,476.09
18/06/2018,Gold Pendants,257.38
18/06/2018,Great One's Wisdoms,505.94
18/06/2018,Hand Lanterns,647.06
18/06/2018,Lead Elixirs,93.71
18/06/2018,Madman's Knowledges,199.74
18/06/2018,Quicksilver Bullets,228.43
18/06/2018,Red Jewelled Brooches,173.2
18/06/2018,Shaman Bone Blades,161.31
18/06/2018,Deck of Dragons,275.65
18/06/2018,Shining Coins,199.3
18/06/2018,Tear Stones,389.8
18/06/2018,Cainhurt Summons,436.94
18/06/2018,Celestial Dials,63.54
18/06/2018,Old Hunter Bells,549.45
18/06/2018,Tonsil Stones,235.32
18/06/2018,Gorgon Heads,156.69
18/06/2018,Niflheim Alloy Bars,10.17
18/06/2018,Pandora Boxes,274.01
18/06/2018,Wings of Icarus,140.86
18/06/2018,Flames of Apollo,208.48
18/06/2018,Keys of the Ram,168.43
18/06/2018,Owls of Athena,388.2
18/06/2018,Nemean Cestuses,474.37
18/06/2018,Nemesis Whips,81.93
18/06/2018,Primordial Flames,19.89
18/06/2018,Spears of Destiny,27.03
18/06/2018,Gauntlets of Zeus,183.22
18/06/2018,Titan Horns,151.76
18/06/2018,Hades Helms,448.75
18/06/2018,Urns of Power,172.34
18/06/2018,Unity Stones,261.5
18/06/2018,Cerebros,567.9
18/06/2018,Radioactive Spiders,538.31
18/06/2018,Potora Earrings,11.02
18/06/2018,Rejuvenation Tanks,253.22
18/06/2018,Death Notes,327.96
18/06/2018,Shinigami Eyes,80.9
18/06/2018,Protopacks,489.2
18/06/2018,Scooby Snacks,53.74
18/06/2018,Blasting Rods,98.85
18/06/2018,Millennium Puzzles,9.49
18/06/2018,Millennium Eyes,255.45
18/06/2018,Millennium Rings,23.59
18/06/2018,Millennium Keys,239.29
18/06/2018,Millennium Rods,296.76
18/06/2018,Millennium Necklaces,208.3
18/06/2018,Millennium Scales,80.76
18/06/2018,Bolts,820.17
18/06/2018,Gadgetrons,14.59
18/06/2018,Raritanium Ore,210.71
18/06/2018,Nanotech Crates,205.28
18/06/2018,Armour Magnetizers,272.47
18/06/2018,Zoni Vessels,139.11
18/06/2018,Box Basher 2000s,327.7
18/06/2018,Nefarious Security Cards,186.09
18/06/2018,Omnigaskets,292.74
18/06/2018,Treasure Mappers,191.81
18/06/2018,Gold Bolts,160.37
18/06/2018,Qwark Statuettes,45.22
18/06/2018,Electrolyzers,319.62
18/06/2018,Levitators,100.81
18/06/2018,Infiltrators,533.95
18/06/2018,Megacorp Helmets,100.75
18/06/2018,Momentum Gliders,429.91
18/06/2018,Platinum Bolts,285.14
18/06/2018,Infobots,431.11
18/06/2018,Rift Crackers,71.1
18/06/2018,Clank Model Robots,111.12
18/06/2018,CodeBots,23.34
18/06/2018,Persuaders,679.74
18/06/2018,Map-o-matics,382.06
18/06/2018,Ultra Nanotech,110.62
18/06/2018,Premium Nanotech,161.96
18/06/2018,Gadgebot Upgrade Chips,129.1
18/06/2018,Nano-paks,852.65
18/06/2018,Mr. Zerkons,76.97
18/06/2018,Golden Lucky Cats,202.47
18/06/2018,Peace Bells,131.64
18/06/2018,Wood Mats,329.33
18/06/2018,Fog Pots,409.2
18/06/2018,Golden Ink Pots,352.92
18/06/2018,Thief Gloves,1449.02
18/06/2018,Fire Tablets,134.85
18/06/2018,Water Tablets,37.91
18/06/2018,Lucky Cat Paws,207.89
18/06/2018,Scent Charms,10.77
18/06/2018,String of Beads,3.28
18/06/2018,Feedbags,58.46
18/06/2018,Holy Bones,111.3
18/06/2018,Exorcism Slips,198.24
18/06/2018,Inkfinity Stones,244.48
18/06/2018,Traveler Charms,105.15
18/06/2018,Goldy Charms,13.51
18/06/2018,Steel Soul Sake,94.61
18/06/2018,Gold Dust,44.43
18/06/2018,Mermaid Coins,57.01
18/06/2018,Golden Peaches,380.72
18/06/2018,Elven Boots,3.41
18/06/2018,Fumble Boots,45.29
18/06/2018,Jumping Boots,34.84
18/06/2018,Kicking Boots,85.1
18/06/2018,Levitation Boots,77.29
18/06/2018,Speed Boots,123.68
18/06/2018,Water Walking Boots,242.17
18/06/2018,Alchemy Smocks,598.91
18/06/2018,Cloaks of Displacement,71.06
18/06/2018,Cloaks of Invisibility,38.9
18/06/2018,Cloaks of Magic Resistance,69.26
18/06/2018,Cloaks of Protection,121.18
18/06/2018,Elven Cloaks,245.35
18/06/2018,Gauntlets of Dexterity,114.67
18/06/2018,Gauntlets of FUmbling,165.38
18/06/2018,Gauntlets of Power,542.47
18/06/2018,Cornuthaums,128.17
18/06/2018,Dunce Caps,120.32
18/06/2018,Helms of Brilliance,222.11
