date,product,marketPrice
11/06/2018,Old Hunter Bells,546.64
11/06/2018,Tonsil Stones,227.34
11/06/2018,Gorgon Heads,159.36
11/06/2018,Niflheim Alloy Bars,10.58
11/06/2018,Pandora Boxes,273.77
11/06/2018,Wings of Icarus,144.08
11/06/2018,Flames of Apollo,202.96
11/06/2018,Keys of the Ram,169.42
11/06/2018,Owls of Athena,371.06
11/06/2018,Nemean Cestuses,472.61
11/06/2018,Nemesis Whips,79.73
11/06/2018,Primordial Flames,20.04
11/06/2018,Spears of Destiny,26.13
11/06/2018,Gauntlets of Zeus,185.6
11/06/2018,Titan Horns,150.28
11/06/2018,Hades Helms,439.23
11/06/2018,Urns of Power,168.7
11/06/2018,Unity Stones,260.43
11/06/2018,Cerebros,575.93
11/06/2018,Radioactive Spiders,562.34
11/06/2018,Potora Earrings,11.49
11/06/2018,Rejuvenation Tanks,252.64
11/06/2018,Death Notes,333.4
11/06/2018,Shinigami Eyes,84.95
11/06/2018,Protopacks,461.86
11/06/2018,Scooby Snacks,55.49
11/06/2018,Blasting Rods,100.38
11/06/2018,Millennium Puzzles,9.4
11/06/2018,Millennium Eyes,255.93
11/06/2018,Millennium Rings,25.4
11/06/2018,Millennium Keys,234.84
11/06/2018,Millennium Rods,284.82
11/06/2018,Millennium Necklaces,212.82
11/06/2018,Millennium Scales,82.86
11/06/2018,Bolts,848.33
11/06/2018,Gadgetrons,14.76
11/06/2018,Raritanium Ore,206.72
11/06/2018,Nanotech Crates,191.69
11/06/2018,Armour Magnetizers,266.26
11/06/2018,Zoni Vessels,144.46
11/06/2018,Box Basher 2000s,315.08
11/06/2018,Nefarious Security Cards,190.16
11/06/2018,Omnigaskets,283.29
11/06/2018,Treasure Mappers,202.79
11/06/2018,Gold Bolts,161.38
11/06/2018,Qwark Statuettes,46.99
11/06/2018,Electrolyzers,321.72
11/06/2018,Levitators,103.08
11/06/2018,Infiltrators,529.18
11/06/2018,Megacorp Helmets,101.28
11/06/2018,Momentum Gliders,437.69
11/06/2018,Platinum Bolts,284.36
11/06/2018,Infobots,424.2
11/06/2018,Rift Crackers,70.61
11/06/2018,Clank Model Robots,110.16
11/06/2018,CodeBots,23.67
11/06/2018,Persuaders,695.25
11/06/2018,Map-o-matics,357.48
11/06/2018,Ultra Nanotech,109.92
11/06/2018,Premium Nanotech,158.24
11/06/2018,Gadgebot Upgrade Chips,133.55
11/06/2018,Nano-paks,844.21
11/06/2018,Mr. Zerkons,78.15
11/06/2018,Golden Lucky Cats,201.76
11/06/2018,Peace Bells,133.44
11/06/2018,Wood Mats,313.48
11/06/2018,Fog Pots,405.06
11/06/2018,Golden Ink Pots,348.82
11/06/2018,Thief Gloves,1426.29
11/06/2018,Fire Tablets,137.19
11/06/2018,Water Tablets,37.56
11/06/2018,Lucky Cat Paws,213.05
11/06/2018,Scent Charms,10.6
11/06/2018,String of Beads,3.22
11/06/2018,Feedbags,55.74
11/06/2018,Holy Bones,111.8
11/06/2018,Exorcism Slips,202.9
11/06/2018,Inkfinity Stones,235.46
11/06/2018,Traveler Charms,105.19
11/06/2018,Goldy Charms,13.62
11/06/2018,Steel Soul Sake,93.18
11/06/2018,Gold Dust,46.85
11/06/2018,Mermaid Coins,57.46
11/06/2018,Golden Peaches,375.4
11/06/2018,Elven Boots,3.36
11/06/2018,Fumble Boots,44.91
11/06/2018,Jumping Boots,33.37
11/06/2018,Kicking Boots,83.64
11/06/2018,Levitation Boots,79.35
11/06/2018,Speed Boots,121.65
11/06/2018,Water Walking Boots,239.25
11/06/2018,Alchemy Smocks,571.56
11/06/2018,Cloaks of Displacement,66.13
11/06/2018,Cloaks of Invisibility,38.92
11/06/2018,Cloaks of Magic Resistance,69.54
11/06/2018,Cloaks of Protection,120.42
11/06/2018,Elven Cloaks,242.39
11/06/2018,Gauntlets of Dexterity,111.65
11/06/2018,Gauntlets of FUmbling,168.28
11/06/2018,Gauntlets of Power,553.64
11/06/2018,Cornuthaums,131.31
11/06/2018,Dunce Caps,115.31
11/06/2018,Helms of Brilliance,221.92
11/06/2018,Helms of Opposite Alignment,197.17
11/06/2018,Helms of Telepathy,31.0
11/06/2018,Shields of Reflection,132.49
11/06/2018,Bags of Tricks,111.33
11/06/2018,Crystal Balls,205.59
11/06/2018,Drums of Earthquake,109.56
11/06/2018,Fire Horns,209.51
11/06/2018,Frost Horns,167.73
11/06/2018,Horns of Plenty,306.91
11/06/2018,Magic Harps,62.79
11/06/2018,Magic Lamps,27.09
11/06/2018,Magic Markers,30.35
11/06/2018,Magic Flute,493.84
11/06/2018,Magic Whistles,230.24
11/06/2018,Unicorn Horns,132.07
11/06/2018,Loadstones,54.08
11/06/2018,Luckstones,183.55
11/06/2018,Touchstones,107.86
11/06/2018,Potions of Acid,234.82
11/06/2018,Potions of Booze,49.76
11/06/2018,Potions of Fruit Juice,90.93
11/06/2018,Potions of Oil,32.03
11/06/2018,Potions of Sickness,379.37
11/06/2018,Potions of Water,309.15
11/06/2018,Scrolls of Blank Paper,405.38
11/06/2018,Scrolls of Mail,33.83
11/06/2018,Blank Spellbooks,103.65
11/06/2018,Wands of Nothing,820.44
11/06/2018,Meat Sticks,348.15
11/06/2018,Meat Rings,44.54
11/06/2018,Amulets of Yendor,260.04
11/06/2018,Amulets of Change,261.77
11/06/2018,Amulets of ESP,9.71
11/06/2018,Amulets of Life Saving,118.45
11/06/2018,Amulets of Reflection,170.03
11/06/2018,Amulets of Restful Sleep,10.6
11/06/2018,Amulets of Strangulation,125.19
11/06/2018,Amulets of Unchanging,148.72
11/06/2018,Amulets Versus Poison,133.2
11/06/2018,Orcish Ring Mail,56.29
11/06/2018,Elven Mithril Coats,71.67
11/06/2018,Dragon Scale Mail,316.41
11/06/2018,Rings of Adornment,104.99
11/06/2018,Rings of Hunger,161.62
11/06/2018,Rings of Protection,700.38
11/06/2018,Rings of Protection from Shape Changers,181.82
11/06/2018,Rings of Stealth,213.89
11/06/2018,Rings of Sustain Ability,151.66
11/06/2018,Rings of Warning,135.77
11/06/2018,Rings of Aggravate Monster,127.81
11/06/2018,Rings of Cold Resistance,441.85
11/06/2018,Rings of Gain Constitution,70.7
11/06/2018,Rings of Gain Strength,72.51
11/06/2018,Rings of Increase Accuracy,142.17
11/06/2018,Rings of Increase Damage,681.52
11/06/2018,Rings of Invisibility,189.87
11/06/2018,Rings of Poison Resistance,288.25
11/06/2018,Rings of See Invisible,390.98
11/06/2018,Rings of Shock Resistance,77.55
11/06/2018,Rings of Fire Resistance,181.35
11/06/2018,Rings of Free Action,90.26
11/06/2018,Rings of Levitation,132.83
11/06/2018,Rings of Regeneration,149.76
11/06/2018,Rings of Searching,44.09
11/06/2018,Rings of Slow Digestion,117.07
11/06/2018,Rings of Teleportation,143.9
11/06/2018,Rings of Conflict,275.86
11/06/2018,Rings of Polymorph,764.29
11/06/2018,Rings of Polymorph Control,286.67
11/06/2018,Rings of Teleport Control,575.06
11/06/2018,Wumpa Fruits,559.11
11/06/2018,Blue Flutes,76.61
11/06/2018,Digi-eggs,151.26
11/06/2018,Crests,593.36
11/06/2018,X-Antibodies,289.61
11/06/2018,Holy Rings,9.73
11/06/2018,Fusion Loaders,549.74
11/06/2018,Gantz Balls,162.95
11/06/2018,L Coffees,174.34
11/06/2018,L-Viruses,91.42
11/06/2018,Blue Digizoids,668.74
11/06/2018,DigiBytes,168.13
11/06/2018,V-Tamer Taags,145.46
11/06/2018,Mocchi Disks,43.43
11/06/2018,Monol Disks,186.07
11/06/2018,Arrowhead Disks,214.83
11/06/2018,Baku Disks,22.79
11/06/2018,Beatas Disks,153.63
11/06/2018,Ogyo Disks,499.04
11/06/2018,Dragon Disks,678.49
11/06/2018,Dino Disks,19.74
11/06/2018,Doodle Disks,109.93
11/06/2018,Falco Disks,108.77
11/06/2018,Pixie Disks,189.26
11/06/2018,Pokeballs,70.52
11/06/2018,Pokedexes,211.18
11/06/2018,Blue Shells,323.7
11/06/2018,Red Shells,105.78
11/06/2018,Stars,328.99
11/06/2018,Piranha Plants,1154.29
11/06/2018,Garu Disks,7.29
11/06/2018,Ghost Disks,30.31
11/06/2018,Golem Disks,165.75
11/06/2018,Hare Disks,68.22
11/06/2018,Raiden Disks,89.82
11/06/2018,Saibamen Seeds,675.48
11/06/2018,Cell Cells,53.37
11/06/2018,Phials of Galadriel,91.52
11/06/2018,Angainors,203.87
11/06/2018,Elven Ropes,58.17
11/06/2018,Keys of Orthanc,113.15
11/06/2018,Leaves of Lorien,110.71
11/06/2018,Palantiris,538.57
11/06/2018,Vilyas,222.67
11/06/2018,Nenyas,104.14
11/06/2018,Simarils,161.91
11/06/2018,Doors of Durin,112.94
11/06/2018,Naryas,187.51
11/06/2018,Ithildins,100.27
11/06/2018,Valars,247.69
11/06/2018,Samehadas,131.51
11/06/2018,Chakra Puppets,231.71
11/06/2018,Absorbing Eyes,28.08
11/06/2018,Kunais,220.1
11/06/2018,Barrier Tags,411.97
11/06/2018,Blue Fire Powder,147.71
11/06/2018,Lightning Barrels,24.04
11/06/2018,Chain Wind Staffs,402.21
11/06/2018,Curries of Life,272.65
11/06/2018,Curse Masks,36.21
11/06/2018,Ninja Info Cards,184.7
11/06/2018,Mirrors of Hope,636.47
11/06/2018,Scrolls of Seals,186.86
11/06/2018,Hexagonal Crystals,123.56
11/06/2018,Iron Sands,656.24
11/06/2018,Arc Reactors,1007.76
11/06/2018,Iron Spiders,290.24
11/06/2018,Eyes of Agamotto,241.22
11/06/2018,Books of Vishanti,144.31
11/06/2018,Orbs of Agamotto,113.87
11/06/2018,Cloaks of Levitation,453.19
11/06/2018,Wands of Watoomb,574.67
11/06/2018,Books of Cagliostro,114.82
11/06/2018,X-genes,171.63
11/06/2018,X-12s,929.77
11/06/2018,Joy Cans,186.74
11/06/2018,Learning Beds,45.98
11/06/2018,PROBLEMs,423.43
11/06/2018,Gargantua Space Stations,12.1
11/06/2018,Boom Brooms,176.91
11/06/2018,Futuros,427.02
11/06/2018,Goliath Serum,131.84
11/06/2018,I-Suits,513.52
11/06/2018,Thermal Regulation Suppositories,256.62
11/06/2018,Oo-Rays,160.79
11/06/2018,Go-Pods,79.79
11/06/2018,Monster Cells,121.99
11/06/2018,Metal Knight Units,10.24
11/06/2018,Tickle-tickle Bugs,181.62
11/06/2018,Hero Association Mugs,43.68
11/06/2018,Hero Association Catalogs,133.17
11/06/2018,Kamidogus,79.04
11/06/2018,Amulets of Shinnok,56.08
11/06/2018,Naknadan Shrines,290.65
11/06/2018,Wrath Hammers,10.22
11/06/2018,Tarkartan Blades,75.12
11/06/2018,Koins,89.36
11/06/2018,Capes of Fujin,105.54
11/06/2018,Dragon Medallions,163.57
11/06/2018,Hearts of Onaga,545.26
11/06/2018,Portal Guns,502.64
11/06/2018,Gravity Guns,257.95
11/06/2018,Companion Cubes,68.39
11/06/2018,Razor-rimmed Hats,428.55
11/06/2018,Bablefish,212.63
11/06/2018,Hi-Potions,133.17
11/06/2018,X-Potions,154.86
11/06/2018,Ethers,114.47
11/06/2018,Turbo Ethers,20.48
11/06/2018,Dry Ethers,285.68
11/06/2018,Gold Needles,504.69
11/06/2018,Golden Apples,76.95
11/06/2018,Silver Apples,231.29
11/06/2018,Stamina Pluses,22.3
11/06/2018,Power Pluses,259.89
11/06/2018,Soma Drops,70.29
11/06/2018,Mind Pluses,65.97
11/06/2018,Light Curtains,340.78
11/06/2018,Red Curtains,355.04
11/06/2018,Lunar Curtains,667.63
11/06/2018,Protect Drinks,236.23
11/06/2018,Faerie Tonics,309.28
11/06/2018,Spider Silks,118.85
11/06/2018,White Fangs,31.49
11/06/2018,Red Fangs,5.24
11/06/2018,Cockatrice Claws,8.53
11/06/2018,Vampire Fangs,108.07
11/06/2018,Dire Rat Tails,810.82
11/06/2018,Star Rubies,365.3
11/06/2018,Nitro Powder Blocks,211.91
11/06/2018,Mystic Keys,48.77
11/06/2018,Bottled Faeries,285.04
11/06/2018,Dazers,290.3
11/06/2018,Dream Powder,155.44
11/06/2018,War Gongs,174.96
11/06/2018,Vagyrisk Claws,68.24
11/06/2018,Mimett Greens,109.25
11/06/2018,Sylkis Greens,468.96
11/06/2018,Curiel Greens,516.22
11/06/2018,Daenarians,48.65
11/06/2018,Zelo Nuts,53.6
11/06/2018,Lasan Nuts,142.02
11/06/2018,Limit Break Manuals,117.77
11/06/2018,Earth Harps,136.26
11/06/2018,Black Materia Orbs,6.26
11/06/2018,Gonnes,67.31
11/06/2018,Blades of Chaos,156.56
11/06/2018,Orcarinas of Time,198.67
11/06/2018,Master Swords,24.43
11/06/2018,Triforces,44.56
11/06/2018,Fire Flowers,468.06
11/06/2018,Rupees,393.23
11/06/2018,Heart Containers,455.39
11/06/2018,Azath Houses,73.33
11/06/2018,Bombchus,355.82
11/06/2018,Deku Sticks,496.48
11/06/2018,Magic Beans,253.06
11/06/2018,Moon Tears,211.72
11/06/2018,Don Gero Masks,294.6
11/06/2018,Kafel Masks,8.53
