date,product,marketPrice
07/06/2018,CodeBots,22.94
07/06/2018,Persuaders,682.88
07/06/2018,Map-o-matics,350.29
07/06/2018,Ultra Nanotech,107.66
07/06/2018,Premium Nanotech,153.74
07/06/2018,Gadgebot Upgrade Chips,127.4
07/06/2018,Nano-paks,802.02
07/06/2018,Mr. Zerkons,77.03
07/06/2018,Golden Lucky Cats,208.23
07/06/2018,Peace Bells,134.24
07/06/2018,Wood Mats,306.79
07/06/2018,Fog Pots,407.54
07/06/2018,Golden Ink Pots,356.66
07/06/2018,Thief Gloves,1445.45
07/06/2018,Fire Tablets,139.13
07/06/2018,Water Tablets,38.93
07/06/2018,Lucky Cat Paws,212.34
07/06/2018,Scent Charms,10.48
07/06/2018,String of Beads,3.24
07/06/2018,Feedbags,57.58
07/06/2018,Holy Bones,109.14
07/06/2018,Exorcism Slips,194.24
07/06/2018,Inkfinity Stones,234.33
07/06/2018,Traveler Charms,104.96
07/06/2018,Goldy Charms,13.95
07/06/2018,Steel Soul Sake,93.88
07/06/2018,Gold Dust,47.91
07/06/2018,Mermaid Coins,58.83
07/06/2018,Golden Peaches,369.78
07/06/2018,Elven Boots,3.38
07/06/2018,Fumble Boots,43.81
07/06/2018,Jumping Boots,32.61
07/06/2018,Kicking Boots,84.28
07/06/2018,Levitation Boots,80.05
07/06/2018,Speed Boots,126.31
07/06/2018,Water Walking Boots,245.52
07/06/2018,Alchemy Smocks,562.97
07/06/2018,Cloaks of Displacement,64.92
07/06/2018,Cloaks of Invisibility,37.82
07/06/2018,Cloaks of Magic Resistance,70.91
07/06/2018,Cloaks of Protection,117.67
07/06/2018,Elven Cloaks,237.44
07/06/2018,Gauntlets of Dexterity,107.82
07/06/2018,Gauntlets of FUmbling,171.73
07/06/2018,Gauntlets of Power,554.02
07/06/2018,Cornuthaums,134.63
07/06/2018,Dunce Caps,115.74
07/06/2018,Helms of Brilliance,226.72
07/06/2018,Helms of Opposite Alignment,200.72
07/06/2018,Helms of Telepathy,31.49
07/06/2018,Shields of Reflection,130.18
07/06/2018,Bags of Tricks,110.04
07/06/2018,Crystal Balls,215.18
07/06/2018,Drums of Earthquake,109.8
07/06/2018,Fire Horns,206.85
07/06/2018,Frost Horns,163.78
07/06/2018,Horns of Plenty,313.18
07/06/2018,Magic Harps,64.14
07/06/2018,Magic Lamps,26.48
07/06/2018,Magic Markers,30.71
07/06/2018,Magic Flute,486.51
07/06/2018,Magic Whistles,241.83
07/06/2018,Unicorn Horns,129.52
07/06/2018,Loadstones,53.8
07/06/2018,Luckstones,184.36
07/06/2018,Touchstones,110.56
07/06/2018,Potions of Acid,237.54
07/06/2018,Potions of Booze,49.58
07/06/2018,Potions of Fruit Juice,92.57
07/06/2018,Potions of Oil,31.25
07/06/2018,Potions of Sickness,382.68
07/06/2018,Potions of Water,317.57
07/06/2018,Scrolls of Blank Paper,416.85
07/06/2018,Scrolls of Mail,33.55
07/06/2018,Blank Spellbooks,102.76
07/06/2018,Wands of Nothing,798.83
07/06/2018,Meat Sticks,344.1
07/06/2018,Meat Rings,44.78
07/06/2018,Amulets of Yendor,255.0
07/06/2018,Amulets of Change,262.43
07/06/2018,Amulets of ESP,9.43
07/06/2018,Amulets of Life Saving,116.79
07/06/2018,Amulets of Reflection,169.28
07/06/2018,Amulets of Restful Sleep,10.43
07/06/2018,Amulets of Strangulation,126.08
07/06/2018,Amulets of Unchanging,147.48
07/06/2018,Amulets Versus Poison,132.26
07/06/2018,Orcish Ring Mail,58.02
07/06/2018,Elven Mithril Coats,71.43
07/06/2018,Dragon Scale Mail,301.83
07/06/2018,Rings of Adornment,107.62
07/06/2018,Rings of Hunger,159.05
07/06/2018,Rings of Protection,725.35
07/06/2018,Rings of Protection from Shape Changers,183.33
07/06/2018,Rings of Stealth,218.91
07/06/2018,Rings of Sustain Ability,153.59
07/06/2018,Rings of Warning,132.51
07/06/2018,Rings of Aggravate Monster,133.47
07/06/2018,Rings of Cold Resistance,435.43
07/06/2018,Rings of Gain Constitution,74.12
07/06/2018,Rings of Gain Strength,72.9
07/06/2018,Rings of Increase Accuracy,142.18
07/06/2018,Rings of Increase Damage,666.49
07/06/2018,Rings of Invisibility,192.41
07/06/2018,Rings of Poison Resistance,291.09
07/06/2018,Rings of See Invisible,393.73
07/06/2018,Rings of Shock Resistance,77.2
07/06/2018,Rings of Fire Resistance,177.07
07/06/2018,Rings of Free Action,87.92
07/06/2018,Rings of Levitation,132.78
07/06/2018,Rings of Regeneration,148.78
07/06/2018,Rings of Searching,43.75
07/06/2018,Rings of Slow Digestion,114.82
07/06/2018,Rings of Teleportation,143.75
07/06/2018,Rings of Conflict,272.21
07/06/2018,Rings of Polymorph,767.92
07/06/2018,Rings of Polymorph Control,290.01
07/06/2018,Rings of Teleport Control,561.27
07/06/2018,Wumpa Fruits,574.42
07/06/2018,Blue Flutes,75.08
07/06/2018,Digi-eggs,155.67
07/06/2018,Crests,584.27
07/06/2018,X-Antibodies,293.99
07/06/2018,Holy Rings,9.92
07/06/2018,Fusion Loaders,552.87
07/06/2018,Gantz Balls,163.88
07/06/2018,L Coffees,173.79
07/06/2018,L-Viruses,93.45
07/06/2018,Blue Digizoids,670.86
07/06/2018,DigiBytes,163.51
07/06/2018,V-Tamer Taags,142.55
07/06/2018,Mocchi Disks,44.69
07/06/2018,Monol Disks,186.03
07/06/2018,Arrowhead Disks,213.45
07/06/2018,Baku Disks,23.16
07/06/2018,Beatas Disks,154.64
07/06/2018,Ogyo Disks,491.57
07/06/2018,Dragon Disks,676.77
07/06/2018,Dino Disks,18.86
07/06/2018,Doodle Disks,107.81
07/06/2018,Falco Disks,109.31
07/06/2018,Pixie Disks,197.01
07/06/2018,Pokeballs,69.06
07/06/2018,Pokedexes,215.96
07/06/2018,Blue Shells,329.38
07/06/2018,Red Shells,105.97
07/06/2018,Stars,323.88
07/06/2018,Piranha Plants,1139.26
07/06/2018,Garu Disks,7.21
07/06/2018,Ghost Disks,30.72
07/06/2018,Golem Disks,163.6
07/06/2018,Hare Disks,66.23
07/06/2018,Raiden Disks,89.78
07/06/2018,Saibamen Seeds,686.56
07/06/2018,Cell Cells,54.82
07/06/2018,Phials of Galadriel,94.74
07/06/2018,Angainors,210.82
07/06/2018,Elven Ropes,59.39
07/06/2018,Keys of Orthanc,119.64
07/06/2018,Leaves of Lorien,110.76
07/06/2018,Palantiris,525.18
07/06/2018,Vilyas,224.85
07/06/2018,Nenyas,105.38
07/06/2018,Simarils,159.26
07/06/2018,Doors of Durin,108.55
07/06/2018,Naryas,182.78
07/06/2018,Ithildins,102.51
07/06/2018,Valars,244.3
07/06/2018,Samehadas,134.12
07/06/2018,Chakra Puppets,231.52
07/06/2018,Absorbing Eyes,27.65
07/06/2018,Kunais,223.43
07/06/2018,Barrier Tags,409.4
07/06/2018,Blue Fire Powder,145.92
07/06/2018,Lightning Barrels,24.01
07/06/2018,Chain Wind Staffs,394.33
07/06/2018,Curries of Life,281.81
07/06/2018,Curse Masks,35.87
07/06/2018,Ninja Info Cards,185.89
07/06/2018,Mirrors of Hope,613.08
07/06/2018,Scrolls of Seals,190.0
07/06/2018,Hexagonal Crystals,119.87
07/06/2018,Iron Sands,670.4
07/06/2018,Arc Reactors,1004.75
07/06/2018,Iron Spiders,289.83
07/06/2018,Eyes of Agamotto,235.9
07/06/2018,Books of Vishanti,148.75
07/06/2018,Orbs of Agamotto,111.9
07/06/2018,Cloaks of Levitation,447.74
07/06/2018,Wands of Watoomb,574.34
07/06/2018,Books of Cagliostro,112.18
07/06/2018,X-genes,170.42
07/06/2018,X-12s,930.9
07/06/2018,Joy Cans,183.3
07/06/2018,Learning Beds,46.07
07/06/2018,PROBLEMs,431.01
07/06/2018,Gargantua Space Stations,12.22
07/06/2018,Boom Brooms,178.23
07/06/2018,Futuros,426.49
07/06/2018,Goliath Serum,132.29
07/06/2018,I-Suits,508.23
07/06/2018,Thermal Regulation Suppositories,253.23
07/06/2018,Oo-Rays,159.82
07/06/2018,Go-Pods,78.08
07/06/2018,Monster Cells,122.96
07/06/2018,Metal Knight Units,10.11
07/06/2018,Tickle-tickle Bugs,180.39
07/06/2018,Hero Association Mugs,45.1
07/06/2018,Hero Association Catalogs,135.6
07/06/2018,Kamidogus,79.54
07/06/2018,Amulets of Shinnok,54.76
07/06/2018,Naknadan Shrines,279.07
07/06/2018,Wrath Hammers,10.47
07/06/2018,Tarkartan Blades,73.84
07/06/2018,Koins,91.09
07/06/2018,Capes of Fujin,102.26
07/06/2018,Dragon Medallions,164.24
07/06/2018,Hearts of Onaga,557.26
07/06/2018,Portal Guns,505.42
07/06/2018,Gravity Guns,250.75
07/06/2018,Companion Cubes,68.65
07/06/2018,Razor-rimmed Hats,438.38
07/06/2018,Bablefish,207.79
07/06/2018,Hi-Potions,134.46
07/06/2018,X-Potions,149.48
07/06/2018,Ethers,119.73
07/06/2018,Turbo Ethers,21.31
07/06/2018,Dry Ethers,281.64
07/06/2018,Gold Needles,509.18
07/06/2018,Golden Apples,77.33
07/06/2018,Silver Apples,232.99
07/06/2018,Stamina Pluses,23.07
07/06/2018,Power Pluses,251.59
07/06/2018,Soma Drops,70.88
07/06/2018,Mind Pluses,66.75
07/06/2018,Light Curtains,351.49
07/06/2018,Red Curtains,358.25
07/06/2018,Lunar Curtains,660.76
07/06/2018,Protect Drinks,243.71
07/06/2018,Faerie Tonics,312.53
07/06/2018,Spider Silks,125.87
07/06/2018,White Fangs,32.63
07/06/2018,Red Fangs,5.39
07/06/2018,Cockatrice Claws,8.42
07/06/2018,Vampire Fangs,108.78
07/06/2018,Dire Rat Tails,828.68
07/06/2018,Star Rubies,372.45
07/06/2018,Nitro Powder Blocks,213.75
07/06/2018,Mystic Keys,48.68
07/06/2018,Bottled Faeries,289.49
07/06/2018,Dazers,301.89
07/06/2018,Dream Powder,156.69
07/06/2018,War Gongs,173.62
07/06/2018,Vagyrisk Claws,65.23
07/06/2018,Mimett Greens,108.43
07/06/2018,Sylkis Greens,458.4
07/06/2018,Curiel Greens,522.65
07/06/2018,Daenarians,47.03
07/06/2018,Zelo Nuts,54.95
07/06/2018,Lasan Nuts,145.92
07/06/2018,Limit Break Manuals,118.52
07/06/2018,Earth Harps,131.88
07/06/2018,Black Materia Orbs,6.31
07/06/2018,Gonnes,66.26
07/06/2018,Blades of Chaos,158.59
07/06/2018,Orcarinas of Time,194.12
07/06/2018,Master Swords,24.95
07/06/2018,Triforces,45.85
07/06/2018,Fire Flowers,478.15
07/06/2018,Rupees,389.6
07/06/2018,Heart Containers,452.03
07/06/2018,Azath Houses,73.14
07/06/2018,Bombchus,364.2
07/06/2018,Deku Sticks,497.55
07/06/2018,Magic Beans,248.83
07/06/2018,Moon Tears,210.14
07/06/2018,Don Gero Masks,297.51
07/06/2018,Kafel Masks,8.33
