date,product,marketPrice
10/06/2018,Moloko Plus,33.76
10/06/2018,Pan-Galactic Gargle Blaster,1308.46
10/06/2018,Victory Gin,38.24
10/06/2018,Vesper,188.75
10/06/2018,Duff,258.19
10/06/2018,Dark Planet Cola,94.15
10/06/2018,Slurm,84.28
10/06/2018,Nuka-cola,34.82
10/06/2018,Ent-draught,20.46
10/06/2018,Ambrosia,68.58
10/06/2018,Romulan Ale,102.18
10/06/2018,Astro Boys,2089.64
10/06/2018,Marvins,63.32
10/06/2018,K-9s,91.64
10/06/2018,Autobots,30.34
10/06/2018,Decepticons,41.34
10/06/2018,Golems,7.36
10/06/2018,Master Balls,46.46
10/06/2018,Ultra Balls,35.89
10/06/2018,T-800s,243.78
10/06/2018,T-1000s,30.32
10/06/2018,Flubbers,188.74
10/06/2018,Spyders,213.39
10/06/2018,B-4s,44.21
10/06/2018,Ultrons,164.41
10/06/2018,Ruby Slippers,49.69
10/06/2018,Catbuses,832.71
10/06/2018,Evangelions,659.71
10/06/2018,Behelits,457.15
10/06/2018,Lightsabres,7.81
10/06/2018,Devil Fruits,183.28
10/06/2018,SMILEs,220.9
10/06/2018,Cornballers,209.94
10/06/2018,Sabor de Soledad Chips,94.69
10/06/2018,Red Apple Cigarettes,362.92
10/06/2018,Wonka Bars,327.95
10/06/2018,Bags of Holding,169.87
10/06/2018,Sending Stones,829.89
10/06/2018,Elder Wands,171.35
10/06/2018,Dornish Red,114.99
10/06/2018,Valaryian Steel Bars,233.92
10/06/2018,Dragon Eggs,288.03
10/06/2018,Cranium Inflolinks,74.64
10/06/2018,LiDAR Mark-Trackers,184.48
10/06/2018,Arm Nanoblades,329.42
10/06/2018,Replicants,5.88
10/06/2018,Venom Canisters,119.14
10/06/2018,Atium Bars,179.01
10/06/2018,Otataral Bars,21.81
10/06/2018,Night Dust,144.63
10/06/2018,Dragon Scales,219.01
10/06/2018,Teeth of the Dragon,456.82
10/06/2018,Chunin Headband,246.18
10/06/2018,Djinns,217.88
10/06/2018,Flying Brooms,10.35
10/06/2018,Flying Carpets,95.41
10/06/2018,Mjolnirs,385.95
10/06/2018,Infinity Stones,129.1
10/06/2018,Infinity Gauntlets,14.42
10/06/2018,Repulsor Beams,631.14
10/06/2018,Super Soldier Serums,89.22
10/06/2018,Vibranium Bars,706.29
10/06/2018,Adamantium Bars,490.79
10/06/2018,Mithril Bars,3.75
10/06/2018,Rune Bars,242.87
10/06/2018,True Names,108.21
10/06/2018,Sigils,136.93
10/06/2018,Strongest Potions,79.02
10/06/2018,Knightmare Frames,653.12
10/06/2018,Mirrors of Erised,237.81
10/06/2018,Pensieves,93.08
10/06/2018,Veritaserums,235.49
10/06/2018,Felix Felicis,243.01
10/06/2018,Horcuxes,127.67
10/06/2018,Philosopher Stones,112.56
10/06/2018,Sorceror Stones,8.14
10/06/2018,Dragon Balls,68.61
10/06/2018,Wind Shurikens,115.16
10/06/2018,Time Turners,436.35
10/06/2018,Moranth Burners,363.43
10/06/2018,Moranth Crackers,88.21
10/06/2018,Moranth Cussers,190.22
10/06/2018,Moranth Flamers,156.46
10/06/2018,Moranth Melters,222.19
10/06/2018,Moranth Shapers,73.41
10/06/2018,Moranth Smokers,84.16
10/06/2018,Finnests,139.94
10/06/2018,Terondais,186.12
10/06/2018,White Gold Rings,83.15
10/06/2018,Hurtloam,290.17
10/06/2018,Rare Candies,142.17
10/06/2018,PP Ups,605.78
10/06/2018,Phoenix Downs,20.2
10/06/2018,Zanpakutos,17.64
10/06/2018,Sensu Beans,162.22
10/06/2018,Namekian Spring Water,18.35
10/06/2018,Australium Bars,45.65
10/06/2018,Aether Tanks,34.72
10/06/2018,Mana Ore,48.61
10/06/2018,Dilithium Crystals,136.41
10/06/2018,Dust Cannisters,488.41
10/06/2018,Energon Cubes,779.94
10/06/2018,Jumbonium Atoms,178.95
10/06/2018,Katchin Bars,10.0
10/06/2018,Krytonite Ore,291.56
10/06/2018,Nanomachines,205.29
10/06/2018,Octiron Bars,215.87
10/06/2018,Redstone Blocks,425.06
10/06/2018,Seastone Cuffs,100.47
10/06/2018,Z-crystals,154.91
10/06/2018,Digivices,82.51
10/06/2018,Pym Particles,12.84
10/06/2018,Wild Card Virus Vials,67.76
10/06/2018,Tachyons,143.43
10/06/2018,Hope,158.9
10/06/2018,Decks of Many Things,468.2
10/06/2018,Golden Fleeces,200.27
10/06/2018,Argonaughts,466.67
10/06/2018,Vestiges,665.19
10/06/2018,Tricorders,212.55
10/06/2018,Replicators,73.99
10/06/2018,Transporters,197.36
10/06/2018,Sonic Screwdrivers,677.3
10/06/2018,Holy Grails,739.71
10/06/2018,Nails of Helena,318.74
10/06/2018,Shrouds of Turin,250.64
10/06/2018,Hoverboards,26.65
10/06/2018,Holodecks,180.44
10/06/2018,Neuralizers,98.05
10/06/2018,Symbiotes,237.37
10/06/2018,Meow Meow Beans,333.34
10/06/2018,6IV Shiny Dittos,424.12
10/06/2018,Holy Hand Grenades,261.79
10/06/2018,Alpha-Omega Bombs,1174.39
10/06/2018,Fatmans,101.09
10/06/2018,BFG 9000s,59.15
10/06/2018,Noisy Crickets,101.01
10/06/2018,Lawgivers,55.84
10/06/2018,Phasers,149.45
10/06/2018,Pulse Rifles,14.65
10/06/2018,Vorpal Swords,344.42
10/06/2018,Sausages inna bun,13.06
10/06/2018,Gundams,198.47
10/06/2018,HALs,484.66
10/06/2018,Agents,205.01
10/06/2018,Pipboys,198.51
10/06/2018,Scouters,42.38
10/06/2018,Daemons,152.23
10/06/2018,Pacts,134.04
10/06/2018,Souls,73.55
10/06/2018,Key of Kings,137.6
10/06/2018,Horns of Gondor,547.61
10/06/2018,Excalibers,14.31
10/06/2018,Thousand Sunnys,163.36
10/06/2018,Ampules,126.79
10/06/2018,Badgers,626.48
10/06/2018,Blinds,130.79
10/06/2018,Butterflys,120.86
10/06/2018,Cancellers,152.36
10/06/2018,Carpenters,303.16
10/06/2018,Centipedes,116.95
10/06/2018,Chainsaws,76.94
10/06/2018,Cocoons,75.1
