date,product,marketPrice
03/06/2018,Moloko Plus,34.91
03/06/2018,Pan-Galactic Gargle Blaster,1354.75
03/06/2018,Victory Gin,36.6
03/06/2018,Vesper,193.89
03/06/2018,Duff,251.38
03/06/2018,Dark Planet Cola,96.73
03/06/2018,Slurm,79.39
03/06/2018,Nuka-cola,33.28
03/06/2018,Ent-draught,19.81
03/06/2018,Ambrosia,66.23
03/06/2018,Romulan Ale,106.21
03/06/2018,Astro Boys,2093.47
03/06/2018,Marvins,65.19
03/06/2018,K-9s,90.23
03/06/2018,Autobots,30.37
03/06/2018,Decepticons,41.24
03/06/2018,Golems,7.32
03/06/2018,Master Balls,47.26
03/06/2018,Ultra Balls,36.38
03/06/2018,T-800s,232.91
03/06/2018,T-1000s,29.76
03/06/2018,Flubbers,187.36
03/06/2018,Spyders,209.45
03/06/2018,B-4s,44.8
03/06/2018,Ultrons,158.54
03/06/2018,Ruby Slippers,49.99
03/06/2018,Catbuses,825.02
03/06/2018,Evangelions,684.33
03/06/2018,Behelits,471.17
03/06/2018,Lightsabres,7.45
03/06/2018,Devil Fruits,175.08
03/06/2018,SMILEs,224.21
03/06/2018,Cornballers,213.34
03/06/2018,Sabor de Soledad Chips,94.5
03/06/2018,Red Apple Cigarettes,379.06
03/06/2018,Wonka Bars,324.63
03/06/2018,Bags of Holding,174.71
03/06/2018,Sending Stones,796.2
03/06/2018,Elder Wands,172.93
03/06/2018,Dornish Red,113.55
03/06/2018,Valaryian Steel Bars,243.27
03/06/2018,Dragon Eggs,292.87
03/06/2018,Cranium Inflolinks,74.31
03/06/2018,LiDAR Mark-Trackers,186.16
03/06/2018,Arm Nanoblades,328.84
03/06/2018,Replicants,6.06
03/06/2018,Venom Canisters,115.96
03/06/2018,Atium Bars,178.74
03/06/2018,Otataral Bars,23.03
03/06/2018,Night Dust,149.32
03/06/2018,Dragon Scales,216.46
03/06/2018,Teeth of the Dragon,452.07
03/06/2018,Chunin Headband,245.11
03/06/2018,Djinns,226.52
03/06/2018,Flying Brooms,10.23
03/06/2018,Flying Carpets,98.59
03/06/2018,Mjolnirs,389.67
03/06/2018,Infinity Stones,126.5
03/06/2018,Infinity Gauntlets,14.55
03/06/2018,Repulsor Beams,626.6
03/06/2018,Super Soldier Serums,91.88
03/06/2018,Vibranium Bars,681.69
03/06/2018,Adamantium Bars,491.2
03/06/2018,Mithril Bars,3.84
03/06/2018,Rune Bars,242.12
03/06/2018,True Names,105.53
03/06/2018,Sigils,139.08
03/06/2018,Strongest Potions,81.17
03/06/2018,Knightmare Frames,659.12
03/06/2018,Mirrors of Erised,236.48
03/06/2018,Pensieves,89.75
03/06/2018,Veritaserums,239.24
03/06/2018,Felix Felicis,248.21
03/06/2018,Horcuxes,129.48
03/06/2018,Philosopher Stones,107.24
03/06/2018,Sorceror Stones,8.41
03/06/2018,Dragon Balls,67.7
03/06/2018,Wind Shurikens,118.81
03/06/2018,Time Turners,438.3
03/06/2018,Moranth Burners,336.54
03/06/2018,Moranth Crackers,93.51
03/06/2018,Moranth Cussers,188.3
03/06/2018,Moranth Flamers,150.82
03/06/2018,Moranth Melters,225.28
03/06/2018,Moranth Shapers,74.33
03/06/2018,Moranth Smokers,84.61
03/06/2018,Finnests,138.9
03/06/2018,Terondais,185.04
03/06/2018,White Gold Rings,82.54
03/06/2018,Hurtloam,287.37
03/06/2018,Rare Candies,135.47
03/06/2018,PP Ups,616.45
03/06/2018,Phoenix Downs,19.38
03/06/2018,Zanpakutos,17.53
03/06/2018,Sensu Beans,162.19
03/06/2018,Namekian Spring Water,18.15
03/06/2018,Australium Bars,46.45
03/06/2018,Aether Tanks,34.84
03/06/2018,Mana Ore,47.95
03/06/2018,Dilithium Crystals,149.79
03/06/2018,Dust Cannisters,514.2
03/06/2018,Energon Cubes,766.21
03/06/2018,Jumbonium Atoms,175.38
03/06/2018,Katchin Bars,10.02
03/06/2018,Krytonite Ore,298.19
03/06/2018,Nanomachines,205.61
03/06/2018,Octiron Bars,218.24
03/06/2018,Redstone Blocks,419.83
03/06/2018,Seastone Cuffs,98.44
03/06/2018,Z-crystals,156.06
03/06/2018,Digivices,80.29
03/06/2018,Pym Particles,12.42
03/06/2018,Wild Card Virus Vials,67.92
03/06/2018,Tachyons,141.06
03/06/2018,Hope,155.1
03/06/2018,Decks of Many Things,464.18
03/06/2018,Golden Fleeces,202.75
03/06/2018,Argonaughts,473.51
03/06/2018,Vestiges,654.33
03/06/2018,Tricorders,216.99
03/06/2018,Replicators,70.28
03/06/2018,Transporters,199.03
03/06/2018,Sonic Screwdrivers,662.67
03/06/2018,Holy Grails,750.31
03/06/2018,Nails of Helena,328.95
03/06/2018,Shrouds of Turin,258.37
03/06/2018,Hoverboards,26.23
03/06/2018,Holodecks,176.24
03/06/2018,Neuralizers,99.29
03/06/2018,Symbiotes,239.84
03/06/2018,Meow Meow Beans,328.91
03/06/2018,6IV Shiny Dittos,429.94
03/06/2018,Holy Hand Grenades,260.02
03/06/2018,Alpha-Omega Bombs,1126.88
03/06/2018,Fatmans,101.68
03/06/2018,BFG 9000s,56.69
03/06/2018,Noisy Crickets,105.02
03/06/2018,Lawgivers,53.91
03/06/2018,Phasers,150.59
03/06/2018,Pulse Rifles,13.63
03/06/2018,Vorpal Swords,357.48
03/06/2018,Sausages inna bun,12.57
03/06/2018,Gundams,191.62
03/06/2018,HALs,476.22
03/06/2018,Agents,207.44
03/06/2018,Pipboys,195.3
03/06/2018,Scouters,41.63
03/06/2018,Daemons,154.17
03/06/2018,Pacts,142.49
03/06/2018,Souls,74.48
03/06/2018,Key of Kings,135.9
03/06/2018,Horns of Gondor,531.24
03/06/2018,Excalibers,14.85
03/06/2018,Thousand Sunnys,168.77
03/06/2018,Ampules,125.69
03/06/2018,Badgers,599.97
03/06/2018,Blinds,129.07
03/06/2018,Butterflys,118.28
03/06/2018,Cancellers,154.26
03/06/2018,Carpenters,314.71
03/06/2018,Centipedes,117.79
03/06/2018,Chainsaws,78.16
03/06/2018,Cocoons,75.83
03/06/2018,Drops,364.39
03/06/2018,Diverseys,84.38
03/06/2018,Fridays,93.39
03/06/2018,Full Faces,393.83
03/06/2018,Fumbles,174.08
03/06/2018,Gauntlets,354.39
03/06/2018,Javelins,183.02
03/06/2018,Lavenders,237.21
03/06/2018,Beams,17.15
03/06/2018,Pressures,390.76
03/06/2018,Rapids,66.21
03/06/2018,Reflectors,301.86
03/06/2018,Scripts,63.15
03/06/2018,Shooters,21.8
03/06/2018,Stalkers,177.54
03/06/2018,Stations,335.81
03/06/2018,Stickers,137.61
03/06/2018,Stoles,360.36
03/06/2018,Stringers,345.6
03/06/2018,Surfacers,66.49
03/06/2018,Surrounders,52.22
03/06/2018,Tasters,421.67
03/06/2018,Tortures,48.69
03/06/2018,3D Maneuver Gears,3.01
03/06/2018,Red Orbs,549.26
03/06/2018,Blue Orbs,267.67
03/06/2018,Choice Bands,140.42
03/06/2018,Choice Scarfs,46.97
03/06/2018,Choice Specs,126.15
03/06/2018,Binding Bands,222.88
03/06/2018,Damp Rocks,44.42
03/06/2018,Grip Claws,317.98
03/06/2018,Heat Rocks,16.51
03/06/2018,Icy Rocks,531.52
03/06/2018,Light Clays,43.77
03/06/2018,Smooth Rocks,312.08
03/06/2018,Terrain Extenders,318.4
03/06/2018,Mental Herbs,198.74
03/06/2018,Power Herbs,127.5
03/06/2018,White Herbs,269.03
03/06/2018,Big Roots,313.15
03/06/2018,Leftovers,175.53
03/06/2018,Shell Bells,359.32
03/06/2018,Absorb Bulbs,164.74
03/06/2018,Assault Vests,199.29
03/06/2018,Berserk Genes,75.73
03/06/2018,Cell Batteries,29.75
03/06/2018,Electric Seeds,377.45
03/06/2018,Expert Belts,517.24
03/06/2018,Grassy Seeds,17.39
03/06/2018,Life Orbs,23.63
03/06/2018,Metronomes,167.5
03/06/2018,Misty Seeds,140.17
03/06/2018,Muscle Bands,316.89
03/06/2018,Psychic Seeds,139.84
03/06/2018,Scope Lens,14.44
03/06/2018,Snowballs,82.79
03/06/2018,Weakness Policies,199.27
03/06/2018,Wide Lenses,56.26
03/06/2018,Wise Glasses,343.59
03/06/2018,Zoom Lens,135.01
03/06/2018,Lagging Tails,104.31
03/06/2018,Quick Claws,47.54
03/06/2018,Focus Bands,664.27
03/06/2018,Focus Sashes,25.47
03/06/2018,Flame Orbs,187.55
03/06/2018,Toxic Orbs,50.43
03/06/2018,Sticky Barbs,157.87
03/06/2018,Iron Balls,140.59
03/06/2018,Black Sludges,356.25
03/06/2018,Ring Targets,212.03
03/06/2018,Adrenaline Orbs,73.13
03/06/2018,Air Balloons,31.84
03/06/2018,Amulet Coins,323.64
03/06/2018,Bright Powders,236.52
03/06/2018,Destiny Knots,21.85
03/06/2018,Eject Buttons,50.39
03/06/2018,Float Stones,282.94
03/06/2018,King Rocks,173.63
03/06/2018,Protective Pads,96.44
03/06/2018,Razor Claws,22.5
03/06/2018,Razor Fangs,14.3
03/06/2018,Red Cards,473.25
03/06/2018,Rocky Helmets,408.98
03/06/2018,Safety Goggles,395.73
03/06/2018,Shed Shells,49.56
03/06/2018,Smoke Balls,189.65
03/06/2018,Cainhurst Badges,660.94
03/06/2018,Blood Dregs,286.55
03/06/2018,Blue Elixirs,327.72
03/06/2018,Bold Hunter's Marks,144.49
03/06/2018,Bolt Papers,117.91
03/06/2018,Bone Marrow Ashes,67.75
03/06/2018,Coldblood Dews,188.2
03/06/2018,Fire Papers,142.65
03/06/2018,Frenzied Coldbloods,463.54
03/06/2018,Gold Pendants,251.26
03/06/2018,Great One's Wisdoms,494.73
03/06/2018,Hand Lanterns,619.76
03/06/2018,Lead Elixirs,92.43
03/06/2018,Madman's Knowledges,205.51
