date,product,marketPrice
16/06/2018,Lavenders,240.25
16/06/2018,Beams,17.99
16/06/2018,Pressures,384.94
16/06/2018,Rapids,67.51
16/06/2018,Reflectors,283.58
16/06/2018,Scripts,61.9
16/06/2018,Shooters,23.19
16/06/2018,Stalkers,183.0
16/06/2018,Stations,326.94
16/06/2018,Stickers,142.29
16/06/2018,Stoles,366.94
16/06/2018,Stringers,323.98
16/06/2018,Surfacers,70.22
16/06/2018,Surrounders,54.8
16/06/2018,Tasters,427.53
16/06/2018,Tortures,48.59
16/06/2018,3D Maneuver Gears,3.01
16/06/2018,Red Orbs,561.15
16/06/2018,Blue Orbs,270.08
16/06/2018,Choice Bands,153.6
16/06/2018,Choice Scarfs,47.66
16/06/2018,Choice Specs,115.84
16/06/2018,Binding Bands,204.83
16/06/2018,Damp Rocks,45.95
16/06/2018,Grip Claws,322.06
16/06/2018,Heat Rocks,15.8
16/06/2018,Icy Rocks,508.29
16/06/2018,Light Clays,41.28
16/06/2018,Smooth Rocks,309.79
16/06/2018,Terrain Extenders,324.45
16/06/2018,Mental Herbs,196.16
16/06/2018,Power Herbs,127.65
16/06/2018,White Herbs,252.43
16/06/2018,Big Roots,301.34
16/06/2018,Leftovers,172.72
16/06/2018,Shell Bells,327.61
16/06/2018,Absorb Bulbs,160.01
16/06/2018,Assault Vests,210.38
16/06/2018,Berserk Genes,73.13
16/06/2018,Cell Batteries,30.36
16/06/2018,Electric Seeds,390.4
16/06/2018,Expert Belts,519.63
16/06/2018,Grassy Seeds,17.58
16/06/2018,Life Orbs,22.7
16/06/2018,Metronomes,177.14
16/06/2018,Misty Seeds,141.83
16/06/2018,Muscle Bands,304.28
16/06/2018,Psychic Seeds,141.19
16/06/2018,Scope Lens,15.05
16/06/2018,Snowballs,83.64
16/06/2018,Weakness Policies,207.85
16/06/2018,Wide Lenses,55.52
16/06/2018,Wise Glasses,353.87
16/06/2018,Zoom Lens,140.74
16/06/2018,Lagging Tails,115.47
16/06/2018,Quick Claws,46.62
16/06/2018,Focus Bands,684.85
16/06/2018,Focus Sashes,27.43
16/06/2018,Flame Orbs,209.8
16/06/2018,Toxic Orbs,49.54
16/06/2018,Sticky Barbs,151.01
16/06/2018,Iron Balls,137.42
16/06/2018,Black Sludges,356.12
16/06/2018,Ring Targets,212.05
16/06/2018,Adrenaline Orbs,73.06
16/06/2018,Air Balloons,30.9
16/06/2018,Amulet Coins,341.28
16/06/2018,Bright Powders,225.87
16/06/2018,Destiny Knots,20.56
16/06/2018,Eject Buttons,48.52
16/06/2018,Float Stones,281.85
16/06/2018,King Rocks,186.79
16/06/2018,Protective Pads,94.04
16/06/2018,Razor Claws,23.3
16/06/2018,Razor Fangs,15.78
16/06/2018,Red Cards,492.37
16/06/2018,Rocky Helmets,404.21
16/06/2018,Safety Goggles,393.78
16/06/2018,Shed Shells,45.58
16/06/2018,Smoke Balls,178.96
16/06/2018,Cainhurst Badges,618.47
16/06/2018,Blood Dregs,295.8
16/06/2018,Blue Elixirs,337.77
16/06/2018,Bold Hunter's Marks,138.34
16/06/2018,Bolt Papers,116.62
16/06/2018,Bone Marrow Ashes,69.54
16/06/2018,Coldblood Dews,192.74
16/06/2018,Fire Papers,139.68
16/06/2018,Frenzied Coldbloods,476.22
16/06/2018,Gold Pendants,255.1
16/06/2018,Great One's Wisdoms,507.57
16/06/2018,Hand Lanterns,647.23
16/06/2018,Lead Elixirs,92.81
16/06/2018,Madman's Knowledges,198.13
16/06/2018,Quicksilver Bullets,228.49
16/06/2018,Red Jewelled Brooches,168.73
16/06/2018,Shaman Bone Blades,164.99
16/06/2018,Deck of Dragons,276.0
16/06/2018,Shining Coins,195.05
16/06/2018,Tear Stones,396.39
16/06/2018,Cainhurt Summons,436.55
16/06/2018,Celestial Dials,64.08
16/06/2018,Old Hunter Bells,539.93
16/06/2018,Tonsil Stones,239.86
16/06/2018,Gorgon Heads,153.45
16/06/2018,Niflheim Alloy Bars,10.13
16/06/2018,Pandora Boxes,272.87
16/06/2018,Wings of Icarus,143.68
16/06/2018,Flames of Apollo,202.06
16/06/2018,Keys of the Ram,173.72
16/06/2018,Owls of Athena,384.73
16/06/2018,Nemean Cestuses,476.01
16/06/2018,Nemesis Whips,81.83
16/06/2018,Primordial Flames,20.26
16/06/2018,Spears of Destiny,26.82
16/06/2018,Gauntlets of Zeus,183.9
16/06/2018,Titan Horns,149.77
16/06/2018,Hades Helms,452.25
16/06/2018,Urns of Power,169.8
16/06/2018,Unity Stones,265.16
16/06/2018,Cerebros,561.57
16/06/2018,Radioactive Spiders,548.93
16/06/2018,Potora Earrings,11.12
16/06/2018,Rejuvenation Tanks,257.67
16/06/2018,Death Notes,330.34
16/06/2018,Shinigami Eyes,82.64
16/06/2018,Protopacks,472.27
16/06/2018,Scooby Snacks,53.73
16/06/2018,Blasting Rods,100.97
16/06/2018,Millennium Puzzles,9.42
16/06/2018,Millennium Eyes,251.66
16/06/2018,Millennium Rings,24.31
16/06/2018,Millennium Keys,237.07
16/06/2018,Millennium Rods,291.83
16/06/2018,Millennium Necklaces,209.19
16/06/2018,Millennium Scales,81.22
16/06/2018,Bolts,800.18
16/06/2018,Gadgetrons,14.68
16/06/2018,Raritanium Ore,209.52
16/06/2018,Nanotech Crates,200.31
16/06/2018,Armour Magnetizers,277.53
16/06/2018,Zoni Vessels,142.79
16/06/2018,Box Basher 2000s,329.37
16/06/2018,Nefarious Security Cards,186.73
16/06/2018,Omnigaskets,288.56
16/06/2018,Treasure Mappers,196.44
16/06/2018,Gold Bolts,160.35
16/06/2018,Qwark Statuettes,46.27
16/06/2018,Electrolyzers,320.39
16/06/2018,Levitators,103.47
16/06/2018,Infiltrators,534.03
16/06/2018,Megacorp Helmets,101.8
16/06/2018,Momentum Gliders,420.75
16/06/2018,Platinum Bolts,292.28
16/06/2018,Infobots,423.51
16/06/2018,Rift Crackers,70.41
16/06/2018,Clank Model Robots,109.68
16/06/2018,CodeBots,23.5
16/06/2018,Persuaders,694.26
16/06/2018,Map-o-matics,367.68
16/06/2018,Ultra Nanotech,111.33
16/06/2018,Premium Nanotech,160.46
16/06/2018,Gadgebot Upgrade Chips,130.18
16/06/2018,Nano-paks,830.77
16/06/2018,Mr. Zerkons,78.72
16/06/2018,Golden Lucky Cats,197.34
16/06/2018,Peace Bells,132.02
16/06/2018,Wood Mats,321.48
16/06/2018,Fog Pots,411.55
16/06/2018,Golden Ink Pots,351.61
16/06/2018,Thief Gloves,1418.16
16/06/2018,Fire Tablets,133.46
16/06/2018,Water Tablets,37.25
16/06/2018,Lucky Cat Paws,207.88
16/06/2018,Scent Charms,10.56
16/06/2018,String of Beads,3.33
16/06/2018,Feedbags,57.46
16/06/2018,Holy Bones,109.22
16/06/2018,Exorcism Slips,204.95
16/06/2018,Inkfinity Stones,240.16
16/06/2018,Traveler Charms,104.03
16/06/2018,Goldy Charms,13.57
16/06/2018,Steel Soul Sake,92.97
16/06/2018,Gold Dust,45.18
16/06/2018,Mermaid Coins,56.8
16/06/2018,Golden Peaches,380.24
16/06/2018,Elven Boots,3.43
16/06/2018,Fumble Boots,44.75
16/06/2018,Jumping Boots,34.58
16/06/2018,Kicking Boots,81.67
16/06/2018,Levitation Boots,78.31
16/06/2018,Speed Boots,123.72
16/06/2018,Water Walking Boots,242.98
16/06/2018,Alchemy Smocks,595.59
16/06/2018,Cloaks of Displacement,69.9
16/06/2018,Cloaks of Invisibility,38.94
16/06/2018,Cloaks of Magic Resistance,67.88
16/06/2018,Cloaks of Protection,121.74
16/06/2018,Elven Cloaks,245.62
16/06/2018,Gauntlets of Dexterity,114.14
16/06/2018,Gauntlets of FUmbling,164.52
16/06/2018,Gauntlets of Power,553.12
16/06/2018,Cornuthaums,128.15
16/06/2018,Dunce Caps,121.91
16/06/2018,Helms of Brilliance,226.14
16/06/2018,Helms of Opposite Alignment,205.73
16/06/2018,Helms of Telepathy,30.88
16/06/2018,Shields of Reflection,130.19
16/06/2018,Bags of Tricks,115.0
16/06/2018,Crystal Balls,207.42
16/06/2018,Drums of Earthquake,111.37
16/06/2018,Fire Horns,203.95
16/06/2018,Frost Horns,163.09
16/06/2018,Horns of Plenty,303.55
16/06/2018,Magic Harps,61.91
16/06/2018,Magic Lamps,26.84
16/06/2018,Magic Markers,29.3
16/06/2018,Magic Flute,458.21
16/06/2018,Magic Whistles,228.39
16/06/2018,Unicorn Horns,130.75
16/06/2018,Loadstones,53.82
16/06/2018,Luckstones,182.86
16/06/2018,Touchstones,111.82
16/06/2018,Potions of Acid,227.73
16/06/2018,Potions of Booze,50.52
16/06/2018,Potions of Fruit Juice,86.95
16/06/2018,Potions of Oil,33.37
16/06/2018,Potions of Sickness,372.17
16/06/2018,Potions of Water,305.46
16/06/2018,Scrolls of Blank Paper,409.96
16/06/2018,Scrolls of Mail,33.1
16/06/2018,Blank Spellbooks,104.62
16/06/2018,Wands of Nothing,806.14
16/06/2018,Meat Sticks,363.17
16/06/2018,Meat Rings,43.6
16/06/2018,Amulets of Yendor,258.15
16/06/2018,Amulets of Change,266.17
16/06/2018,Amulets of ESP,9.85
16/06/2018,Amulets of Life Saving,119.58
16/06/2018,Amulets of Reflection,168.81
16/06/2018,Amulets of Restful Sleep,11.11
16/06/2018,Amulets of Strangulation,124.4
16/06/2018,Amulets of Unchanging,153.24
16/06/2018,Amulets Versus Poison,130.92
16/06/2018,Orcish Ring Mail,58.12
16/06/2018,Elven Mithril Coats,75.31
16/06/2018,Dragon Scale Mail,305.62
16/06/2018,Rings of Adornment,102.86
16/06/2018,Rings of Hunger,165.8
16/06/2018,Rings of Protection,676.94
16/06/2018,Rings of Protection from Shape Changers,187.51
16/06/2018,Rings of Stealth,218.13
16/06/2018,Rings of Sustain Ability,156.0
16/06/2018,Rings of Warning,133.89
16/06/2018,Rings of Aggravate Monster,132.94
16/06/2018,Rings of Cold Resistance,443.02
16/06/2018,Rings of Gain Constitution,69.59
16/06/2018,Rings of Gain Strength,76.62
16/06/2018,Rings of Increase Accuracy,141.04
16/06/2018,Rings of Increase Damage,688.7
16/06/2018,Rings of Invisibility,189.66
16/06/2018,Rings of Poison Resistance,285.92
16/06/2018,Rings of See Invisible,383.96
16/06/2018,Rings of Shock Resistance,75.8
16/06/2018,Rings of Fire Resistance,186.77
16/06/2018,Rings of Free Action,92.78
16/06/2018,Rings of Levitation,132.7
16/06/2018,Rings of Regeneration,157.66
16/06/2018,Rings of Searching,45.53
16/06/2018,Rings of Slow Digestion,115.95
16/06/2018,Rings of Teleportation,143.0
16/06/2018,Rings of Conflict,286.62
16/06/2018,Rings of Polymorph,796.52
16/06/2018,Rings of Polymorph Control,288.84
16/06/2018,Rings of Teleport Control,587.01
16/06/2018,Wumpa Fruits,540.03
16/06/2018,Blue Flutes,75.95
16/06/2018,Digi-eggs,148.95
16/06/2018,Crests,598.2
16/06/2018,X-Antibodies,291.41
16/06/2018,Holy Rings,9.73
16/06/2018,Fusion Loaders,563.86
16/06/2018,Gantz Balls,163.87
16/06/2018,L Coffees,177.05
16/06/2018,L-Viruses,92.62
16/06/2018,Blue Digizoids,669.04
16/06/2018,DigiBytes,175.2
16/06/2018,V-Tamer Taags,152.48
16/06/2018,Mocchi Disks,43.62
16/06/2018,Monol Disks,190.49
16/06/2018,Arrowhead Disks,214.53
16/06/2018,Baku Disks,22.77
16/06/2018,Beatas Disks,155.93
16/06/2018,Ogyo Disks,513.3
16/06/2018,Dragon Disks,660.46
16/06/2018,Dino Disks,19.8
16/06/2018,Doodle Disks,105.58
16/06/2018,Falco Disks,107.08
16/06/2018,Pixie Disks,189.75
16/06/2018,Pokeballs,69.33
16/06/2018,Pokedexes,211.41
16/06/2018,Blue Shells,320.63
16/06/2018,Red Shells,106.49
16/06/2018,Stars,342.56
16/06/2018,Piranha Plants,1090.45
16/06/2018,Garu Disks,7.15
16/06/2018,Ghost Disks,30.53
16/06/2018,Golem Disks,168.78
16/06/2018,Hare Disks,68.09
16/06/2018,Raiden Disks,93.44
16/06/2018,Saibamen Seeds,674.07
16/06/2018,Cell Cells,53.6
16/06/2018,Phials of Galadriel,93.21
16/06/2018,Angainors,205.79
16/06/2018,Elven Ropes,56.33
16/06/2018,Keys of Orthanc,115.15
16/06/2018,Leaves of Lorien,113.21
16/06/2018,Palantiris,562.53
16/06/2018,Vilyas,226.29
16/06/2018,Nenyas,105.28
16/06/2018,Simarils,159.57
16/06/2018,Doors of Durin,115.86
16/06/2018,Naryas,189.21
16/06/2018,Ithildins,95.23
16/06/2018,Valars,244.44
16/06/2018,Samehadas,127.8
16/06/2018,Chakra Puppets,232.24
16/06/2018,Absorbing Eyes,28.06
16/06/2018,Kunais,208.62
16/06/2018,Barrier Tags,387.45
16/06/2018,Blue Fire Powder,150.92
16/06/2018,Lightning Barrels,24.11
16/06/2018,Chain Wind Staffs,417.4
16/06/2018,Curries of Life,266.64
16/06/2018,Curse Masks,36.25
16/06/2018,Ninja Info Cards,178.32
16/06/2018,Mirrors of Hope,650.29
16/06/2018,Scrolls of Seals,189.95
16/06/2018,Hexagonal Crystals,122.78
16/06/2018,Iron Sands,663.91
16/06/2018,Arc Reactors,1032.64
16/06/2018,Iron Spiders,286.61
16/06/2018,Eyes of Agamotto,254.68
16/06/2018,Books of Vishanti,142.63
16/06/2018,Orbs of Agamotto,112.29
16/06/2018,Cloaks of Levitation,455.41
16/06/2018,Wands of Watoomb,563.28
16/06/2018,Books of Cagliostro,117.41
16/06/2018,X-genes,173.87
16/06/2018,X-12s,963.97
16/06/2018,Joy Cans,193.36
16/06/2018,Learning Beds,44.45
16/06/2018,PROBLEMs,426.15
16/06/2018,Gargantua Space Stations,12.05
16/06/2018,Boom Brooms,183.02
16/06/2018,Futuros,433.66
16/06/2018,Goliath Serum,128.82
16/06/2018,I-Suits,527.12
16/06/2018,Thermal Regulation Suppositories,257.86
16/06/2018,Oo-Rays,163.49
16/06/2018,Go-Pods,84.26
16/06/2018,Monster Cells,119.79
16/06/2018,Metal Knight Units,9.89
16/06/2018,Tickle-tickle Bugs,180.93
16/06/2018,Hero Association Mugs,45.51
16/06/2018,Hero Association Catalogs,131.08
16/06/2018,Kamidogus,76.1
16/06/2018,Amulets of Shinnok,56.25
16/06/2018,Naknadan Shrines,296.69
16/06/2018,Wrath Hammers,9.65
16/06/2018,Tarkartan Blades,77.27
16/06/2018,Koins,87.18
16/06/2018,Capes of Fujin,110.25
16/06/2018,Dragon Medallions,159.96
16/06/2018,Hearts of Onaga,547.22
16/06/2018,Portal Guns,506.67
16/06/2018,Gravity Guns,250.71
16/06/2018,Companion Cubes,70.24
16/06/2018,Razor-rimmed Hats,445.84
16/06/2018,Bablefish,202.72
16/06/2018,Hi-Potions,132.2
16/06/2018,X-Potions,156.94
16/06/2018,Ethers,113.7
16/06/2018,Turbo Ethers,20.66
16/06/2018,Dry Ethers,291.45
16/06/2018,Gold Needles,501.48
16/06/2018,Golden Apples,79.21
16/06/2018,Silver Apples,223.74
16/06/2018,Stamina Pluses,21.75
16/06/2018,Power Pluses,259.46
16/06/2018,Soma Drops,72.13
16/06/2018,Mind Pluses,66.81
16/06/2018,Light Curtains,330.71
16/06/2018,Red Curtains,355.37
16/06/2018,Lunar Curtains,676.78
16/06/2018,Protect Drinks,241.06
16/06/2018,Faerie Tonics,306.89
16/06/2018,Spider Silks,116.6
16/06/2018,White Fangs,30.46
16/06/2018,Red Fangs,5.18
16/06/2018,Cockatrice Claws,8.47
16/06/2018,Vampire Fangs,109.19
16/06/2018,Dire Rat Tails,795.92
16/06/2018,Star Rubies,382.96
16/06/2018,Nitro Powder Blocks,217.63
16/06/2018,Mystic Keys,48.72
16/06/2018,Bottled Faeries,282.7
16/06/2018,Dazers,296.38
16/06/2018,Dream Powder,152.61
16/06/2018,War Gongs,180.21
16/06/2018,Vagyrisk Claws,68.02
16/06/2018,Mimett Greens,111.99
16/06/2018,Sylkis Greens,456.96
16/06/2018,Curiel Greens,508.89
16/06/2018,Daenarians,49.49
16/06/2018,Zelo Nuts,55.74
16/06/2018,Lasan Nuts,148.55
16/06/2018,Limit Break Manuals,114.67
16/06/2018,Earth Harps,133.78
16/06/2018,Black Materia Orbs,6.13
16/06/2018,Gonnes,65.08
16/06/2018,Blades of Chaos,156.4
16/06/2018,Orcarinas of Time,205.58
16/06/2018,Master Swords,24.99
16/06/2018,Triforces,43.61
16/06/2018,Fire Flowers,475.95
16/06/2018,Rupees,403.82
16/06/2018,Heart Containers,452.38
16/06/2018,Azath Houses,73.93
16/06/2018,Bombchus,351.68
16/06/2018,Deku Sticks,496.16
16/06/2018,Magic Beans,257.14
16/06/2018,Moon Tears,207.9
16/06/2018,Don Gero Masks,284.1
16/06/2018,Kafel Masks,8.56
