date,product,marketPrice
30/06/2018,Moloko Plus,35.26
30/06/2018,Pan-Galactic Gargle Blaster,1346.11
30/06/2018,Victory Gin,36.7
30/06/2018,Vesper,206.66
30/06/2018,Duff,236.7
30/06/2018,Dark Planet Cola,92.27
30/06/2018,Slurm,82.25
30/06/2018,Nuka-cola,35.69
30/06/2018,Ent-draught,21.59
30/06/2018,Ambrosia,68.19
30/06/2018,Romulan Ale,106.68
30/06/2018,Astro Boys,2270.68
30/06/2018,Marvins,64.71
30/06/2018,K-9s,91.4
30/06/2018,Autobots,31.29
30/06/2018,Decepticons,40.17
30/06/2018,Golems,7.42
30/06/2018,Master Balls,42.05
30/06/2018,Ultra Balls,37.66
30/06/2018,T-800s,246.35
30/06/2018,T-1000s,29.21
30/06/2018,Flubbers,195.7
30/06/2018,Spyders,205.58
30/06/2018,B-4s,45.91
30/06/2018,Ultrons,162.78
30/06/2018,Ruby Slippers,50.26
30/06/2018,Catbuses,883.48
30/06/2018,Evangelions,654.71
30/06/2018,Behelits,443.77
30/06/2018,Lightsabres,7.72
30/06/2018,Devil Fruits,184.39
30/06/2018,SMILEs,202.34
30/06/2018,Cornballers,195.34
30/06/2018,Sabor de Soledad Chips,100.49
30/06/2018,Red Apple Cigarettes,350.9
30/06/2018,Wonka Bars,321.25
30/06/2018,Bags of Holding,160.1
30/06/2018,Sending Stones,849.81
30/06/2018,Elder Wands,183.35
30/06/2018,Dornish Red,113.12
30/06/2018,Valaryian Steel Bars,249.8
30/06/2018,Dragon Eggs,289.33
30/06/2018,Cranium Inflolinks,77.48
30/06/2018,LiDAR Mark-Trackers,186.14
30/06/2018,Arm Nanoblades,312.77
30/06/2018,Replicants,5.77
30/06/2018,Venom Canisters,106.77
30/06/2018,Atium Bars,179.16
30/06/2018,Otataral Bars,22.49
30/06/2018,Night Dust,142.63
30/06/2018,Dragon Scales,226.56
30/06/2018,Teeth of the Dragon,428.91
30/06/2018,Chunin Headband,244.14
30/06/2018,Djinns,205.87
30/06/2018,Flying Brooms,10.12
30/06/2018,Flying Carpets,91.74
30/06/2018,Mjolnirs,393.41
30/06/2018,Infinity Stones,123.17
30/06/2018,Infinity Gauntlets,14.65
30/06/2018,Repulsor Beams,551.67
30/06/2018,Super Soldier Serums,87.1
30/06/2018,Vibranium Bars,705.86
30/06/2018,Adamantium Bars,488.33
30/06/2018,Mithril Bars,3.61
30/06/2018,Rune Bars,243.98
30/06/2018,True Names,113.28
30/06/2018,Sigils,136.47
30/06/2018,Strongest Potions,81.32
30/06/2018,Knightmare Frames,667.46
30/06/2018,Mirrors of Erised,246.13
30/06/2018,Pensieves,98.04
30/06/2018,Veritaserums,224.38
30/06/2018,Felix Felicis,252.1
30/06/2018,Horcuxes,142.09
30/06/2018,Philosopher Stones,114.74
30/06/2018,Sorceror Stones,7.84
30/06/2018,Dragon Balls,73.22
30/06/2018,Wind Shurikens,120.52
30/06/2018,Time Turners,458.93
30/06/2018,Moranth Burners,343.77
30/06/2018,Moranth Crackers,86.77
30/06/2018,Moranth Cussers,195.24
30/06/2018,Moranth Flamers,145.65
30/06/2018,Moranth Melters,230.38
30/06/2018,Moranth Shapers,83.94
30/06/2018,Moranth Smokers,81.53
30/06/2018,Finnests,143.95
30/06/2018,Terondais,177.01
30/06/2018,White Gold Rings,79.53
30/06/2018,Hurtloam,283.25
30/06/2018,Rare Candies,129.6
30/06/2018,PP Ups,623.47
30/06/2018,Phoenix Downs,19.18
30/06/2018,Zanpakutos,17.08
30/06/2018,Sensu Beans,162.51
30/06/2018,Namekian Spring Water,18.6
30/06/2018,Australium Bars,46.72
30/06/2018,Aether Tanks,36.77
30/06/2018,Mana Ore,50.11
30/06/2018,Dilithium Crystals,128.52
30/06/2018,Dust Cannisters,449.22
30/06/2018,Energon Cubes,846.22
30/06/2018,Jumbonium Atoms,180.18
30/06/2018,Katchin Bars,9.77
30/06/2018,Krytonite Ore,287.36
30/06/2018,Nanomachines,189.12
30/06/2018,Octiron Bars,197.99
30/06/2018,Redstone Blocks,437.1
30/06/2018,Seastone Cuffs,102.69
30/06/2018,Z-crystals,155.34
30/06/2018,Digivices,78.6
30/06/2018,Pym Particles,13.05
30/06/2018,Wild Card Virus Vials,58.99
30/06/2018,Tachyons,133.95
30/06/2018,Hope,150.71
30/06/2018,Decks of Many Things,492.27
30/06/2018,Golden Fleeces,178.7
30/06/2018,Argonaughts,479.83
30/06/2018,Vestiges,696.62
30/06/2018,Tricorders,213.54
30/06/2018,Replicators,66.31
30/06/2018,Transporters,194.36
30/06/2018,Sonic Screwdrivers,671.16
