date,product,marketPrice
17/06/2018,White Gold Rings,78.43
17/06/2018,Hurtloam,288.83
17/06/2018,Rare Candies,133.22
17/06/2018,PP Ups,661.59
17/06/2018,Phoenix Downs,19.67
17/06/2018,Zanpakutos,16.52
17/06/2018,Sensu Beans,162.19
17/06/2018,Namekian Spring Water,18.9
17/06/2018,Australium Bars,45.42
17/06/2018,Aether Tanks,34.07
17/06/2018,Mana Ore,50.52
17/06/2018,Dilithium Crystals,131.49
17/06/2018,Dust Cannisters,481.78
17/06/2018,Energon Cubes,814.61
17/06/2018,Jumbonium Atoms,179.24
17/06/2018,Katchin Bars,9.83
17/06/2018,Krytonite Ore,287.94
17/06/2018,Nanomachines,211.17
17/06/2018,Octiron Bars,206.1
17/06/2018,Redstone Blocks,428.58
17/06/2018,Seastone Cuffs,104.23
17/06/2018,Z-crystals,155.62
17/06/2018,Digivices,82.17
17/06/2018,Pym Particles,13.13
17/06/2018,Wild Card Virus Vials,62.64
17/06/2018,Tachyons,141.74
17/06/2018,Hope,155.54
17/06/2018,Decks of Many Things,471.38
17/06/2018,Golden Fleeces,193.7
17/06/2018,Argonaughts,479.89
17/06/2018,Vestiges,670.62
17/06/2018,Tricorders,204.05
17/06/2018,Replicators,69.14
17/06/2018,Transporters,200.23
17/06/2018,Sonic Screwdrivers,667.08
17/06/2018,Holy Grails,752.92
17/06/2018,Nails of Helena,330.65
17/06/2018,Shrouds of Turin,234.46
17/06/2018,Hoverboards,26.55
17/06/2018,Holodecks,175.92
17/06/2018,Neuralizers,98.78
17/06/2018,Symbiotes,238.93
17/06/2018,Meow Meow Beans,316.22
17/06/2018,6IV Shiny Dittos,419.8
17/06/2018,Holy Hand Grenades,241.9
17/06/2018,Alpha-Omega Bombs,1106.52
17/06/2018,Fatmans,99.44
17/06/2018,BFG 9000s,57.03
17/06/2018,Noisy Crickets,97.09
17/06/2018,Lawgivers,54.01
17/06/2018,Phasers,142.11
17/06/2018,Pulse Rifles,14.76
17/06/2018,Vorpal Swords,359.25
17/06/2018,Sausages inna bun,13.48
17/06/2018,Gundams,204.39
17/06/2018,HALs,476.22
17/06/2018,Agents,200.68
17/06/2018,Pipboys,193.21
17/06/2018,Scouters,41.82
17/06/2018,Daemons,156.61
17/06/2018,Pacts,131.76
17/06/2018,Souls,73.28
17/06/2018,Key of Kings,137.15
17/06/2018,Horns of Gondor,551.09
17/06/2018,Excalibers,15.09
17/06/2018,Thousand Sunnys,171.82
17/06/2018,Ampules,124.06
17/06/2018,Badgers,623.27
17/06/2018,Blinds,128.78
17/06/2018,Butterflys,122.29
17/06/2018,Cancellers,152.85
17/06/2018,Carpenters,309.29
17/06/2018,Centipedes,113.97
17/06/2018,Chainsaws,78.16
17/06/2018,Cocoons,73.51
17/06/2018,Drops,336.13
17/06/2018,Diverseys,84.8
17/06/2018,Fridays,92.27
17/06/2018,Full Faces,387.89
17/06/2018,Fumbles,181.81
17/06/2018,Gauntlets,365.68
17/06/2018,Javelins,180.37
17/06/2018,Lavenders,240.28
17/06/2018,Beams,17.9
17/06/2018,Pressures,383.57
17/06/2018,Rapids,66.91
17/06/2018,Reflectors,286.93
17/06/2018,Scripts,60.99
17/06/2018,Shooters,22.97
17/06/2018,Stalkers,180.48
17/06/2018,Stations,323.36
17/06/2018,Stickers,141.49
17/06/2018,Stoles,363.82
17/06/2018,Stringers,328.65
17/06/2018,Surfacers,70.39
17/06/2018,Surrounders,55.41
17/06/2018,Tasters,435.0
17/06/2018,Tortures,48.92
17/06/2018,3D Maneuver Gears,3.01
17/06/2018,Red Orbs,572.87
17/06/2018,Blue Orbs,272.11
17/06/2018,Choice Bands,155.67
17/06/2018,Choice Scarfs,47.89
17/06/2018,Choice Specs,117.22
17/06/2018,Binding Bands,207.74
17/06/2018,Damp Rocks,45.31
17/06/2018,Grip Claws,322.68
17/06/2018,Heat Rocks,15.73
17/06/2018,Icy Rocks,513.52
17/06/2018,Light Clays,40.61
17/06/2018,Smooth Rocks,307.97
17/06/2018,Terrain Extenders,328.14
17/06/2018,Mental Herbs,197.65
17/06/2018,Power Herbs,129.44
17/06/2018,White Herbs,251.4
17/06/2018,Big Roots,299.6
17/06/2018,Leftovers,171.69
17/06/2018,Shell Bells,334.17
17/06/2018,Absorb Bulbs,156.6
17/06/2018,Assault Vests,209.22
17/06/2018,Berserk Genes,73.82
17/06/2018,Cell Batteries,30.71
17/06/2018,Electric Seeds,395.38
17/06/2018,Expert Belts,522.86
17/06/2018,Grassy Seeds,17.37
17/06/2018,Life Orbs,23.3
17/06/2018,Metronomes,175.38
17/06/2018,Misty Seeds,143.23
17/06/2018,Muscle Bands,300.21
17/06/2018,Psychic Seeds,140.29
17/06/2018,Scope Lens,15.17
17/06/2018,Snowballs,81.58
17/06/2018,Weakness Policies,205.25
17/06/2018,Wide Lenses,56.03
17/06/2018,Wise Glasses,348.43
17/06/2018,Zoom Lens,142.19
17/06/2018,Lagging Tails,116.21
17/06/2018,Quick Claws,47.36
17/06/2018,Focus Bands,677.71
17/06/2018,Focus Sashes,27.38
17/06/2018,Flame Orbs,205.29
17/06/2018,Toxic Orbs,48.66
17/06/2018,Sticky Barbs,153.22
17/06/2018,Iron Balls,138.38
17/06/2018,Black Sludges,353.78
17/06/2018,Ring Targets,215.9
17/06/2018,Adrenaline Orbs,72.34
17/06/2018,Air Balloons,30.65
17/06/2018,Amulet Coins,338.99
17/06/2018,Bright Powders,228.28
17/06/2018,Destiny Knots,20.95
17/06/2018,Eject Buttons,49.06
17/06/2018,Float Stones,286.58
17/06/2018,King Rocks,190.38
17/06/2018,Protective Pads,95.14
17/06/2018,Razor Claws,23.22
17/06/2018,Razor Fangs,16.04
17/06/2018,Red Cards,492.69
17/06/2018,Rocky Helmets,407.35
17/06/2018,Safety Goggles,396.21
17/06/2018,Shed Shells,46.19
17/06/2018,Smoke Balls,177.45
17/06/2018,Cainhurst Badges,626.75
17/06/2018,Blood Dregs,291.64
17/06/2018,Blue Elixirs,339.42
17/06/2018,Bold Hunter's Marks,139.59
17/06/2018,Bolt Papers,116.68
17/06/2018,Bone Marrow Ashes,68.93
17/06/2018,Coldblood Dews,195.49
17/06/2018,Fire Papers,138.61
17/06/2018,Frenzied Coldbloods,471.69
17/06/2018,Gold Pendants,259.7
17/06/2018,Great One's Wisdoms,501.09
17/06/2018,Hand Lanterns,642.63
17/06/2018,Lead Elixirs,93.14
17/06/2018,Madman's Knowledges,195.94
17/06/2018,Quicksilver Bullets,229.85
17/06/2018,Red Jewelled Brooches,170.56
17/06/2018,Shaman Bone Blades,163.07
17/06/2018,Deck of Dragons,279.44
17/06/2018,Shining Coins,197.1
17/06/2018,Tear Stones,392.03
17/06/2018,Cainhurt Summons,440.33
17/06/2018,Celestial Dials,64.41
17/06/2018,Old Hunter Bells,542.21
17/06/2018,Tonsil Stones,237.7
17/06/2018,Gorgon Heads,154.98
17/06/2018,Niflheim Alloy Bars,10.27
17/06/2018,Pandora Boxes,271.35
17/06/2018,Wings of Icarus,141.63
17/06/2018,Flames of Apollo,205.51
17/06/2018,Keys of the Ram,171.65
17/06/2018,Owls of Athena,385.31
17/06/2018,Nemean Cestuses,469.41
17/06/2018,Nemesis Whips,80.5
17/06/2018,Primordial Flames,20.23
17/06/2018,Spears of Destiny,26.7
17/06/2018,Gauntlets of Zeus,185.89
17/06/2018,Titan Horns,150.35
17/06/2018,Hades Helms,454.27
17/06/2018,Urns of Power,170.87
17/06/2018,Unity Stones,263.19
17/06/2018,Cerebros,568.38
17/06/2018,Radioactive Spiders,545.95
17/06/2018,Potora Earrings,10.92
17/06/2018,Rejuvenation Tanks,256.38
17/06/2018,Death Notes,325.96
17/06/2018,Shinigami Eyes,81.67
17/06/2018,Protopacks,479.66
17/06/2018,Scooby Snacks,54.36
17/06/2018,Blasting Rods,99.54
17/06/2018,Millennium Puzzles,9.52
17/06/2018,Millennium Eyes,254.16
17/06/2018,Millennium Rings,24.04
17/06/2018,Millennium Keys,239.81
17/06/2018,Millennium Rods,295.73
17/06/2018,Millennium Necklaces,210.33
17/06/2018,Millennium Scales,81.58
17/06/2018,Bolts,805.15
17/06/2018,Gadgetrons,14.46
17/06/2018,Raritanium Ore,207.42
17/06/2018,Nanotech Crates,202.56
17/06/2018,Armour Magnetizers,273.42
17/06/2018,Zoni Vessels,139.79
17/06/2018,Box Basher 2000s,324.99
17/06/2018,Nefarious Security Cards,184.25
17/06/2018,Omnigaskets,287.8
17/06/2018,Treasure Mappers,193.33
17/06/2018,Gold Bolts,157.81
17/06/2018,Qwark Statuettes,45.78
17/06/2018,Electrolyzers,321.59
17/06/2018,Levitators,102.42
17/06/2018,Infiltrators,528.83
17/06/2018,Megacorp Helmets,99.73
17/06/2018,Momentum Gliders,425.65
17/06/2018,Platinum Bolts,287.44
17/06/2018,Infobots,425.06
17/06/2018,Rift Crackers,69.89
17/06/2018,Clank Model Robots,110.21
17/06/2018,CodeBots,23.62
17/06/2018,Persuaders,686.57
17/06/2018,Map-o-matics,373.9
17/06/2018,Ultra Nanotech,112.69
17/06/2018,Premium Nanotech,159.46
17/06/2018,Gadgebot Upgrade Chips,131.02
17/06/2018,Nano-paks,844.75
17/06/2018,Mr. Zerkons,77.83
17/06/2018,Golden Lucky Cats,199.31
17/06/2018,Peace Bells,132.45
17/06/2018,Wood Mats,324.74
17/06/2018,Fog Pots,413.33
17/06/2018,Golden Ink Pots,348.62
17/06/2018,Thief Gloves,1434.47
17/06/2018,Fire Tablets,133.92
17/06/2018,Water Tablets,37.56
17/06/2018,Lucky Cat Paws,209.63
17/06/2018,Scent Charms,10.64
17/06/2018,String of Beads,3.31
17/06/2018,Feedbags,58.16
17/06/2018,Holy Bones,110.31
17/06/2018,Exorcism Slips,202.43
17/06/2018,Inkfinity Stones,241.89
17/06/2018,Traveler Charms,104.33
17/06/2018,Goldy Charms,13.46
17/06/2018,Steel Soul Sake,93.82
17/06/2018,Gold Dust,44.99
17/06/2018,Mermaid Coins,57.54
17/06/2018,Golden Peaches,383.6
17/06/2018,Elven Boots,3.39
17/06/2018,Fumble Boots,44.89
17/06/2018,Jumping Boots,34.63
17/06/2018,Kicking Boots,83.44
17/06/2018,Levitation Boots,76.93
17/06/2018,Speed Boots,122.99
17/06/2018,Water Walking Boots,245.13
17/06/2018,Alchemy Smocks,597.05
17/06/2018,Cloaks of Displacement,70.48
17/06/2018,Cloaks of Invisibility,38.54
17/06/2018,Cloaks of Magic Resistance,68.56
17/06/2018,Cloaks of Protection,122.18
17/06/2018,Elven Cloaks,248.52
17/06/2018,Gauntlets of Dexterity,115.73
17/06/2018,Gauntlets of FUmbling,161.69
17/06/2018,Gauntlets of Power,549.78
17/06/2018,Cornuthaums,126.87
17/06/2018,Dunce Caps,120.44
17/06/2018,Helms of Brilliance,225.9
17/06/2018,Helms of Opposite Alignment,203.71
17/06/2018,Helms of Telepathy,30.75
17/06/2018,Shields of Reflection,128.44
17/06/2018,Bags of Tricks,114.63
17/06/2018,Crystal Balls,209.73
17/06/2018,Drums of Earthquake,109.73
17/06/2018,Fire Horns,200.56
17/06/2018,Frost Horns,165.1
17/06/2018,Horns of Plenty,305.81
17/06/2018,Magic Harps,61.76
17/06/2018,Magic Lamps,26.61
17/06/2018,Magic Markers,28.87
17/06/2018,Magic Flute,461.12
17/06/2018,Magic Whistles,225.76
17/06/2018,Unicorn Horns,129.31
17/06/2018,Loadstones,53.28
17/06/2018,Luckstones,184.56
17/06/2018,Touchstones,111.14
17/06/2018,Potions of Acid,224.26
17/06/2018,Potions of Booze,50.05
17/06/2018,Potions of Fruit Juice,88.86
17/06/2018,Potions of Oil,33.12
17/06/2018,Potions of Sickness,375.75
17/06/2018,Potions of Water,309.02
17/06/2018,Scrolls of Blank Paper,404.92
17/06/2018,Scrolls of Mail,33.41
17/06/2018,Blank Spellbooks,106.06
17/06/2018,Wands of Nothing,815.56
17/06/2018,Meat Sticks,364.83
17/06/2018,Meat Rings,42.93
17/06/2018,Amulets of Yendor,257.55
17/06/2018,Amulets of Change,264.61
17/06/2018,Amulets of ESP,9.92
17/06/2018,Amulets of Life Saving,119.14
17/06/2018,Amulets of Reflection,168.35
17/06/2018,Amulets of Restful Sleep,11.07
17/06/2018,Amulets of Strangulation,125.91
17/06/2018,Amulets of Unchanging,154.77
17/06/2018,Amulets Versus Poison,132.65
17/06/2018,Orcish Ring Mail,57.32
17/06/2018,Elven Mithril Coats,76.55
17/06/2018,Dragon Scale Mail,309.72
17/06/2018,Rings of Adornment,101.82
17/06/2018,Rings of Hunger,164.45
17/06/2018,Rings of Protection,666.46
17/06/2018,Rings of Protection from Shape Changers,190.54
17/06/2018,Rings of Stealth,215.0
17/06/2018,Rings of Sustain Ability,154.15
17/06/2018,Rings of Warning,136.23
17/06/2018,Rings of Aggravate Monster,134.74
17/06/2018,Rings of Cold Resistance,437.44
17/06/2018,Rings of Gain Constitution,69.22
17/06/2018,Rings of Gain Strength,76.01
17/06/2018,Rings of Increase Accuracy,140.87
17/06/2018,Rings of Increase Damage,681.81
17/06/2018,Rings of Invisibility,186.83
17/06/2018,Rings of Poison Resistance,282.42
17/06/2018,Rings of See Invisible,379.69
17/06/2018,Rings of Shock Resistance,76.26
17/06/2018,Rings of Fire Resistance,185.36
17/06/2018,Rings of Free Action,92.22
17/06/2018,Rings of Levitation,130.99
17/06/2018,Rings of Regeneration,154.68
17/06/2018,Rings of Searching,45.15
17/06/2018,Rings of Slow Digestion,116.39
17/06/2018,Rings of Teleportation,142.11
17/06/2018,Rings of Conflict,290.64
17/06/2018,Rings of Polymorph,805.02
17/06/2018,Rings of Polymorph Control,286.08
17/06/2018,Rings of Teleport Control,590.33
17/06/2018,Wumpa Fruits,545.88
17/06/2018,Blue Flutes,75.57
17/06/2018,Digi-eggs,149.68
17/06/2018,Crests,604.74
17/06/2018,X-Antibodies,288.99
17/06/2018,Holy Rings,9.85
17/06/2018,Fusion Loaders,555.9
17/06/2018,Gantz Balls,162.13
17/06/2018,L Coffees,178.12
17/06/2018,L-Viruses,91.85
17/06/2018,Blue Digizoids,677.37
17/06/2018,DigiBytes,177.89
17/06/2018,V-Tamer Taags,150.17
17/06/2018,Mocchi Disks,44.32
17/06/2018,Monol Disks,192.09
17/06/2018,Arrowhead Disks,217.92
17/06/2018,Baku Disks,22.43
17/06/2018,Beatas Disks,157.63
17/06/2018,Ogyo Disks,521.38
17/06/2018,Dragon Disks,655.84
17/06/2018,Dino Disks,19.6
17/06/2018,Doodle Disks,106.13
17/06/2018,Falco Disks,105.71
17/06/2018,Pixie Disks,186.23
17/06/2018,Pokeballs,68.72
17/06/2018,Pokedexes,213.38
17/06/2018,Blue Shells,327.45
17/06/2018,Red Shells,107.04
17/06/2018,Stars,343.35
17/06/2018,Piranha Plants,1092.56
17/06/2018,Garu Disks,7.24
17/06/2018,Ghost Disks,30.83
17/06/2018,Golem Disks,167.46
17/06/2018,Hare Disks,68.59
17/06/2018,Raiden Disks,94.35
17/06/2018,Saibamen Seeds,680.81
17/06/2018,Cell Cells,53.55
17/06/2018,Phials of Galadriel,92.28
17/06/2018,Angainors,203.39
17/06/2018,Elven Ropes,55.6
17/06/2018,Keys of Orthanc,114.43
17/06/2018,Leaves of Lorien,112.86
17/06/2018,Palantiris,556.23
17/06/2018,Vilyas,228.45
17/06/2018,Nenyas,103.3
17/06/2018,Simarils,161.1
17/06/2018,Doors of Durin,116.42
17/06/2018,Naryas,190.98
17/06/2018,Ithildins,94.17
17/06/2018,Valars,241.39
17/06/2018,Samehadas,128.5
17/06/2018,Chakra Puppets,231.47
17/06/2018,Absorbing Eyes,27.85
17/06/2018,Kunais,206.19
17/06/2018,Barrier Tags,385.59
17/06/2018,Blue Fire Powder,147.81
17/06/2018,Lightning Barrels,24.4
17/06/2018,Chain Wind Staffs,411.84
17/06/2018,Curries of Life,263.38
17/06/2018,Curse Masks,36.83
17/06/2018,Ninja Info Cards,178.03
17/06/2018,Mirrors of Hope,645.71
17/06/2018,Scrolls of Seals,192.92
17/06/2018,Hexagonal Crystals,122.06
17/06/2018,Iron Sands,657.27
17/06/2018,Arc Reactors,1025.13
17/06/2018,Iron Spiders,284.05
17/06/2018,Eyes of Agamotto,257.35
17/06/2018,Books of Vishanti,144.63
17/06/2018,Orbs of Agamotto,111.57
17/06/2018,Cloaks of Levitation,461.64
17/06/2018,Wands of Watoomb,569.63
17/06/2018,Books of Cagliostro,116.13
17/06/2018,X-genes,176.39
17/06/2018,X-12s,971.41
17/06/2018,Joy Cans,191.18
17/06/2018,Learning Beds,44.72
17/06/2018,PROBLEMs,421.14
17/06/2018,Gargantua Space Stations,11.92
17/06/2018,Boom Brooms,181.73
17/06/2018,Futuros,442.41
17/06/2018,Goliath Serum,127.9
17/06/2018,I-Suits,520.62
17/06/2018,Thermal Regulation Suppositories,261.87
17/06/2018,Oo-Rays,162.1
17/06/2018,Go-Pods,83.26
17/06/2018,Monster Cells,121.04
17/06/2018,Metal Knight Units,9.97
17/06/2018,Tickle-tickle Bugs,183.49
17/06/2018,Hero Association Mugs,44.77
17/06/2018,Hero Association Catalogs,130.84
17/06/2018,Kamidogus,75.67
17/06/2018,Amulets of Shinnok,55.26
17/06/2018,Naknadan Shrines,293.72
17/06/2018,Wrath Hammers,9.78
17/06/2018,Tarkartan Blades,76.07
17/06/2018,Koins,88.02
17/06/2018,Capes of Fujin,109.84
17/06/2018,Dragon Medallions,161.69
17/06/2018,Hearts of Onaga,539.59
17/06/2018,Portal Guns,497.27
17/06/2018,Gravity Guns,247.65
17/06/2018,Companion Cubes,69.0
17/06/2018,Razor-rimmed Hats,446.85
17/06/2018,Bablefish,205.09
17/06/2018,Hi-Potions,131.67
17/06/2018,X-Potions,156.67
17/06/2018,Ethers,115.3
17/06/2018,Turbo Ethers,21.01
17/06/2018,Dry Ethers,287.16
17/06/2018,Gold Needles,500.58
17/06/2018,Golden Apples,78.37
17/06/2018,Silver Apples,220.03
17/06/2018,Stamina Pluses,22.09
17/06/2018,Power Pluses,262.52
17/06/2018,Soma Drops,72.83
17/06/2018,Mind Pluses,66.26
17/06/2018,Light Curtains,334.97
17/06/2018,Red Curtains,361.21
17/06/2018,Lunar Curtains,674.52
17/06/2018,Protect Drinks,245.91
17/06/2018,Faerie Tonics,311.38
17/06/2018,Spider Silks,114.96
17/06/2018,White Fangs,30.26
17/06/2018,Red Fangs,5.25
17/06/2018,Cockatrice Claws,8.42
17/06/2018,Vampire Fangs,110.34
17/06/2018,Dire Rat Tails,809.11
17/06/2018,Star Rubies,379.15
17/06/2018,Nitro Powder Blocks,220.08
17/06/2018,Mystic Keys,49.32
17/06/2018,Bottled Faeries,279.52
17/06/2018,Dazers,297.55
17/06/2018,Dream Powder,149.78
17/06/2018,War Gongs,181.09
17/06/2018,Vagyrisk Claws,68.52
17/06/2018,Mimett Greens,113.18
17/06/2018,Sylkis Greens,460.44
17/06/2018,Curiel Greens,505.83
17/06/2018,Daenarians,49.6
17/06/2018,Zelo Nuts,55.34
17/06/2018,Lasan Nuts,149.56
17/06/2018,Limit Break Manuals,113.29
17/06/2018,Earth Harps,135.05
17/06/2018,Black Materia Orbs,6.07
17/06/2018,Gonnes,65.91
17/06/2018,Blades of Chaos,153.64
17/06/2018,Orcarinas of Time,209.23
17/06/2018,Master Swords,25.16
17/06/2018,Triforces,44.33
17/06/2018,Fire Flowers,478.8
17/06/2018,Rupees,407.56
17/06/2018,Heart Containers,448.87
17/06/2018,Azath Houses,72.74
17/06/2018,Bombchus,348.97
17/06/2018,Deku Sticks,499.07
17/06/2018,Magic Beans,254.78
17/06/2018,Moon Tears,209.8
17/06/2018,Don Gero Masks,288.43
17/06/2018,Kafel Masks,8.65
