date,product,marketPrice
14/08/2017,Finnests,163.08
14/08/2017,Terondais,182.42
14/08/2017,White Gold Rings,73.76
14/08/2017,Hurtloam,295.75
14/08/2017,Rare Candies,134.6
14/08/2017,PP Ups,633.97
14/08/2017,Phoenix Downs,16.85
14/08/2017,Zanpakutos,19.44
14/08/2017,Sensu Beans,168.32
14/08/2017,Namekian Spring Water,16.41
14/08/2017,Australium Bars,60.95
14/08/2017,Aether Tanks,22.52
14/08/2017,Mana Ore,57.98
14/08/2017,Dilithium Crystals,151.82
14/08/2017,Dust Cannisters,343.22
14/08/2017,Energon Cubes,714.95
14/08/2017,Jumbonium Atoms,197.26
14/08/2017,Katchin Bars,9.46
14/08/2017,Krytonite Ore,309.11
14/08/2017,Nanomachines,206.82
14/08/2017,Octiron Bars,231.29
14/08/2017,Redstone Blocks,449.83
14/08/2017,Seastone Cuffs,95.79
14/08/2017,Z-crystals,186.75
14/08/2017,Digivices,98.52
14/08/2017,Pym Particles,15.18
14/08/2017,Wild Card Virus Vials,74.18
14/08/2017,Tachyons,201.74
14/08/2017,Hope,158.37
14/08/2017,Decks of Many Things,404.15
14/08/2017,Golden Fleeces,136.92
14/08/2017,Argonaughts,480.11
14/08/2017,Vestiges,807.51
14/08/2017,Tricorders,153.45
14/08/2017,Replicators,64.82
14/08/2017,Transporters,228.6
14/08/2017,Sonic Screwdrivers,503.16
14/08/2017,Holy Grails,611.93
14/08/2017,Nails of Helena,289.95
14/08/2017,Shrouds of Turin,235.06
14/08/2017,Hoverboards,25.04
14/08/2017,Holodecks,246.92
14/08/2017,Neuralizers,108.84
14/08/2017,Symbiotes,316.47
14/08/2017,Meow Meow Beans,386.34
14/08/2017,6IV Shiny Dittos,481.38
14/08/2017,Holy Hand Grenades,257.88
14/08/2017,Alpha-Omega Bombs,990.53
14/08/2017,Fatmans,99.38
14/08/2017,BFG 9000s,71.13
14/08/2017,Noisy Crickets,116.64
14/08/2017,Lawgivers,50.61
14/08/2017,Phasers,179.31
14/08/2017,Pulse Rifles,13.94
14/08/2017,Vorpal Swords,334.51
14/08/2017,Sausages inna bun,15.0
14/08/2017,Gundams,302.81
14/08/2017,HALs,362.5
14/08/2017,Agents,162.43
14/08/2017,Pipboys,222.82
14/08/2017,Scouters,43.64
14/08/2017,Daemons,142.71
14/08/2017,Pacts,136.03
14/08/2017,Souls,65.3
14/08/2017,Key of Kings,144.23
14/08/2017,Horns of Gondor,590.95
14/08/2017,Excalibers,16.35
14/08/2017,Thousand Sunnys,174.32
14/08/2017,Ampules,180.29
14/08/2017,Badgers,588.5
14/08/2017,Blinds,137.39
14/08/2017,Butterflys,89.25
14/08/2017,Cancellers,142.85
14/08/2017,Carpenters,308.41
14/08/2017,Centipedes,143.44
14/08/2017,Chainsaws,70.32
14/08/2017,Cocoons,99.12
14/08/2017,Drops,332.81
14/08/2017,Diverseys,101.23
14/08/2017,Fridays,89.85
14/08/2017,Full Faces,514.61
14/08/2017,Fumbles,224.82
14/08/2017,Gauntlets,373.04
14/08/2017,Javelins,180.33
14/08/2017,Lavenders,211.33
14/08/2017,Beams,16.93
14/08/2017,Pressures,327.5
14/08/2017,Rapids,108.65
14/08/2017,Reflectors,342.02
14/08/2017,Scripts,71.2
14/08/2017,Shooters,25.46
14/08/2017,Stalkers,151.93
14/08/2017,Stations,319.19
14/08/2017,Stickers,145.73
14/08/2017,Stoles,369.05
14/08/2017,Stringers,374.38
14/08/2017,Surfacers,58.33
14/08/2017,Surrounders,75.61
14/08/2017,Tasters,294.13
14/08/2017,Tortures,38.67
14/08/2017,3D Maneuver Gears,3.01
14/08/2017,Red Orbs,539.97
14/08/2017,Blue Orbs,252.33
14/08/2017,Choice Bands,84.06
14/08/2017,Choice Scarfs,45.05
14/08/2017,Choice Specs,149.79
14/08/2017,Binding Bands,165.85
14/08/2017,Damp Rocks,45.81
14/08/2017,Grip Claws,292.97
14/08/2017,Heat Rocks,15.28
14/08/2017,Icy Rocks,391.36
14/08/2017,Light Clays,43.66
14/08/2017,Smooth Rocks,321.79
14/08/2017,Terrain Extenders,280.2
14/08/2017,Mental Herbs,206.18
14/08/2017,Power Herbs,131.48
14/08/2017,White Herbs,261.01
14/08/2017,Big Roots,249.85
14/08/2017,Leftovers,183.3
14/08/2017,Shell Bells,474.66
14/08/2017,Absorb Bulbs,205.91
14/08/2017,Assault Vests,226.36
14/08/2017,Berserk Genes,63.92
14/08/2017,Cell Batteries,28.26
14/08/2017,Electric Seeds,402.95
14/08/2017,Expert Belts,482.72
14/08/2017,Grassy Seeds,16.87
14/08/2017,Life Orbs,23.35
14/08/2017,Metronomes,132.0
14/08/2017,Misty Seeds,187.74
14/08/2017,Muscle Bands,293.0
14/08/2017,Psychic Seeds,190.93
14/08/2017,Scope Lens,10.94
14/08/2017,Snowballs,89.68
14/08/2017,Weakness Policies,177.77
14/08/2017,Wide Lenses,53.51
14/08/2017,Wise Glasses,371.69
14/08/2017,Zoom Lens,120.0
14/08/2017,Lagging Tails,98.29
14/08/2017,Quick Claws,54.12
14/08/2017,Focus Bands,504.48
14/08/2017,Focus Sashes,21.7
14/08/2017,Flame Orbs,150.58
14/08/2017,Toxic Orbs,39.84
14/08/2017,Sticky Barbs,167.21
14/08/2017,Iron Balls,124.56
14/08/2017,Black Sludges,292.27
14/08/2017,Ring Targets,206.17
14/08/2017,Adrenaline Orbs,81.22
14/08/2017,Air Balloons,37.21
14/08/2017,Amulet Coins,385.92
14/08/2017,Bright Powders,214.96
14/08/2017,Destiny Knots,30.42
14/08/2017,Eject Buttons,47.54
14/08/2017,Float Stones,295.82
14/08/2017,King Rocks,201.37
14/08/2017,Protective Pads,123.62
14/08/2017,Razor Claws,26.15
14/08/2017,Razor Fangs,12.58
14/08/2017,Red Cards,463.64
14/08/2017,Rocky Helmets,316.79
14/08/2017,Safety Goggles,288.35
14/08/2017,Shed Shells,35.12
14/08/2017,Smoke Balls,311.93
14/08/2017,Cainhurst Badges,486.46
14/08/2017,Blood Dregs,280.7
14/08/2017,Blue Elixirs,365.45
14/08/2017,Bold Hunter's Marks,204.59
14/08/2017,Bolt Papers,156.84
14/08/2017,Bone Marrow Ashes,51.01
14/08/2017,Coldblood Dews,163.92
14/08/2017,Fire Papers,129.21
14/08/2017,Frenzied Coldbloods,419.31
14/08/2017,Gold Pendants,290.87
14/08/2017,Great One's Wisdoms,428.13
14/08/2017,Hand Lanterns,605.67
14/08/2017,Lead Elixirs,81.87
14/08/2017,Madman's Knowledges,263.93
14/08/2017,Quicksilver Bullets,237.81
14/08/2017,Red Jewelled Brooches,115.87
14/08/2017,Shaman Bone Blades,166.72
14/08/2017,Deck of Dragons,281.14
14/08/2017,Shining Coins,273.87
14/08/2017,Tear Stones,337.25
14/08/2017,Cainhurt Summons,291.51
14/08/2017,Celestial Dials,54.44
14/08/2017,Old Hunter Bells,451.76
14/08/2017,Tonsil Stones,225.69
14/08/2017,Gorgon Heads,172.32
14/08/2017,Niflheim Alloy Bars,15.31
14/08/2017,Pandora Boxes,251.58
14/08/2017,Wings of Icarus,144.43
14/08/2017,Flames of Apollo,243.4
14/08/2017,Keys of the Ram,256.13
14/08/2017,Owls of Athena,303.46
14/08/2017,Nemean Cestuses,535.71
14/08/2017,Nemesis Whips,59.4
14/08/2017,Primordial Flames,20.93
14/08/2017,Spears of Destiny,23.68
14/08/2017,Gauntlets of Zeus,187.2
14/08/2017,Titan Horns,105.49
14/08/2017,Hades Helms,412.77
14/08/2017,Urns of Power,203.47
14/08/2017,Unity Stones,192.23
14/08/2017,Cerebros,498.46
14/08/2017,Radioactive Spiders,363.01
14/08/2017,Potora Earrings,10.14
14/08/2017,Rejuvenation Tanks,277.64
14/08/2017,Death Notes,560.98
14/08/2017,Shinigami Eyes,111.31
14/08/2017,Protopacks,463.66
14/08/2017,Scooby Snacks,56.7
14/08/2017,Blasting Rods,105.71
14/08/2017,Millennium Puzzles,12.98
14/08/2017,Millennium Eyes,205.87
14/08/2017,Millennium Rings,11.46
14/08/2017,Millennium Keys,397.04
14/08/2017,Millennium Rods,296.83
14/08/2017,Millennium Necklaces,257.69
14/08/2017,Millennium Scales,85.21
14/08/2017,Bolts,924.43
14/08/2017,Gadgetrons,19.86
14/08/2017,Raritanium Ore,290.39
14/08/2017,Nanotech Crates,232.54
14/08/2017,Armour Magnetizers,290.79
14/08/2017,Zoni Vessels,148.58
14/08/2017,Box Basher 2000s,340.94
14/08/2017,Nefarious Security Cards,207.47
14/08/2017,Omnigaskets,355.49
14/08/2017,Treasure Mappers,214.75
14/08/2017,Gold Bolts,233.14
14/08/2017,Qwark Statuettes,47.37
14/08/2017,Electrolyzers,402.69
14/08/2017,Levitators,105.6
14/08/2017,Infiltrators,821.89
14/08/2017,Megacorp Helmets,91.19
14/08/2017,Momentum Gliders,497.28
14/08/2017,Platinum Bolts,213.47
14/08/2017,Infobots,324.73
14/08/2017,Rift Crackers,83.29
14/08/2017,Clank Model Robots,136.26
14/08/2017,CodeBots,35.02
14/08/2017,Persuaders,640.59
14/08/2017,Map-o-matics,363.13
14/08/2017,Ultra Nanotech,103.62
14/08/2017,Premium Nanotech,167.39
14/08/2017,Gadgebot Upgrade Chips,132.47
14/08/2017,Nano-paks,604.88
14/08/2017,Mr. Zerkons,100.62
14/08/2017,Golden Lucky Cats,226.03
14/08/2017,Peace Bells,165.22
14/08/2017,Wood Mats,329.36
14/08/2017,Fog Pots,499.78
14/08/2017,Golden Ink Pots,368.91
14/08/2017,Thief Gloves,1495.04
14/08/2017,Fire Tablets,143.97
14/08/2017,Water Tablets,34.09
14/08/2017,Lucky Cat Paws,254.92
14/08/2017,Scent Charms,10.45
14/08/2017,String of Beads,4.16
14/08/2017,Feedbags,61.97
14/08/2017,Holy Bones,128.76
14/08/2017,Exorcism Slips,176.84
14/08/2017,Inkfinity Stones,187.84
14/08/2017,Traveler Charms,120.57
14/08/2017,Goldy Charms,17.44
14/08/2017,Steel Soul Sake,173.78
14/08/2017,Gold Dust,41.6
14/08/2017,Mermaid Coins,80.04
14/08/2017,Golden Peaches,371.42
14/08/2017,Elven Boots,4.19
14/08/2017,Fumble Boots,48.03
14/08/2017,Jumping Boots,51.15
14/08/2017,Kicking Boots,88.43
14/08/2017,Levitation Boots,62.38
14/08/2017,Speed Boots,165.36
14/08/2017,Water Walking Boots,236.11
14/08/2017,Alchemy Smocks,447.08
14/08/2017,Cloaks of Displacement,65.23
14/08/2017,Cloaks of Invisibility,46.13
14/08/2017,Cloaks of Magic Resistance,77.24
14/08/2017,Cloaks of Protection,116.36
14/08/2017,Elven Cloaks,261.43
14/08/2017,Gauntlets of Dexterity,131.75
14/08/2017,Gauntlets of FUmbling,111.32
14/08/2017,Gauntlets of Power,521.69
14/08/2017,Cornuthaums,108.09
14/08/2017,Dunce Caps,122.35
14/08/2017,Helms of Brilliance,283.57
14/08/2017,Helms of Opposite Alignment,193.62
14/08/2017,Helms of Telepathy,23.45
14/08/2017,Shields of Reflection,109.03
14/08/2017,Bags of Tricks,137.78
14/08/2017,Crystal Balls,206.29
14/08/2017,Drums of Earthquake,84.8
14/08/2017,Fire Horns,341.86
14/08/2017,Frost Horns,171.47
14/08/2017,Horns of Plenty,451.1
14/08/2017,Magic Harps,63.56
14/08/2017,Magic Lamps,28.44
14/08/2017,Magic Markers,38.07
14/08/2017,Magic Flute,419.41
14/08/2017,Magic Whistles,205.82
14/08/2017,Unicorn Horns,138.88
14/08/2017,Loadstones,76.51
14/08/2017,Luckstones,262.59
14/08/2017,Touchstones,131.05
14/08/2017,Potions of Acid,234.5
14/08/2017,Potions of Booze,56.65
14/08/2017,Potions of Fruit Juice,138.61
14/08/2017,Potions of Oil,30.36
14/08/2017,Potions of Sickness,445.26
14/08/2017,Potions of Water,285.75
14/08/2017,Scrolls of Blank Paper,487.17
14/08/2017,Scrolls of Mail,40.35
14/08/2017,Blank Spellbooks,131.83
14/08/2017,Wands of Nothing,698.01
14/08/2017,Meat Sticks,447.13
14/08/2017,Meat Rings,47.79
14/08/2017,Amulets of Yendor,232.97
14/08/2017,Amulets of Change,240.85
14/08/2017,Amulets of ESP,11.69
14/08/2017,Amulets of Life Saving,126.02
14/08/2017,Amulets of Reflection,154.35
14/08/2017,Amulets of Restful Sleep,9.08
14/08/2017,Amulets of Strangulation,116.14
14/08/2017,Amulets of Unchanging,138.37
14/08/2017,Amulets Versus Poison,144.23
14/08/2017,Orcish Ring Mail,76.56
14/08/2017,Elven Mithril Coats,62.73
14/08/2017,Dragon Scale Mail,337.19
14/08/2017,Rings of Adornment,115.89
14/08/2017,Rings of Hunger,167.53
14/08/2017,Rings of Protection,695.64
14/08/2017,Rings of Protection from Shape Changers,167.91
14/08/2017,Rings of Stealth,192.48
14/08/2017,Rings of Sustain Ability,158.29
14/08/2017,Rings of Warning,128.05
14/08/2017,Rings of Aggravate Monster,168.16
14/08/2017,Rings of Cold Resistance,335.75
14/08/2017,Rings of Gain Constitution,76.08
14/08/2017,Rings of Gain Strength,44.08
14/08/2017,Rings of Increase Accuracy,116.53
14/08/2017,Rings of Increase Damage,679.83
14/08/2017,Rings of Invisibility,184.19
14/08/2017,Rings of Poison Resistance,378.58
14/08/2017,Rings of See Invisible,345.21
14/08/2017,Rings of Shock Resistance,87.43
14/08/2017,Rings of Fire Resistance,220.5
14/08/2017,Rings of Free Action,83.39
14/08/2017,Rings of Levitation,134.66
14/08/2017,Rings of Regeneration,202.1
14/08/2017,Rings of Searching,44.91
14/08/2017,Rings of Slow Digestion,119.19
14/08/2017,Rings of Teleportation,137.6
14/08/2017,Rings of Conflict,246.72
14/08/2017,Rings of Polymorph,902.58
14/08/2017,Rings of Polymorph Control,259.23
14/08/2017,Rings of Teleport Control,532.33
14/08/2017,Wumpa Fruits,471.34
14/08/2017,Blue Flutes,115.65
14/08/2017,Digi-eggs,154.27
14/08/2017,Crests,472.14
14/08/2017,X-Antibodies,230.36
14/08/2017,Holy Rings,10.51
14/08/2017,Fusion Loaders,373.9
14/08/2017,Gantz Balls,192.1
14/08/2017,L Coffees,160.33
14/08/2017,L-Viruses,93.22
14/08/2017,Blue Digizoids,687.92
14/08/2017,DigiBytes,228.89
14/08/2017,V-Tamer Taags,132.83
14/08/2017,Mocchi Disks,43.71
14/08/2017,Monol Disks,160.69
14/08/2017,Arrowhead Disks,138.59
14/08/2017,Baku Disks,24.51
14/08/2017,Beatas Disks,134.72
14/08/2017,Ogyo Disks,472.46
14/08/2017,Dragon Disks,559.87
14/08/2017,Dino Disks,27.56
14/08/2017,Doodle Disks,95.96
14/08/2017,Falco Disks,87.4
14/08/2017,Pixie Disks,272.92
14/08/2017,Pokeballs,96.1
14/08/2017,Pokedexes,260.75
14/08/2017,Blue Shells,386.2
14/08/2017,Red Shells,104.21
14/08/2017,Stars,405.66
14/08/2017,Piranha Plants,1189.27
14/08/2017,Garu Disks,9.86
14/08/2017,Ghost Disks,36.81
14/08/2017,Golem Disks,154.28
14/08/2017,Hare Disks,79.9
14/08/2017,Raiden Disks,74.76
14/08/2017,Saibamen Seeds,848.98
14/08/2017,Cell Cells,81.97
14/08/2017,Phials of Galadriel,96.31
14/08/2017,Angainors,215.58
14/08/2017,Elven Ropes,49.84
14/08/2017,Keys of Orthanc,120.38
14/08/2017,Leaves of Lorien,134.59
14/08/2017,Palantiris,444.73
14/08/2017,Vilyas,256.9
14/08/2017,Nenyas,111.65
14/08/2017,Simarils,173.83
14/08/2017,Doors of Durin,86.8
14/08/2017,Naryas,157.73
14/08/2017,Ithildins,154.76
14/08/2017,Valars,267.58
14/08/2017,Samehadas,140.94
14/08/2017,Chakra Puppets,272.59
14/08/2017,Absorbing Eyes,26.28
14/08/2017,Kunais,268.89
14/08/2017,Barrier Tags,424.19
14/08/2017,Blue Fire Powder,132.4
14/08/2017,Lightning Barrels,29.99
14/08/2017,Chain Wind Staffs,378.12
14/08/2017,Curries of Life,389.64
14/08/2017,Curse Masks,34.25
14/08/2017,Ninja Info Cards,187.61
14/08/2017,Mirrors of Hope,460.32
14/08/2017,Scrolls of Seals,184.56
14/08/2017,Hexagonal Crystals,107.93
14/08/2017,Iron Sands,704.33
14/08/2017,Arc Reactors,699.05
14/08/2017,Iron Spiders,261.07
14/08/2017,Eyes of Agamotto,279.68
14/08/2017,Books of Vishanti,200.67
14/08/2017,Orbs of Agamotto,110.76
14/08/2017,Cloaks of Levitation,409.55
14/08/2017,Wands of Watoomb,419.71
14/08/2017,Books of Cagliostro,121.41
14/08/2017,X-genes,130.83
14/08/2017,X-12s,814.09
14/08/2017,Joy Cans,142.74
14/08/2017,Learning Beds,52.48
14/08/2017,PROBLEMs,280.72
14/08/2017,Gargantua Space Stations,17.37
14/08/2017,Boom Brooms,195.67
14/08/2017,Futuros,332.68
14/08/2017,Goliath Serum,127.28
14/08/2017,I-Suits,519.3
14/08/2017,Thermal Regulation Suppositories,237.51
14/08/2017,Oo-Rays,165.91
14/08/2017,Go-Pods,80.36
14/08/2017,Monster Cells,135.35
14/08/2017,Metal Knight Units,10.02
14/08/2017,Tickle-tickle Bugs,274.22
14/08/2017,Hero Association Mugs,45.46
14/08/2017,Hero Association Catalogs,119.95
14/08/2017,Kamidogus,84.24
14/08/2017,Amulets of Shinnok,47.24
14/08/2017,Naknadan Shrines,205.71
14/08/2017,Wrath Hammers,8.14
14/08/2017,Tarkartan Blades,86.75
14/08/2017,Koins,96.93
14/08/2017,Capes of Fujin,137.68
14/08/2017,Dragon Medallions,144.46
14/08/2017,Hearts of Onaga,583.63
14/08/2017,Portal Guns,519.6
14/08/2017,Gravity Guns,205.44
14/08/2017,Companion Cubes,61.44
14/08/2017,Razor-rimmed Hats,325.14
14/08/2017,Bablefish,155.13
14/08/2017,Hi-Potions,139.01
14/08/2017,X-Potions,122.02
14/08/2017,Ethers,108.99
14/08/2017,Turbo Ethers,21.02
14/08/2017,Dry Ethers,259.38
14/08/2017,Gold Needles,662.91
14/08/2017,Golden Apples,78.31
14/08/2017,Silver Apples,234.16
14/08/2017,Stamina Pluses,22.98
14/08/2017,Power Pluses,268.8
14/08/2017,Soma Drops,84.75
14/08/2017,Mind Pluses,62.31
14/08/2017,Light Curtains,364.84
14/08/2017,Red Curtains,363.13
14/08/2017,Lunar Curtains,560.43
14/08/2017,Protect Drinks,171.61
14/08/2017,Faerie Tonics,317.67
14/08/2017,Spider Silks,128.06
14/08/2017,White Fangs,38.94
14/08/2017,Red Fangs,5.91
14/08/2017,Cockatrice Claws,9.04
14/08/2017,Vampire Fangs,148.57
14/08/2017,Dire Rat Tails,692.82
14/08/2017,Star Rubies,468.65
14/08/2017,Nitro Powder Blocks,167.78
14/08/2017,Mystic Keys,48.16
14/08/2017,Bottled Faeries,280.08
14/08/2017,Dazers,297.83
14/08/2017,Dream Powder,223.82
14/08/2017,War Gongs,216.86
14/08/2017,Vagyrisk Claws,65.96
14/08/2017,Mimett Greens,105.04
14/08/2017,Sylkis Greens,491.58
14/08/2017,Curiel Greens,460.75
14/08/2017,Daenarians,54.88
14/08/2017,Zelo Nuts,48.97
14/08/2017,Lasan Nuts,139.67
14/08/2017,Limit Break Manuals,119.81
14/08/2017,Earth Harps,192.61
14/08/2017,Black Materia Orbs,5.22
14/08/2017,Gonnes,63.16
14/08/2017,Blades of Chaos,210.19
14/08/2017,Orcarinas of Time,214.02
14/08/2017,Master Swords,25.58
14/08/2017,Triforces,54.77
14/08/2017,Fire Flowers,472.44
14/08/2017,Rupees,354.56
14/08/2017,Heart Containers,615.64
14/08/2017,Azath Houses,61.29
14/08/2017,Bombchus,392.43
14/08/2017,Deku Sticks,392.01
14/08/2017,Magic Beans,252.29
14/08/2017,Moon Tears,317.25
14/08/2017,Don Gero Masks,170.8
14/08/2017,Kafel Masks,7.4
