date,product,marketPrice
10/08/2017,Moloko Plus,45.58
10/08/2017,Pan-Galactic Gargle Blaster,1523.77
10/08/2017,Victory Gin,34.84
10/08/2017,Vesper,237.27
10/08/2017,Duff,315.79
10/08/2017,Dark Planet Cola,83.66
10/08/2017,Slurm,104.63
10/08/2017,Nuka-cola,35.4
10/08/2017,Ent-draught,23.76
10/08/2017,Ambrosia,82.91
10/08/2017,Romulan Ale,98.36
10/08/2017,Astro Boys,1912.15
10/08/2017,Marvins,61.32
10/08/2017,K-9s,76.24
10/08/2017,Autobots,38.62
10/08/2017,Decepticons,37.97
10/08/2017,Golems,8.67
10/08/2017,Master Balls,45.28
10/08/2017,Ultra Balls,41.89
10/08/2017,T-800s,289.09
10/08/2017,T-1000s,30.54
10/08/2017,Flubbers,249.74
10/08/2017,Spyders,207.52
10/08/2017,B-4s,44.82
10/08/2017,Ultrons,172.88
10/08/2017,Ruby Slippers,43.3
10/08/2017,Catbuses,906.97
10/08/2017,Evangelions,458.53
10/08/2017,Behelits,634.57
10/08/2017,Lightsabres,8.23
10/08/2017,Devil Fruits,165.45
10/08/2017,SMILEs,256.96
10/08/2017,Cornballers,244.29
10/08/2017,Sabor de Soledad Chips,173.65
10/08/2017,Red Apple Cigarettes,382.17
10/08/2017,Wonka Bars,377.3
10/08/2017,Bags of Holding,152.4
10/08/2017,Sending Stones,965.22
10/08/2017,Elder Wands,145.82
10/08/2017,Dornish Red,137.63
10/08/2017,Valaryian Steel Bars,251.35
10/08/2017,Dragon Eggs,300.0
10/08/2017,Cranium Inflolinks,97.88
10/08/2017,LiDAR Mark-Trackers,185.37
10/08/2017,Arm Nanoblades,432.94
10/08/2017,Replicants,6.75
10/08/2017,Venom Canisters,150.76
10/08/2017,Atium Bars,151.65
10/08/2017,Otataral Bars,17.49
10/08/2017,Night Dust,129.71
10/08/2017,Dragon Scales,224.72
10/08/2017,Teeth of the Dragon,499.65
10/08/2017,Chunin Headband,256.21
10/08/2017,Djinns,174.38
10/08/2017,Flying Brooms,8.73
10/08/2017,Flying Carpets,104.82
10/08/2017,Mjolnirs,352.9
10/08/2017,Infinity Stones,127.57
10/08/2017,Infinity Gauntlets,12.69
10/08/2017,Repulsor Beams,591.55
10/08/2017,Super Soldier Serums,94.78
10/08/2017,Vibranium Bars,670.13
10/08/2017,Adamantium Bars,411.32
10/08/2017,Mithril Bars,3.24
10/08/2017,Rune Bars,264.41
10/08/2017,True Names,89.43
10/08/2017,Sigils,159.46
10/08/2017,Strongest Potions,72.43
10/08/2017,Knightmare Frames,694.9
10/08/2017,Mirrors of Erised,216.59
10/08/2017,Pensieves,106.45
10/08/2017,Veritaserums,313.5
10/08/2017,Felix Felicis,205.91
10/08/2017,Horcuxes,111.03
10/08/2017,Philosopher Stones,148.44
10/08/2017,Sorceror Stones,11.61
10/08/2017,Dragon Balls,78.74
10/08/2017,Wind Shurikens,128.87
10/08/2017,Time Turners,399.26
10/08/2017,Moranth Burners,369.7
10/08/2017,Moranth Crackers,125.94
10/08/2017,Moranth Cussers,193.72
10/08/2017,Moranth Flamers,178.77
10/08/2017,Moranth Melters,147.02
10/08/2017,Moranth Shapers,68.44
10/08/2017,Moranth Smokers,111.44
10/08/2017,Finnests,160.93
