date,product,marketPrice
11/08/2017,Moloko Plus,45.11
11/08/2017,Pan-Galactic Gargle Blaster,1539.01
11/08/2017,Victory Gin,35.11
11/08/2017,Vesper,237.39
11/08/2017,Duff,321.33
11/08/2017,Dark Planet Cola,83.87
11/08/2017,Slurm,103.78
11/08/2017,Nuka-cola,35.12
11/08/2017,Ent-draught,23.98
11/08/2017,Ambrosia,83.94
11/08/2017,Romulan Ale,99.29
11/08/2017,Astro Boys,1914.69
11/08/2017,Marvins,61.08
11/08/2017,K-9s,75.79
11/08/2017,Autobots,39.08
11/08/2017,Decepticons,38.45
11/08/2017,Golems,8.57
11/08/2017,Master Balls,44.38
11/08/2017,Ultra Balls,42.34
11/08/2017,T-800s,293.4
11/08/2017,T-1000s,30.85
11/08/2017,Flubbers,251.5
11/08/2017,Spyders,204.91
11/08/2017,B-4s,45.08
11/08/2017,Ultrons,170.42
11/08/2017,Ruby Slippers,42.28
11/08/2017,Catbuses,918.24
11/08/2017,Evangelions,457.98
11/08/2017,Behelits,642.95
11/08/2017,Lightsabres,8.35
11/08/2017,Devil Fruits,164.21
11/08/2017,SMILEs,254.05
11/08/2017,Cornballers,245.25
11/08/2017,Sabor de Soledad Chips,175.82
11/08/2017,Red Apple Cigarettes,383.02
11/08/2017,Wonka Bars,374.37
11/08/2017,Bags of Holding,153.62
11/08/2017,Sending Stones,948.11
11/08/2017,Elder Wands,147.56
11/08/2017,Dornish Red,139.01
11/08/2017,Valaryian Steel Bars,254.96
11/08/2017,Dragon Eggs,304.94
11/08/2017,Cranium Inflolinks,96.49
11/08/2017,LiDAR Mark-Trackers,184.03
11/08/2017,Arm Nanoblades,437.2
11/08/2017,Replicants,6.83
11/08/2017,Venom Canisters,151.94
11/08/2017,Atium Bars,154.24
11/08/2017,Otataral Bars,17.78
11/08/2017,Night Dust,130.07
11/08/2017,Dragon Scales,227.84
11/08/2017,Teeth of the Dragon,501.09
11/08/2017,Chunin Headband,258.56
11/08/2017,Djinns,176.65
11/08/2017,Flying Brooms,8.9
11/08/2017,Flying Carpets,105.91
11/08/2017,Mjolnirs,358.06
11/08/2017,Infinity Stones,125.61
11/08/2017,Infinity Gauntlets,12.73
11/08/2017,Repulsor Beams,597.88
11/08/2017,Super Soldier Serums,95.73
11/08/2017,Vibranium Bars,664.51
11/08/2017,Adamantium Bars,420.42
11/08/2017,Mithril Bars,3.3
11/08/2017,Rune Bars,263.87
11/08/2017,True Names,89.7
11/08/2017,Sigils,161.49
11/08/2017,Strongest Potions,73.69
11/08/2017,Knightmare Frames,688.02
11/08/2017,Mirrors of Erised,220.25
11/08/2017,Pensieves,107.03
11/08/2017,Veritaserums,316.8
11/08/2017,Felix Felicis,208.25
11/08/2017,Horcuxes,109.98
11/08/2017,Philosopher Stones,146.73
11/08/2017,Sorceror Stones,11.57
11/08/2017,Dragon Balls,77.96
11/08/2017,Wind Shurikens,130.99
11/08/2017,Time Turners,397.42
11/08/2017,Moranth Burners,375.51
11/08/2017,Moranth Crackers,123.87
11/08/2017,Moranth Cussers,195.7
11/08/2017,Moranth Flamers,179.96
11/08/2017,Moranth Melters,149.35
11/08/2017,Moranth Shapers,68.26
11/08/2017,Moranth Smokers,110.26
11/08/2017,Finnests,164.1
11/08/2017,Terondais,185.46
11/08/2017,White Gold Rings,73.03
11/08/2017,Hurtloam,301.04
11/08/2017,Rare Candies,133.88
11/08/2017,PP Ups,624.32
11/08/2017,Phoenix Downs,16.59
11/08/2017,Zanpakutos,19.17
11/08/2017,Sensu Beans,167.96
11/08/2017,Namekian Spring Water,16.74
11/08/2017,Australium Bars,60.92
11/08/2017,Aether Tanks,22.98
11/08/2017,Mana Ore,58.67
11/08/2017,Dilithium Crystals,151.39
11/08/2017,Dust Cannisters,341.86
11/08/2017,Energon Cubes,725.09
11/08/2017,Jumbonium Atoms,201.97
11/08/2017,Katchin Bars,9.48
11/08/2017,Krytonite Ore,305.04
11/08/2017,Nanomachines,202.56
11/08/2017,Octiron Bars,239.28
11/08/2017,Redstone Blocks,457.22
11/08/2017,Seastone Cuffs,96.0
11/08/2017,Z-crystals,190.93
11/08/2017,Digivices,99.52
11/08/2017,Pym Particles,15.14
11/08/2017,Wild Card Virus Vials,73.19
11/08/2017,Tachyons,202.27
11/08/2017,Hope,151.46
11/08/2017,Decks of Many Things,414.57
11/08/2017,Golden Fleeces,134.35
11/08/2017,Argonaughts,493.1
11/08/2017,Vestiges,818.82
11/08/2017,Tricorders,160.51
11/08/2017,Replicators,64.94
11/08/2017,Transporters,228.59
11/08/2017,Sonic Screwdrivers,497.92
11/08/2017,Holy Grails,617.3
11/08/2017,Nails of Helena,289.46
11/08/2017,Shrouds of Turin,233.72
11/08/2017,Hoverboards,25.51
11/08/2017,Holodecks,237.82
11/08/2017,Neuralizers,106.36
11/08/2017,Symbiotes,326.17
11/08/2017,Meow Meow Beans,382.88
11/08/2017,6IV Shiny Dittos,496.03
11/08/2017,Holy Hand Grenades,255.74
11/08/2017,Alpha-Omega Bombs,967.81
11/08/2017,Fatmans,96.93
11/08/2017,BFG 9000s,73.23
11/08/2017,Noisy Crickets,115.07
11/08/2017,Lawgivers,51.15
11/08/2017,Phasers,179.38
11/08/2017,Pulse Rifles,14.05
11/08/2017,Vorpal Swords,336.4
11/08/2017,Sausages inna bun,14.66
11/08/2017,Gundams,308.29
11/08/2017,HALs,368.68
11/08/2017,Agents,158.22
11/08/2017,Pipboys,228.5
11/08/2017,Scouters,43.38
11/08/2017,Daemons,147.04
11/08/2017,Pacts,134.33
11/08/2017,Souls,65.57
