date,product,marketPrice
12/08/2017,Moloko Plus,44.73
12/08/2017,Pan-Galactic Gargle Blaster,1534.58
12/08/2017,Victory Gin,35.41
12/08/2017,Vesper,240.46
12/08/2017,Duff,317.26
12/08/2017,Dark Planet Cola,83.53
12/08/2017,Slurm,102.21
12/08/2017,Nuka-cola,35.42
12/08/2017,Ent-draught,24.1
12/08/2017,Ambrosia,82.85
12/08/2017,Romulan Ale,100.62
12/08/2017,Astro Boys,1888.15
12/08/2017,Marvins,60.58
12/08/2017,K-9s,76.38
12/08/2017,Autobots,38.82
12/08/2017,Decepticons,37.62
12/08/2017,Golems,8.44
12/08/2017,Master Balls,44.05
12/08/2017,Ultra Balls,41.81
12/08/2017,T-800s,290.73
12/08/2017,T-1000s,31.09
12/08/2017,Flubbers,255.66
12/08/2017,Spyders,206.14
12/08/2017,B-4s,44.48
12/08/2017,Ultrons,171.47
12/08/2017,Ruby Slippers,42.57
12/08/2017,Catbuses,930.51
12/08/2017,Evangelions,461.48
12/08/2017,Behelits,649.56
12/08/2017,Lightsabres,8.25
12/08/2017,Devil Fruits,162.23
12/08/2017,SMILEs,256.03
12/08/2017,Cornballers,242.79
12/08/2017,Sabor de Soledad Chips,175.15
12/08/2017,Red Apple Cigarettes,385.64
12/08/2017,Wonka Bars,368.08
12/08/2017,Bags of Holding,155.27
12/08/2017,Sending Stones,943.14
12/08/2017,Elder Wands,148.41
12/08/2017,Dornish Red,137.76
12/08/2017,Valaryian Steel Bars,252.71
12/08/2017,Dragon Eggs,306.79
12/08/2017,Cranium Inflolinks,97.24
12/08/2017,LiDAR Mark-Trackers,186.46
12/08/2017,Arm Nanoblades,430.06
12/08/2017,Replicants,6.76
12/08/2017,Venom Canisters,153.04
12/08/2017,Atium Bars,156.05
12/08/2017,Otataral Bars,17.96
12/08/2017,Night Dust,128.7
12/08/2017,Dragon Scales,231.3
12/08/2017,Teeth of the Dragon,502.61
12/08/2017,Chunin Headband,255.96
12/08/2017,Djinns,178.9
12/08/2017,Flying Brooms,8.99
12/08/2017,Flying Carpets,104.96
12/08/2017,Mjolnirs,362.47
12/08/2017,Infinity Stones,124.07
12/08/2017,Infinity Gauntlets,12.47
12/08/2017,Repulsor Beams,594.44
12/08/2017,Super Soldier Serums,95.06
12/08/2017,Vibranium Bars,663.36
12/08/2017,Adamantium Bars,424.62
12/08/2017,Mithril Bars,3.36
12/08/2017,Rune Bars,266.96
12/08/2017,True Names,90.47
12/08/2017,Sigils,159.8
