date,product,marketPrice
31/08/2017,Moloko Plus,42.66
31/08/2017,Pan-Galactic Gargle Blaster,1486.77
31/08/2017,Victory Gin,36.86
31/08/2017,Vesper,226.74
31/08/2017,Duff,326.88
31/08/2017,Dark Planet Cola,83.64
31/08/2017,Slurm,109.6
31/08/2017,Nuka-cola,37.22
31/08/2017,Ent-draught,23.3
31/08/2017,Ambrosia,84.23
31/08/2017,Romulan Ale,103.16
31/08/2017,Astro Boys,2057.39
31/08/2017,Marvins,61.91
31/08/2017,K-9s,74.04
31/08/2017,Autobots,37.36
31/08/2017,Decepticons,36.35
31/08/2017,Golems,8.63
31/08/2017,Master Balls,40.93
31/08/2017,Ultra Balls,43.4
31/08/2017,T-800s,319.11
31/08/2017,T-1000s,32.67
31/08/2017,Flubbers,248.77
31/08/2017,Spyders,202.94
31/08/2017,B-4s,40.82
31/08/2017,Ultrons,183.05
31/08/2017,Ruby Slippers,45.68
31/08/2017,Catbuses,946.7
31/08/2017,Evangelions,451.48
31/08/2017,Behelits,630.25
31/08/2017,Lightsabres,8.48
31/08/2017,Devil Fruits,162.35
31/08/2017,SMILEs,240.77
31/08/2017,Cornballers,245.46
31/08/2017,Sabor de Soledad Chips,175.47
31/08/2017,Red Apple Cigarettes,392.85
31/08/2017,Wonka Bars,338.09
31/08/2017,Bags of Holding,168.98
31/08/2017,Sending Stones,935.11
31/08/2017,Elder Wands,143.74
31/08/2017,Dornish Red,131.88
31/08/2017,Valaryian Steel Bars,232.09
31/08/2017,Dragon Eggs,302.25
31/08/2017,Cranium Inflolinks,94.83
31/08/2017,LiDAR Mark-Trackers,188.23
31/08/2017,Arm Nanoblades,401.23
31/08/2017,Replicants,6.65
31/08/2017,Venom Canisters,150.87
31/08/2017,Atium Bars,151.17
31/08/2017,Otataral Bars,17.28
31/08/2017,Night Dust,136.28
31/08/2017,Dragon Scales,233.08
31/08/2017,Teeth of the Dragon,526.43
31/08/2017,Chunin Headband,243.29
31/08/2017,Djinns,174.9
31/08/2017,Flying Brooms,8.97
31/08/2017,Flying Carpets,103.27
31/08/2017,Mjolnirs,365.34
31/08/2017,Infinity Stones,122.87
31/08/2017,Infinity Gauntlets,12.36
31/08/2017,Repulsor Beams,623.91
31/08/2017,Super Soldier Serums,91.43
31/08/2017,Vibranium Bars,617.68
31/08/2017,Adamantium Bars,448.19
31/08/2017,Mithril Bars,3.21
31/08/2017,Rune Bars,251.05
31/08/2017,True Names,83.16
31/08/2017,Sigils,162.51
31/08/2017,Strongest Potions,80.0
31/08/2017,Knightmare Frames,682.89
31/08/2017,Mirrors of Erised,239.59
31/08/2017,Pensieves,101.47
31/08/2017,Veritaserums,304.75
31/08/2017,Felix Felicis,202.94
31/08/2017,Horcuxes,115.66
31/08/2017,Philosopher Stones,135.68
31/08/2017,Sorceror Stones,11.33
31/08/2017,Dragon Balls,69.9
31/08/2017,Wind Shurikens,119.18
31/08/2017,Time Turners,363.74
31/08/2017,Moranth Burners,358.68
31/08/2017,Moranth Crackers,125.31
31/08/2017,Moranth Cussers,200.13
31/08/2017,Moranth Flamers,184.74
31/08/2017,Moranth Melters,156.56
31/08/2017,Moranth Shapers,64.62
31/08/2017,Moranth Smokers,106.78
31/08/2017,Finnests,172.05
31/08/2017,Terondais,194.22
31/08/2017,White Gold Rings,71.17
31/08/2017,Hurtloam,299.38
31/08/2017,Rare Candies,136.66
31/08/2017,PP Ups,616.32
31/08/2017,Phoenix Downs,17.42
31/08/2017,Zanpakutos,19.18
31/08/2017,Sensu Beans,164.18
31/08/2017,Namekian Spring Water,15.45
31/08/2017,Australium Bars,58.09
31/08/2017,Aether Tanks,23.14
31/08/2017,Mana Ore,59.92
31/08/2017,Dilithium Crystals,174.65
31/08/2017,Dust Cannisters,335.24
31/08/2017,Energon Cubes,665.76
31/08/2017,Jumbonium Atoms,197.56
31/08/2017,Katchin Bars,10.16
31/08/2017,Krytonite Ore,309.65
31/08/2017,Nanomachines,200.98
31/08/2017,Octiron Bars,210.61
31/08/2017,Redstone Blocks,448.44
31/08/2017,Seastone Cuffs,100.87
31/08/2017,Z-crystals,190.92
31/08/2017,Digivices,104.5
31/08/2017,Pym Particles,15.78
31/08/2017,Wild Card Virus Vials,81.36
31/08/2017,Tachyons,204.76
31/08/2017,Hope,147.84
31/08/2017,Decks of Many Things,412.38
31/08/2017,Golden Fleeces,121.98
31/08/2017,Argonaughts,509.57
31/08/2017,Vestiges,848.52
31/08/2017,Tricorders,155.53
31/08/2017,Replicators,61.98
31/08/2017,Transporters,217.97
31/08/2017,Sonic Screwdrivers,536.71
31/08/2017,Holy Grails,565.43
31/08/2017,Nails of Helena,302.21
31/08/2017,Shrouds of Turin,240.77
31/08/2017,Hoverboards,26.52
31/08/2017,Holodecks,253.46
