date,product,marketPrice
18/08/2017,Moloko Plus,42.54
18/08/2017,Pan-Galactic Gargle Blaster,1499.31
18/08/2017,Victory Gin,35.65
18/08/2017,Vesper,235.11
18/08/2017,Duff,308.79
18/08/2017,Dark Planet Cola,85.31
18/08/2017,Slurm,106.6
18/08/2017,Nuka-cola,36.53
18/08/2017,Ent-draught,23.76
18/08/2017,Ambrosia,85.02
18/08/2017,Romulan Ale,104.25
18/08/2017,Astro Boys,1986.33
18/08/2017,Marvins,62.05
18/08/2017,K-9s,76.6
18/08/2017,Autobots,39.45
18/08/2017,Decepticons,36.62
18/08/2017,Golems,8.53
18/08/2017,Master Balls,43.71
18/08/2017,Ultra Balls,41.93
18/08/2017,T-800s,293.02
18/08/2017,T-1000s,32.76
18/08/2017,Flubbers,254.85
18/08/2017,Spyders,197.79
18/08/2017,B-4s,43.2
18/08/2017,Ultrons,174.41
18/08/2017,Ruby Slippers,44.52
18/08/2017,Catbuses,981.25
18/08/2017,Evangelions,468.91
18/08/2017,Behelits,629.55
18/08/2017,Lightsabres,8.25
18/08/2017,Devil Fruits,156.41
18/08/2017,SMILEs,255.57
18/08/2017,Cornballers,240.01
18/08/2017,Sabor de Soledad Chips,181.0
18/08/2017,Red Apple Cigarettes,382.85
18/08/2017,Wonka Bars,355.53
18/08/2017,Bags of Holding,154.46
18/08/2017,Sending Stones,949.23
18/08/2017,Elder Wands,145.1
18/08/2017,Dornish Red,131.04
18/08/2017,Valaryian Steel Bars,250.63
18/08/2017,Dragon Eggs,302.91
18/08/2017,Cranium Inflolinks,97.93
18/08/2017,LiDAR Mark-Trackers,185.21
18/08/2017,Arm Nanoblades,427.05
18/08/2017,Replicants,6.63
18/08/2017,Venom Canisters,148.24
18/08/2017,Atium Bars,152.24
18/08/2017,Otataral Bars,17.72
18/08/2017,Night Dust,133.92
18/08/2017,Dragon Scales,239.23
18/08/2017,Teeth of the Dragon,527.19
18/08/2017,Chunin Headband,251.14
18/08/2017,Djinns,178.68
18/08/2017,Flying Brooms,9.28
18/08/2017,Flying Carpets,109.03
18/08/2017,Mjolnirs,345.96
18/08/2017,Infinity Stones,124.5
18/08/2017,Infinity Gauntlets,12.75
18/08/2017,Repulsor Beams,596.32
18/08/2017,Super Soldier Serums,90.54
18/08/2017,Vibranium Bars,653.23
18/08/2017,Adamantium Bars,429.87
18/08/2017,Mithril Bars,3.36
18/08/2017,Rune Bars,271.4
18/08/2017,True Names,88.42
18/08/2017,Sigils,160.41
18/08/2017,Strongest Potions,76.96
18/08/2017,Knightmare Frames,716.81
18/08/2017,Mirrors of Erised,221.92
18/08/2017,Pensieves,107.42
18/08/2017,Veritaserums,304.67
18/08/2017,Felix Felicis,210.42
18/08/2017,Horcuxes,112.0
18/08/2017,Philosopher Stones,139.08
18/08/2017,Sorceror Stones,11.52
18/08/2017,Dragon Balls,73.37
18/08/2017,Wind Shurikens,123.33
18/08/2017,Time Turners,396.54
18/08/2017,Moranth Burners,360.08
18/08/2017,Moranth Crackers,125.71
18/08/2017,Moranth Cussers,185.73
18/08/2017,Moranth Flamers,182.14
18/08/2017,Moranth Melters,153.8
18/08/2017,Moranth Shapers,67.87
18/08/2017,Moranth Smokers,103.14
18/08/2017,Finnests,164.39
18/08/2017,Terondais,183.43
18/08/2017,White Gold Rings,72.09
18/08/2017,Hurtloam,299.42
18/08/2017,Rare Candies,133.61
18/08/2017,PP Ups,643.88
18/08/2017,Phoenix Downs,16.42
18/08/2017,Zanpakutos,19.06
18/08/2017,Sensu Beans,166.35
18/08/2017,Namekian Spring Water,16.15
18/08/2017,Australium Bars,61.61
18/08/2017,Aether Tanks,22.41
18/08/2017,Mana Ore,58.7
18/08/2017,Dilithium Crystals,158.01
18/08/2017,Dust Cannisters,339.09
18/08/2017,Energon Cubes,709.07
18/08/2017,Jumbonium Atoms,201.59
18/08/2017,Katchin Bars,9.83
18/08/2017,Krytonite Ore,301.94
18/08/2017,Nanomachines,206.66
18/08/2017,Octiron Bars,223.51
18/08/2017,Redstone Blocks,444.27
18/08/2017,Seastone Cuffs,92.38
18/08/2017,Z-crystals,192.52
18/08/2017,Digivices,101.25
18/08/2017,Pym Particles,15.2
18/08/2017,Wild Card Virus Vials,74.9
18/08/2017,Tachyons,209.41
18/08/2017,Hope,152.54
18/08/2017,Decks of Many Things,406.6
18/08/2017,Golden Fleeces,131.86
18/08/2017,Argonaughts,475.88
18/08/2017,Vestiges,813.28
18/08/2017,Tricorders,153.92
18/08/2017,Replicators,62.24
18/08/2017,Transporters,217.2
18/08/2017,Sonic Screwdrivers,492.21
18/08/2017,Holy Grails,586.77
18/08/2017,Nails of Helena,294.67
18/08/2017,Shrouds of Turin,234.25
18/08/2017,Hoverboards,25.69
18/08/2017,Holodecks,245.77
18/08/2017,Neuralizers,111.78
18/08/2017,Symbiotes,327.35
18/08/2017,Meow Meow Beans,386.45
18/08/2017,6IV Shiny Dittos,476.05
18/08/2017,Holy Hand Grenades,262.8
18/08/2017,Alpha-Omega Bombs,1001.24
18/08/2017,Fatmans,97.5
18/08/2017,BFG 9000s,70.01
18/08/2017,Noisy Crickets,114.98
18/08/2017,Lawgivers,50.37
18/08/2017,Phasers,179.63
18/08/2017,Pulse Rifles,13.64
18/08/2017,Vorpal Swords,332.87
18/08/2017,Sausages inna bun,15.22
18/08/2017,Gundams,292.03
18/08/2017,HALs,369.48
18/08/2017,Agents,165.2
18/08/2017,Pipboys,224.12
18/08/2017,Scouters,44.27
18/08/2017,Daemons,145.02
18/08/2017,Pacts,135.58
18/08/2017,Souls,66.39
18/08/2017,Key of Kings,145.39
18/08/2017,Horns of Gondor,596.92
18/08/2017,Excalibers,16.34
18/08/2017,Thousand Sunnys,175.24
18/08/2017,Ampules,186.06
18/08/2017,Badgers,563.84
18/08/2017,Blinds,137.29
18/08/2017,Butterflys,87.54
18/08/2017,Cancellers,143.76
18/08/2017,Carpenters,302.67
18/08/2017,Centipedes,144.17
18/08/2017,Chainsaws,69.74
18/08/2017,Cocoons,96.87
18/08/2017,Drops,324.09
18/08/2017,Diverseys,96.35
18/08/2017,Fridays,89.41
18/08/2017,Full Faces,510.26
18/08/2017,Fumbles,226.72
18/08/2017,Gauntlets,364.21
18/08/2017,Javelins,180.16
18/08/2017,Lavenders,209.41
18/08/2017,Beams,17.21
18/08/2017,Pressures,329.19
18/08/2017,Rapids,101.99
18/08/2017,Reflectors,348.36
18/08/2017,Scripts,72.6
18/08/2017,Shooters,26.23
18/08/2017,Stalkers,149.49
18/08/2017,Stations,319.35
18/08/2017,Stickers,147.59
18/08/2017,Stoles,365.65
18/08/2017,Stringers,387.5
18/08/2017,Surfacers,56.82
18/08/2017,Surrounders,77.04
18/08/2017,Tasters,302.49
18/08/2017,Tortures,38.46
18/08/2017,3D Maneuver Gears,3.01
18/08/2017,Red Orbs,532.98
18/08/2017,Blue Orbs,249.7
18/08/2017,Choice Bands,85.74
18/08/2017,Choice Scarfs,42.71
18/08/2017,Choice Specs,146.21
18/08/2017,Binding Bands,165.93
18/08/2017,Damp Rocks,44.91
18/08/2017,Grip Claws,296.58
18/08/2017,Heat Rocks,15.07
18/08/2017,Icy Rocks,385.1
18/08/2017,Light Clays,42.51
18/08/2017,Smooth Rocks,315.52
18/08/2017,Terrain Extenders,287.17
18/08/2017,Mental Herbs,216.72
18/08/2017,Power Herbs,132.3
18/08/2017,White Herbs,264.15
18/08/2017,Big Roots,249.36
18/08/2017,Leftovers,185.93
18/08/2017,Shell Bells,476.25
18/08/2017,Absorb Bulbs,211.94
18/08/2017,Assault Vests,230.66
18/08/2017,Berserk Genes,63.6
18/08/2017,Cell Batteries,28.42
18/08/2017,Electric Seeds,397.66
18/08/2017,Expert Belts,484.4
18/08/2017,Grassy Seeds,17.42
18/08/2017,Life Orbs,23.15
18/08/2017,Metronomes,132.29
18/08/2017,Misty Seeds,183.57
18/08/2017,Muscle Bands,294.91
18/08/2017,Psychic Seeds,196.53
18/08/2017,Scope Lens,11.08
18/08/2017,Snowballs,90.39
18/08/2017,Weakness Policies,178.79
18/08/2017,Wide Lenses,53.94
18/08/2017,Wise Glasses,393.12
18/08/2017,Zoom Lens,119.81
18/08/2017,Lagging Tails,95.65
18/08/2017,Quick Claws,54.22
18/08/2017,Focus Bands,505.64
18/08/2017,Focus Sashes,22.22
18/08/2017,Flame Orbs,142.26
18/08/2017,Toxic Orbs,38.83
18/08/2017,Sticky Barbs,169.74
18/08/2017,Iron Balls,127.31
18/08/2017,Black Sludges,295.49
18/08/2017,Ring Targets,211.95
18/08/2017,Adrenaline Orbs,81.95
18/08/2017,Air Balloons,37.39
18/08/2017,Amulet Coins,376.19
18/08/2017,Bright Powders,210.93
18/08/2017,Destiny Knots,29.7
18/08/2017,Eject Buttons,48.53
18/08/2017,Float Stones,303.29
18/08/2017,King Rocks,202.91
18/08/2017,Protective Pads,127.57
18/08/2017,Razor Claws,26.63
18/08/2017,Razor Fangs,12.43
18/08/2017,Red Cards,445.83
18/08/2017,Rocky Helmets,313.2
18/08/2017,Safety Goggles,300.02
18/08/2017,Shed Shells,36.33
18/08/2017,Smoke Balls,321.29
18/08/2017,Cainhurst Badges,458.06
18/08/2017,Blood Dregs,281.12
18/08/2017,Blue Elixirs,363.63
18/08/2017,Bold Hunter's Marks,209.12
18/08/2017,Bolt Papers,158.51
18/08/2017,Bone Marrow Ashes,51.67
18/08/2017,Coldblood Dews,165.84
18/08/2017,Fire Papers,130.54
18/08/2017,Frenzied Coldbloods,407.08
18/08/2017,Gold Pendants,291.22
18/08/2017,Great One's Wisdoms,438.5
18/08/2017,Hand Lanterns,595.09
18/08/2017,Lead Elixirs,81.99
18/08/2017,Madman's Knowledges,261.04
18/08/2017,Quicksilver Bullets,228.79
18/08/2017,Red Jewelled Brooches,111.35
18/08/2017,Shaman Bone Blades,163.16
18/08/2017,Deck of Dragons,282.14
18/08/2017,Shining Coins,281.48
18/08/2017,Tear Stones,331.03
18/08/2017,Cainhurt Summons,295.61
18/08/2017,Celestial Dials,52.9
18/08/2017,Old Hunter Bells,451.55
18/08/2017,Tonsil Stones,221.98
18/08/2017,Gorgon Heads,164.88
18/08/2017,Niflheim Alloy Bars,15.32
18/08/2017,Pandora Boxes,257.03
18/08/2017,Wings of Icarus,142.06
18/08/2017,Flames of Apollo,235.43
18/08/2017,Keys of the Ram,247.7
18/08/2017,Owls of Athena,306.15
18/08/2017,Nemean Cestuses,517.87
18/08/2017,Nemesis Whips,59.85
18/08/2017,Primordial Flames,20.01
18/08/2017,Spears of Destiny,24.35
18/08/2017,Gauntlets of Zeus,190.34
18/08/2017,Titan Horns,103.64
18/08/2017,Hades Helms,410.62
18/08/2017,Urns of Power,212.15
18/08/2017,Unity Stones,195.99
18/08/2017,Cerebros,498.96
18/08/2017,Radioactive Spiders,358.92
18/08/2017,Potora Earrings,9.96
18/08/2017,Rejuvenation Tanks,272.02
18/08/2017,Death Notes,552.7
18/08/2017,Shinigami Eyes,110.35
18/08/2017,Protopacks,472.65
18/08/2017,Scooby Snacks,56.55
18/08/2017,Blasting Rods,106.72
18/08/2017,Millennium Puzzles,12.9
18/08/2017,Millennium Eyes,204.41
18/08/2017,Millennium Rings,11.22
18/08/2017,Millennium Keys,388.35
18/08/2017,Millennium Rods,294.02
18/08/2017,Millennium Necklaces,259.1
18/08/2017,Millennium Scales,87.59
18/08/2017,Bolts,919.5
18/08/2017,Gadgetrons,20.1
18/08/2017,Raritanium Ore,293.17
18/08/2017,Nanotech Crates,228.59
18/08/2017,Armour Magnetizers,291.41
18/08/2017,Zoni Vessels,154.28
18/08/2017,Box Basher 2000s,338.15
18/08/2017,Nefarious Security Cards,206.67
18/08/2017,Omnigaskets,359.91
18/08/2017,Treasure Mappers,204.97
18/08/2017,Gold Bolts,235.54
18/08/2017,Qwark Statuettes,45.42
18/08/2017,Electrolyzers,400.42
