date,product,marketPrice
17/08/2017,Stalkers,148.07
17/08/2017,Stations,316.35
17/08/2017,Stickers,149.05
17/08/2017,Stoles,370.75
17/08/2017,Stringers,382.17
17/08/2017,Surfacers,57.71
17/08/2017,Surrounders,76.13
17/08/2017,Tasters,300.76
17/08/2017,Tortures,38.16
17/08/2017,3D Maneuver Gears,3.01
17/08/2017,Red Orbs,537.73
17/08/2017,Blue Orbs,251.49
17/08/2017,Choice Bands,86.99
17/08/2017,Choice Scarfs,43.14
17/08/2017,Choice Specs,147.05
17/08/2017,Binding Bands,167.75
17/08/2017,Damp Rocks,45.68
17/08/2017,Grip Claws,293.64
17/08/2017,Heat Rocks,14.92
17/08/2017,Icy Rocks,386.46
17/08/2017,Light Clays,42.54
17/08/2017,Smooth Rocks,317.99
17/08/2017,Terrain Extenders,289.34
17/08/2017,Mental Herbs,214.89
17/08/2017,Power Herbs,131.11
17/08/2017,White Herbs,262.81
17/08/2017,Big Roots,249.6
17/08/2017,Leftovers,184.45
17/08/2017,Shell Bells,485.62
17/08/2017,Absorb Bulbs,208.0
17/08/2017,Assault Vests,232.88
17/08/2017,Berserk Genes,64.22
17/08/2017,Cell Batteries,28.96
17/08/2017,Electric Seeds,400.18
17/08/2017,Expert Belts,489.57
17/08/2017,Grassy Seeds,17.23
17/08/2017,Life Orbs,23.31
17/08/2017,Metronomes,133.18
17/08/2017,Misty Seeds,185.9
17/08/2017,Muscle Bands,293.87
17/08/2017,Psychic Seeds,192.81
17/08/2017,Scope Lens,11.06
17/08/2017,Snowballs,89.16
17/08/2017,Weakness Policies,181.57
17/08/2017,Wide Lenses,54.44
17/08/2017,Wise Glasses,389.26
17/08/2017,Zoom Lens,121.67
17/08/2017,Lagging Tails,96.53
17/08/2017,Quick Claws,53.7
17/08/2017,Focus Bands,496.88
17/08/2017,Focus Sashes,22.59
17/08/2017,Flame Orbs,143.99
17/08/2017,Toxic Orbs,39.41
17/08/2017,Sticky Barbs,167.18
17/08/2017,Iron Balls,125.85
17/08/2017,Black Sludges,298.47
17/08/2017,Ring Targets,208.13
17/08/2017,Adrenaline Orbs,80.68
17/08/2017,Air Balloons,37.39
17/08/2017,Amulet Coins,383.2
17/08/2017,Bright Powders,215.56
17/08/2017,Destiny Knots,29.97
17/08/2017,Eject Buttons,48.23
17/08/2017,Float Stones,302.18
17/08/2017,King Rocks,200.71
17/08/2017,Protective Pads,127.16
17/08/2017,Razor Claws,26.18
17/08/2017,Razor Fangs,12.15
17/08/2017,Red Cards,454.41
17/08/2017,Rocky Helmets,308.91
17/08/2017,Safety Goggles,295.9
17/08/2017,Shed Shells,35.58
17/08/2017,Smoke Balls,317.7
17/08/2017,Cainhurst Badges,462.98
17/08/2017,Blood Dregs,278.23
17/08/2017,Blue Elixirs,367.66
17/08/2017,Bold Hunter's Marks,211.11
17/08/2017,Bolt Papers,159.08
17/08/2017,Bone Marrow Ashes,51.52
17/08/2017,Coldblood Dews,163.2
17/08/2017,Fire Papers,129.8
17/08/2017,Frenzied Coldbloods,413.19
17/08/2017,Gold Pendants,294.92
17/08/2017,Great One's Wisdoms,435.49
17/08/2017,Hand Lanterns,598.79
17/08/2017,Lead Elixirs,81.94
17/08/2017,Madman's Knowledges,262.99
17/08/2017,Quicksilver Bullets,227.97
17/08/2017,Red Jewelled Brooches,112.56
17/08/2017,Shaman Bone Blades,161.62
17/08/2017,Deck of Dragons,286.58
17/08/2017,Shining Coins,282.65
17/08/2017,Tear Stones,326.74
17/08/2017,Cainhurt Summons,290.87
17/08/2017,Celestial Dials,53.45
17/08/2017,Old Hunter Bells,447.83
17/08/2017,Tonsil Stones,223.37
17/08/2017,Gorgon Heads,166.59
17/08/2017,Niflheim Alloy Bars,15.2
17/08/2017,Pandora Boxes,252.72
17/08/2017,Wings of Icarus,143.57
17/08/2017,Flames of Apollo,238.82
17/08/2017,Keys of the Ram,246.85
17/08/2017,Owls of Athena,303.77
17/08/2017,Nemean Cestuses,525.94
17/08/2017,Nemesis Whips,60.5
17/08/2017,Primordial Flames,20.27
17/08/2017,Spears of Destiny,24.69
17/08/2017,Gauntlets of Zeus,189.35
17/08/2017,Titan Horns,103.02
17/08/2017,Hades Helms,404.2
17/08/2017,Urns of Power,212.59
17/08/2017,Unity Stones,193.04
17/08/2017,Cerebros,501.24
17/08/2017,Radioactive Spiders,363.19
17/08/2017,Potora Earrings,10.02
17/08/2017,Rejuvenation Tanks,269.11
17/08/2017,Death Notes,549.68
17/08/2017,Shinigami Eyes,110.92
17/08/2017,Protopacks,468.37
17/08/2017,Scooby Snacks,57.44
17/08/2017,Blasting Rods,105.96
17/08/2017,Millennium Puzzles,13.04
17/08/2017,Millennium Eyes,208.06
17/08/2017,Millennium Rings,11.08
17/08/2017,Millennium Keys,389.74
17/08/2017,Millennium Rods,298.09
17/08/2017,Millennium Necklaces,256.05
17/08/2017,Millennium Scales,87.44
17/08/2017,Bolts,916.37
17/08/2017,Gadgetrons,20.31
17/08/2017,Raritanium Ore,298.97
17/08/2017,Nanotech Crates,230.5
17/08/2017,Armour Magnetizers,288.9
17/08/2017,Zoni Vessels,152.61
17/08/2017,Box Basher 2000s,339.39
17/08/2017,Nefarious Security Cards,207.39
17/08/2017,Omnigaskets,365.93
17/08/2017,Treasure Mappers,208.11
17/08/2017,Gold Bolts,232.51
17/08/2017,Qwark Statuettes,46.13
17/08/2017,Electrolyzers,397.14
17/08/2017,Levitators,107.05
17/08/2017,Infiltrators,827.56
17/08/2017,Megacorp Helmets,90.66
17/08/2017,Momentum Gliders,485.49
17/08/2017,Platinum Bolts,213.84
17/08/2017,Infobots,317.33
17/08/2017,Rift Crackers,82.14
17/08/2017,Clank Model Robots,136.4
17/08/2017,CodeBots,35.99
17/08/2017,Persuaders,609.11
17/08/2017,Map-o-matics,366.09
17/08/2017,Ultra Nanotech,105.36
17/08/2017,Premium Nanotech,165.99
17/08/2017,Gadgebot Upgrade Chips,128.93
17/08/2017,Nano-paks,618.99
17/08/2017,Mr. Zerkons,101.49
17/08/2017,Golden Lucky Cats,227.13
17/08/2017,Peace Bells,167.92
17/08/2017,Wood Mats,331.62
17/08/2017,Fog Pots,507.58
17/08/2017,Golden Ink Pots,370.14
17/08/2017,Thief Gloves,1537.66
17/08/2017,Fire Tablets,140.0
17/08/2017,Water Tablets,33.1
17/08/2017,Lucky Cat Paws,257.52
17/08/2017,Scent Charms,10.35
17/08/2017,String of Beads,4.06
17/08/2017,Feedbags,62.62
17/08/2017,Holy Bones,128.4
17/08/2017,Exorcism Slips,171.96
17/08/2017,Inkfinity Stones,192.3
17/08/2017,Traveler Charms,119.14
17/08/2017,Goldy Charms,17.39
17/08/2017,Steel Soul Sake,176.72
17/08/2017,Gold Dust,42.79
17/08/2017,Mermaid Coins,81.02
17/08/2017,Golden Peaches,358.55
17/08/2017,Elven Boots,4.15
17/08/2017,Fumble Boots,48.33
17/08/2017,Jumping Boots,50.57
17/08/2017,Kicking Boots,85.8
17/08/2017,Levitation Boots,61.65
17/08/2017,Speed Boots,161.92
17/08/2017,Water Walking Boots,232.74
17/08/2017,Alchemy Smocks,442.38
17/08/2017,Cloaks of Displacement,64.93
17/08/2017,Cloaks of Invisibility,46.55
17/08/2017,Cloaks of Magic Resistance,78.42
17/08/2017,Cloaks of Protection,114.36
17/08/2017,Elven Cloaks,257.58
17/08/2017,Gauntlets of Dexterity,131.95
17/08/2017,Gauntlets of FUmbling,110.68
17/08/2017,Gauntlets of Power,538.61
17/08/2017,Cornuthaums,110.39
17/08/2017,Dunce Caps,124.34
17/08/2017,Helms of Brilliance,281.55
17/08/2017,Helms of Opposite Alignment,200.28
17/08/2017,Helms of Telepathy,24.25
17/08/2017,Shields of Reflection,107.22
17/08/2017,Bags of Tricks,138.82
17/08/2017,Crystal Balls,205.72
17/08/2017,Drums of Earthquake,85.77
17/08/2017,Fire Horns,330.9
17/08/2017,Frost Horns,171.06
17/08/2017,Horns of Plenty,462.92
17/08/2017,Magic Harps,64.38
17/08/2017,Magic Lamps,27.68
17/08/2017,Magic Markers,37.8
17/08/2017,Magic Flute,418.58
17/08/2017,Magic Whistles,210.92
17/08/2017,Unicorn Horns,137.68
17/08/2017,Loadstones,75.26
17/08/2017,Luckstones,258.44
17/08/2017,Touchstones,127.02
17/08/2017,Potions of Acid,232.51
17/08/2017,Potions of Booze,57.94
17/08/2017,Potions of Fruit Juice,140.84
17/08/2017,Potions of Oil,30.13
17/08/2017,Potions of Sickness,456.33
17/08/2017,Potions of Water,288.13
17/08/2017,Scrolls of Blank Paper,494.25
17/08/2017,Scrolls of Mail,40.9
17/08/2017,Blank Spellbooks,129.16
17/08/2017,Wands of Nothing,678.12
17/08/2017,Meat Sticks,439.37
17/08/2017,Meat Rings,49.01
17/08/2017,Amulets of Yendor,227.79
17/08/2017,Amulets of Change,231.33
17/08/2017,Amulets of ESP,11.58
17/08/2017,Amulets of Life Saving,128.31
17/08/2017,Amulets of Reflection,151.14
17/08/2017,Amulets of Restful Sleep,8.99
17/08/2017,Amulets of Strangulation,117.3
17/08/2017,Amulets of Unchanging,136.62
17/08/2017,Amulets Versus Poison,147.98
17/08/2017,Orcish Ring Mail,79.35
17/08/2017,Elven Mithril Coats,62.41
17/08/2017,Dragon Scale Mail,332.41
17/08/2017,Rings of Adornment,112.29
17/08/2017,Rings of Hunger,164.54
17/08/2017,Rings of Protection,703.51
17/08/2017,Rings of Protection from Shape Changers,171.18
17/08/2017,Rings of Stealth,189.9
17/08/2017,Rings of Sustain Ability,152.11
17/08/2017,Rings of Warning,128.11
17/08/2017,Rings of Aggravate Monster,166.41
17/08/2017,Rings of Cold Resistance,338.62
17/08/2017,Rings of Gain Constitution,75.8
17/08/2017,Rings of Gain Strength,43.78
17/08/2017,Rings of Increase Accuracy,117.19
17/08/2017,Rings of Increase Damage,670.76
17/08/2017,Rings of Invisibility,184.21
17/08/2017,Rings of Poison Resistance,377.12
17/08/2017,Rings of See Invisible,355.91
17/08/2017,Rings of Shock Resistance,89.39
17/08/2017,Rings of Fire Resistance,228.47
17/08/2017,Rings of Free Action,85.06
17/08/2017,Rings of Levitation,135.45
17/08/2017,Rings of Regeneration,206.86
17/08/2017,Rings of Searching,44.24
17/08/2017,Rings of Slow Digestion,121.09
17/08/2017,Rings of Teleportation,139.23
17/08/2017,Rings of Conflict,237.29
17/08/2017,Rings of Polymorph,878.67
17/08/2017,Rings of Polymorph Control,255.89
17/08/2017,Rings of Teleport Control,514.64
17/08/2017,Wumpa Fruits,475.22
17/08/2017,Blue Flutes,119.4
17/08/2017,Digi-eggs,155.7
17/08/2017,Crests,460.94
17/08/2017,X-Antibodies,226.57
17/08/2017,Holy Rings,10.64
17/08/2017,Fusion Loaders,367.06
17/08/2017,Gantz Balls,196.53
17/08/2017,L Coffees,154.35
17/08/2017,L-Viruses,91.21
17/08/2017,Blue Digizoids,680.13
17/08/2017,DigiBytes,233.99
17/08/2017,V-Tamer Taags,137.61
17/08/2017,Mocchi Disks,44.23
17/08/2017,Monol Disks,164.54
17/08/2017,Arrowhead Disks,142.83
17/08/2017,Baku Disks,23.85
17/08/2017,Beatas Disks,133.48
17/08/2017,Ogyo Disks,470.35
17/08/2017,Dragon Disks,566.81
17/08/2017,Dino Disks,26.96
17/08/2017,Doodle Disks,97.92
17/08/2017,Falco Disks,91.07
17/08/2017,Pixie Disks,280.32
17/08/2017,Pokeballs,94.83
17/08/2017,Pokedexes,257.87
17/08/2017,Blue Shells,370.5
17/08/2017,Red Shells,106.84
17/08/2017,Stars,395.93
17/08/2017,Piranha Plants,1206.09
17/08/2017,Garu Disks,9.99
17/08/2017,Ghost Disks,37.37
17/08/2017,Golem Disks,153.77
17/08/2017,Hare Disks,80.54
17/08/2017,Raiden Disks,75.43
17/08/2017,Saibamen Seeds,865.12
17/08/2017,Cell Cells,80.02
17/08/2017,Phials of Galadriel,96.75
17/08/2017,Angainors,212.9
17/08/2017,Elven Ropes,49.73
17/08/2017,Keys of Orthanc,118.47
17/08/2017,Leaves of Lorien,133.96
17/08/2017,Palantiris,433.56
17/08/2017,Vilyas,253.4
17/08/2017,Nenyas,108.88
17/08/2017,Simarils,174.66
17/08/2017,Doors of Durin,86.22
17/08/2017,Naryas,159.27
17/08/2017,Ithildins,155.5
17/08/2017,Valars,259.44
17/08/2017,Samehadas,140.56
17/08/2017,Chakra Puppets,275.04
17/08/2017,Absorbing Eyes,26.27
17/08/2017,Kunais,268.76
17/08/2017,Barrier Tags,437.74
17/08/2017,Blue Fire Powder,131.31
17/08/2017,Lightning Barrels,29.58
17/08/2017,Chain Wind Staffs,376.6
17/08/2017,Curries of Life,374.84
17/08/2017,Curse Masks,33.8
17/08/2017,Ninja Info Cards,190.01
17/08/2017,Mirrors of Hope,473.2
17/08/2017,Scrolls of Seals,191.79
17/08/2017,Hexagonal Crystals,109.01
17/08/2017,Iron Sands,697.78
17/08/2017,Arc Reactors,705.77
17/08/2017,Iron Spiders,258.46
17/08/2017,Eyes of Agamotto,280.12
17/08/2017,Books of Vishanti,196.39
17/08/2017,Orbs of Agamotto,114.66
17/08/2017,Cloaks of Levitation,406.58
17/08/2017,Wands of Watoomb,416.67
17/08/2017,Books of Cagliostro,120.65
17/08/2017,X-genes,130.97
17/08/2017,X-12s,819.13
17/08/2017,Joy Cans,145.45
17/08/2017,Learning Beds,52.47
17/08/2017,PROBLEMs,288.8
17/08/2017,Gargantua Space Stations,16.94
17/08/2017,Boom Brooms,197.59
17/08/2017,Futuros,331.52
17/08/2017,Goliath Serum,122.64
17/08/2017,I-Suits,513.96
17/08/2017,Thermal Regulation Suppositories,240.77
17/08/2017,Oo-Rays,172.34
17/08/2017,Go-Pods,82.09
17/08/2017,Monster Cells,128.51
17/08/2017,Metal Knight Units,9.78
17/08/2017,Tickle-tickle Bugs,271.23
17/08/2017,Hero Association Mugs,46.67
17/08/2017,Hero Association Catalogs,114.12
17/08/2017,Kamidogus,84.52
17/08/2017,Amulets of Shinnok,46.23
17/08/2017,Naknadan Shrines,206.52
17/08/2017,Wrath Hammers,8.09
17/08/2017,Tarkartan Blades,85.26
17/08/2017,Koins,96.74
17/08/2017,Capes of Fujin,137.69
17/08/2017,Dragon Medallions,148.48
17/08/2017,Hearts of Onaga,571.08
17/08/2017,Portal Guns,511.93
17/08/2017,Gravity Guns,206.1
17/08/2017,Companion Cubes,59.99
17/08/2017,Razor-rimmed Hats,332.77
17/08/2017,Bablefish,158.46
17/08/2017,Hi-Potions,138.39
17/08/2017,X-Potions,122.67
17/08/2017,Ethers,109.43
17/08/2017,Turbo Ethers,21.83
17/08/2017,Dry Ethers,261.25
17/08/2017,Gold Needles,638.36
17/08/2017,Golden Apples,77.08
17/08/2017,Silver Apples,239.49
17/08/2017,Stamina Pluses,22.61
17/08/2017,Power Pluses,267.83
17/08/2017,Soma Drops,83.85
17/08/2017,Mind Pluses,62.35
17/08/2017,Light Curtains,379.08
17/08/2017,Red Curtains,374.53
17/08/2017,Lunar Curtains,554.37
17/08/2017,Protect Drinks,176.99
17/08/2017,Faerie Tonics,306.68
17/08/2017,Spider Silks,125.31
17/08/2017,White Fangs,39.62
17/08/2017,Red Fangs,5.91
17/08/2017,Cockatrice Claws,9.07
17/08/2017,Vampire Fangs,148.68
17/08/2017,Dire Rat Tails,695.66
17/08/2017,Star Rubies,485.77
17/08/2017,Nitro Powder Blocks,162.65
17/08/2017,Mystic Keys,47.52
17/08/2017,Bottled Faeries,274.85
17/08/2017,Dazers,296.1
17/08/2017,Dream Powder,224.28
17/08/2017,War Gongs,218.24
17/08/2017,Vagyrisk Claws,67.6
17/08/2017,Mimett Greens,108.05
17/08/2017,Sylkis Greens,487.49
17/08/2017,Curiel Greens,469.0
17/08/2017,Daenarians,54.69
17/08/2017,Zelo Nuts,48.94
17/08/2017,Lasan Nuts,141.69
17/08/2017,Limit Break Manuals,116.2
17/08/2017,Earth Harps,194.49
17/08/2017,Black Materia Orbs,5.28
17/08/2017,Gonnes,63.69
17/08/2017,Blades of Chaos,209.63
17/08/2017,Orcarinas of Time,209.91
17/08/2017,Master Swords,25.85
17/08/2017,Triforces,54.86
17/08/2017,Fire Flowers,474.97
17/08/2017,Rupees,370.27
17/08/2017,Heart Containers,595.69
17/08/2017,Azath Houses,62.05
17/08/2017,Bombchus,378.33
17/08/2017,Deku Sticks,389.71
17/08/2017,Magic Beans,248.72
17/08/2017,Moon Tears,326.12
17/08/2017,Don Gero Masks,168.4
17/08/2017,Kafel Masks,7.52
