date,product,marketPrice
26/08/2017,Weakness Policies,181.53
26/08/2017,Wide Lenses,51.82
26/08/2017,Wise Glasses,401.64
26/08/2017,Zoom Lens,121.61
26/08/2017,Lagging Tails,95.36
26/08/2017,Quick Claws,55.05
26/08/2017,Focus Bands,521.52
26/08/2017,Focus Sashes,23.01
26/08/2017,Flame Orbs,146.55
26/08/2017,Toxic Orbs,39.82
26/08/2017,Sticky Barbs,173.72
26/08/2017,Iron Balls,130.43
26/08/2017,Black Sludges,285.52
26/08/2017,Ring Targets,205.78
26/08/2017,Adrenaline Orbs,82.48
26/08/2017,Air Balloons,36.48
26/08/2017,Amulet Coins,370.63
26/08/2017,Bright Powders,207.45
26/08/2017,Destiny Knots,28.8
26/08/2017,Eject Buttons,48.87
26/08/2017,Float Stones,308.17
26/08/2017,King Rocks,206.36
26/08/2017,Protective Pads,128.41
26/08/2017,Razor Claws,28.01
26/08/2017,Razor Fangs,12.05
26/08/2017,Red Cards,451.72
26/08/2017,Rocky Helmets,306.11
26/08/2017,Safety Goggles,307.13
26/08/2017,Shed Shells,35.52
26/08/2017,Smoke Balls,318.03
26/08/2017,Cainhurst Badges,460.68
26/08/2017,Blood Dregs,279.08
26/08/2017,Blue Elixirs,383.1
26/08/2017,Bold Hunter's Marks,205.68
26/08/2017,Bolt Papers,155.97
26/08/2017,Bone Marrow Ashes,52.09
26/08/2017,Coldblood Dews,165.52
26/08/2017,Fire Papers,122.37
26/08/2017,Frenzied Coldbloods,403.82
26/08/2017,Gold Pendants,297.5
26/08/2017,Great One's Wisdoms,444.63
26/08/2017,Hand Lanterns,595.09
26/08/2017,Lead Elixirs,81.96
26/08/2017,Madman's Knowledges,257.64
26/08/2017,Quicksilver Bullets,220.96
26/08/2017,Red Jewelled Brooches,114.82
26/08/2017,Shaman Bone Blades,173.75
26/08/2017,Deck of Dragons,284.47
26/08/2017,Shining Coins,285.23
26/08/2017,Tear Stones,323.73
26/08/2017,Cainhurt Summons,303.19
26/08/2017,Celestial Dials,52.1
26/08/2017,Old Hunter Bells,479.06
26/08/2017,Tonsil Stones,222.4
26/08/2017,Gorgon Heads,157.43
26/08/2017,Niflheim Alloy Bars,15.2
26/08/2017,Pandora Boxes,274.28
26/08/2017,Wings of Icarus,142.31
26/08/2017,Flames of Apollo,256.83
26/08/2017,Keys of the Ram,242.42
26/08/2017,Owls of Athena,301.48
26/08/2017,Nemean Cestuses,502.54
26/08/2017,Nemesis Whips,56.34
26/08/2017,Primordial Flames,20.84
26/08/2017,Spears of Destiny,25.16
26/08/2017,Gauntlets of Zeus,194.45
26/08/2017,Titan Horns,106.72
26/08/2017,Hades Helms,419.74
26/08/2017,Urns of Power,207.32
26/08/2017,Unity Stones,206.91
26/08/2017,Cerebros,485.97
26/08/2017,Radioactive Spiders,369.64
26/08/2017,Potora Earrings,10.0
26/08/2017,Rejuvenation Tanks,264.69
26/08/2017,Death Notes,522.23
26/08/2017,Shinigami Eyes,105.88
26/08/2017,Protopacks,460.47
26/08/2017,Scooby Snacks,56.74
26/08/2017,Blasting Rods,108.43
26/08/2017,Millennium Puzzles,13.74
26/08/2017,Millennium Eyes,203.64
26/08/2017,Millennium Rings,11.57
26/08/2017,Millennium Keys,394.36
26/08/2017,Millennium Rods,292.14
26/08/2017,Millennium Necklaces,257.74
26/08/2017,Millennium Scales,87.9
26/08/2017,Bolts,962.35
26/08/2017,Gadgetrons,20.08
26/08/2017,Raritanium Ore,284.53
26/08/2017,Nanotech Crates,228.16
26/08/2017,Armour Magnetizers,276.11
26/08/2017,Zoni Vessels,150.25
26/08/2017,Box Basher 2000s,344.88
26/08/2017,Nefarious Security Cards,218.67
26/08/2017,Omnigaskets,357.43
26/08/2017,Treasure Mappers,223.88
26/08/2017,Gold Bolts,239.74
26/08/2017,Qwark Statuettes,48.18
26/08/2017,Electrolyzers,399.94
26/08/2017,Levitators,105.73
26/08/2017,Infiltrators,875.39
26/08/2017,Megacorp Helmets,88.7
26/08/2017,Momentum Gliders,514.53
26/08/2017,Platinum Bolts,214.59
26/08/2017,Infobots,302.97
26/08/2017,Rift Crackers,80.4
26/08/2017,Clank Model Robots,136.4
26/08/2017,CodeBots,36.26
26/08/2017,Persuaders,570.9
26/08/2017,Map-o-matics,367.2
26/08/2017,Ultra Nanotech,103.63
26/08/2017,Premium Nanotech,180.41
26/08/2017,Gadgebot Upgrade Chips,124.26
26/08/2017,Nano-paks,634.94
26/08/2017,Mr. Zerkons,101.51
26/08/2017,Golden Lucky Cats,210.78
26/08/2017,Peace Bells,163.79
26/08/2017,Wood Mats,347.59
26/08/2017,Fog Pots,507.14
26/08/2017,Golden Ink Pots,362.47
26/08/2017,Thief Gloves,1580.45
26/08/2017,Fire Tablets,134.16
26/08/2017,Water Tablets,32.66
26/08/2017,Lucky Cat Paws,243.94
26/08/2017,Scent Charms,10.3
26/08/2017,String of Beads,4.09
26/08/2017,Feedbags,63.34
26/08/2017,Holy Bones,120.43
26/08/2017,Exorcism Slips,176.99
26/08/2017,Inkfinity Stones,191.86
26/08/2017,Traveler Charms,110.58
26/08/2017,Goldy Charms,15.78
26/08/2017,Steel Soul Sake,174.84
26/08/2017,Gold Dust,43.14
26/08/2017,Mermaid Coins,78.97
26/08/2017,Golden Peaches,379.19
26/08/2017,Elven Boots,3.97
26/08/2017,Fumble Boots,51.48
26/08/2017,Jumping Boots,48.06
26/08/2017,Kicking Boots,84.0
26/08/2017,Levitation Boots,64.25
26/08/2017,Speed Boots,156.83
26/08/2017,Water Walking Boots,238.44
26/08/2017,Alchemy Smocks,417.95
26/08/2017,Cloaks of Displacement,66.28
26/08/2017,Cloaks of Invisibility,45.83
26/08/2017,Cloaks of Magic Resistance,71.21
26/08/2017,Cloaks of Protection,119.5
26/08/2017,Elven Cloaks,253.39
26/08/2017,Gauntlets of Dexterity,134.34
26/08/2017,Gauntlets of FUmbling,108.74
26/08/2017,Gauntlets of Power,558.8
26/08/2017,Cornuthaums,111.86
26/08/2017,Dunce Caps,122.08
26/08/2017,Helms of Brilliance,294.91
26/08/2017,Helms of Opposite Alignment,203.75
26/08/2017,Helms of Telepathy,23.47
26/08/2017,Shields of Reflection,104.83
26/08/2017,Bags of Tricks,142.12
26/08/2017,Crystal Balls,206.6
26/08/2017,Drums of Earthquake,85.85
26/08/2017,Fire Horns,330.24
26/08/2017,Frost Horns,177.57
26/08/2017,Horns of Plenty,472.72
26/08/2017,Magic Harps,57.7
26/08/2017,Magic Lamps,27.2
26/08/2017,Magic Markers,34.99
26/08/2017,Magic Flute,421.46
26/08/2017,Magic Whistles,209.02
26/08/2017,Unicorn Horns,141.21
26/08/2017,Loadstones,72.96
26/08/2017,Luckstones,260.81
26/08/2017,Touchstones,120.25
26/08/2017,Potions of Acid,238.68
26/08/2017,Potions of Booze,60.66
26/08/2017,Potions of Fruit Juice,141.67
26/08/2017,Potions of Oil,31.41
26/08/2017,Potions of Sickness,471.18
26/08/2017,Potions of Water,281.75
26/08/2017,Scrolls of Blank Paper,493.73
26/08/2017,Scrolls of Mail,40.8
26/08/2017,Blank Spellbooks,132.22
26/08/2017,Wands of Nothing,690.12
26/08/2017,Meat Sticks,438.61
26/08/2017,Meat Rings,49.02
26/08/2017,Amulets of Yendor,237.05
26/08/2017,Amulets of Change,217.44
26/08/2017,Amulets of ESP,10.89
26/08/2017,Amulets of Life Saving,124.7
26/08/2017,Amulets of Reflection,158.2
26/08/2017,Amulets of Restful Sleep,9.34
26/08/2017,Amulets of Strangulation,118.23
26/08/2017,Amulets of Unchanging,137.48
26/08/2017,Amulets Versus Poison,137.31
26/08/2017,Orcish Ring Mail,74.55
26/08/2017,Elven Mithril Coats,61.75
26/08/2017,Dragon Scale Mail,328.41
26/08/2017,Rings of Adornment,111.61
26/08/2017,Rings of Hunger,170.93
26/08/2017,Rings of Protection,686.31
26/08/2017,Rings of Protection from Shape Changers,177.96
26/08/2017,Rings of Stealth,192.41
26/08/2017,Rings of Sustain Ability,150.84
26/08/2017,Rings of Warning,122.49
26/08/2017,Rings of Aggravate Monster,165.22
26/08/2017,Rings of Cold Resistance,343.51
26/08/2017,Rings of Gain Constitution,78.29
26/08/2017,Rings of Gain Strength,44.28
26/08/2017,Rings of Increase Accuracy,115.68
26/08/2017,Rings of Increase Damage,664.12
26/08/2017,Rings of Invisibility,186.36
26/08/2017,Rings of Poison Resistance,397.89
26/08/2017,Rings of See Invisible,381.27
26/08/2017,Rings of Shock Resistance,84.12
26/08/2017,Rings of Fire Resistance,231.1
26/08/2017,Rings of Free Action,84.3
26/08/2017,Rings of Levitation,133.47
26/08/2017,Rings of Regeneration,199.55
26/08/2017,Rings of Searching,45.76
26/08/2017,Rings of Slow Digestion,123.81
26/08/2017,Rings of Teleportation,148.37
26/08/2017,Rings of Conflict,237.36
26/08/2017,Rings of Polymorph,896.5
26/08/2017,Rings of Polymorph Control,268.03
26/08/2017,Rings of Teleport Control,509.81
26/08/2017,Wumpa Fruits,471.03
26/08/2017,Blue Flutes,116.4
26/08/2017,Digi-eggs,160.94
26/08/2017,Crests,449.4
26/08/2017,X-Antibodies,235.29
26/08/2017,Holy Rings,10.38
26/08/2017,Fusion Loaders,371.21
26/08/2017,Gantz Balls,186.22
26/08/2017,L Coffees,157.46
26/08/2017,L-Viruses,88.56
26/08/2017,Blue Digizoids,672.11
26/08/2017,DigiBytes,220.73
26/08/2017,V-Tamer Taags,148.24
26/08/2017,Mocchi Disks,44.68
26/08/2017,Monol Disks,170.97
26/08/2017,Arrowhead Disks,145.98
26/08/2017,Baku Disks,24.29
26/08/2017,Beatas Disks,137.89
26/08/2017,Ogyo Disks,455.89
26/08/2017,Dragon Disks,575.19
26/08/2017,Dino Disks,26.39
26/08/2017,Doodle Disks,98.34
26/08/2017,Falco Disks,90.22
26/08/2017,Pixie Disks,283.53
26/08/2017,Pokeballs,92.21
26/08/2017,Pokedexes,265.68
26/08/2017,Blue Shells,350.21
26/08/2017,Red Shells,103.23
26/08/2017,Stars,392.63
26/08/2017,Piranha Plants,1205.48
26/08/2017,Garu Disks,10.13
26/08/2017,Ghost Disks,37.06
26/08/2017,Golem Disks,144.51
26/08/2017,Hare Disks,75.34
26/08/2017,Raiden Disks,73.12
26/08/2017,Saibamen Seeds,860.15
26/08/2017,Cell Cells,77.28
26/08/2017,Phials of Galadriel,99.61
26/08/2017,Angainors,221.7
26/08/2017,Elven Ropes,50.18
26/08/2017,Keys of Orthanc,121.44
26/08/2017,Leaves of Lorien,139.18
26/08/2017,Palantiris,433.68
26/08/2017,Vilyas,253.4
26/08/2017,Nenyas,115.73
26/08/2017,Simarils,182.4
26/08/2017,Doors of Durin,90.18
26/08/2017,Naryas,154.88
26/08/2017,Ithildins,157.69
26/08/2017,Valars,241.42
26/08/2017,Samehadas,138.64
26/08/2017,Chakra Puppets,268.45
26/08/2017,Absorbing Eyes,26.46
26/08/2017,Kunais,260.78
26/08/2017,Barrier Tags,420.46
26/08/2017,Blue Fire Powder,123.41
26/08/2017,Lightning Barrels,29.68
26/08/2017,Chain Wind Staffs,354.02
26/08/2017,Curries of Life,387.3
26/08/2017,Curse Masks,34.58
26/08/2017,Ninja Info Cards,192.11
26/08/2017,Mirrors of Hope,463.36
26/08/2017,Scrolls of Seals,191.76
26/08/2017,Hexagonal Crystals,111.4
26/08/2017,Iron Sands,691.86
26/08/2017,Arc Reactors,726.13
26/08/2017,Iron Spiders,276.37
26/08/2017,Eyes of Agamotto,280.05
26/08/2017,Books of Vishanti,193.01
26/08/2017,Orbs of Agamotto,116.83
26/08/2017,Cloaks of Levitation,424.69
26/08/2017,Wands of Watoomb,424.72
26/08/2017,Books of Cagliostro,126.44
26/08/2017,X-genes,135.72
26/08/2017,X-12s,821.95
26/08/2017,Joy Cans,152.86
26/08/2017,Learning Beds,54.57
26/08/2017,PROBLEMs,298.31
26/08/2017,Gargantua Space Stations,16.68
26/08/2017,Boom Brooms,191.59
26/08/2017,Futuros,338.74
26/08/2017,Goliath Serum,124.6
26/08/2017,I-Suits,490.92
26/08/2017,Thermal Regulation Suppositories,246.97
26/08/2017,Oo-Rays,181.21
26/08/2017,Go-Pods,83.42
26/08/2017,Monster Cells,130.15
26/08/2017,Metal Knight Units,9.95
26/08/2017,Tickle-tickle Bugs,253.85
26/08/2017,Hero Association Mugs,44.64
26/08/2017,Hero Association Catalogs,117.07
26/08/2017,Kamidogus,88.64
26/08/2017,Amulets of Shinnok,46.79
26/08/2017,Naknadan Shrines,217.47
26/08/2017,Wrath Hammers,8.79
26/08/2017,Tarkartan Blades,86.79
26/08/2017,Koins,97.49
26/08/2017,Capes of Fujin,139.15
26/08/2017,Dragon Medallions,146.7
26/08/2017,Hearts of Onaga,526.06
26/08/2017,Portal Guns,509.23
26/08/2017,Gravity Guns,210.74
26/08/2017,Companion Cubes,59.14
26/08/2017,Razor-rimmed Hats,338.17
26/08/2017,Bablefish,163.87
26/08/2017,Hi-Potions,142.58
26/08/2017,X-Potions,130.48
26/08/2017,Ethers,109.62
26/08/2017,Turbo Ethers,22.14
26/08/2017,Dry Ethers,257.39
26/08/2017,Gold Needles,619.13
26/08/2017,Golden Apples,79.71
26/08/2017,Silver Apples,243.68
26/08/2017,Stamina Pluses,22.5
26/08/2017,Power Pluses,266.74
26/08/2017,Soma Drops,81.66
26/08/2017,Mind Pluses,63.12
26/08/2017,Light Curtains,361.22
26/08/2017,Red Curtains,381.32
26/08/2017,Lunar Curtains,557.12
26/08/2017,Protect Drinks,188.47
26/08/2017,Faerie Tonics,304.19
26/08/2017,Spider Silks,137.85
26/08/2017,White Fangs,40.66
26/08/2017,Red Fangs,6.02
26/08/2017,Cockatrice Claws,9.11
26/08/2017,Vampire Fangs,144.78
26/08/2017,Dire Rat Tails,673.23
26/08/2017,Star Rubies,481.1
26/08/2017,Nitro Powder Blocks,164.26
26/08/2017,Mystic Keys,49.78
26/08/2017,Bottled Faeries,278.21
26/08/2017,Dazers,293.68
26/08/2017,Dream Powder,230.99
26/08/2017,War Gongs,214.84
26/08/2017,Vagyrisk Claws,65.45
26/08/2017,Mimett Greens,100.94
26/08/2017,Sylkis Greens,526.86
26/08/2017,Curiel Greens,484.89
26/08/2017,Daenarians,56.46
26/08/2017,Zelo Nuts,49.54
26/08/2017,Lasan Nuts,140.33
26/08/2017,Limit Break Manuals,116.43
26/08/2017,Earth Harps,187.63
26/08/2017,Black Materia Orbs,4.91
26/08/2017,Gonnes,65.77
26/08/2017,Blades of Chaos,205.1
26/08/2017,Orcarinas of Time,208.29
26/08/2017,Master Swords,26.27
26/08/2017,Triforces,57.44
26/08/2017,Fire Flowers,475.34
26/08/2017,Rupees,368.94
26/08/2017,Heart Containers,619.43
26/08/2017,Azath Houses,60.28
26/08/2017,Bombchus,387.29
26/08/2017,Deku Sticks,404.18
26/08/2017,Magic Beans,243.07
26/08/2017,Moon Tears,319.98
26/08/2017,Don Gero Masks,177.88
26/08/2017,Kafel Masks,7.71
