date,product,marketPrice
25/08/2017,Moloko Plus,42.7
25/08/2017,Pan-Galactic Gargle Blaster,1508.78
25/08/2017,Victory Gin,36.83
25/08/2017,Vesper,231.83
25/08/2017,Duff,325.93
25/08/2017,Dark Planet Cola,86.61
25/08/2017,Slurm,107.74
25/08/2017,Nuka-cola,36.76
25/08/2017,Ent-draught,23.42
25/08/2017,Ambrosia,84.38
25/08/2017,Romulan Ale,102.93
25/08/2017,Astro Boys,2023.86
25/08/2017,Marvins,61.71
25/08/2017,K-9s,74.65
25/08/2017,Autobots,38.88
25/08/2017,Decepticons,37.72
25/08/2017,Golems,8.9
25/08/2017,Master Balls,41.78
25/08/2017,Ultra Balls,43.53
25/08/2017,T-800s,295.4
25/08/2017,T-1000s,32.14
25/08/2017,Flubbers,247.29
25/08/2017,Spyders,201.31
25/08/2017,B-4s,41.41
25/08/2017,Ultrons,180.44
25/08/2017,Ruby Slippers,45.42
25/08/2017,Catbuses,947.47
25/08/2017,Evangelions,456.46
25/08/2017,Behelits,657.76
25/08/2017,Lightsabres,8.48
25/08/2017,Devil Fruits,158.86
25/08/2017,SMILEs,244.47
25/08/2017,Cornballers,239.39
25/08/2017,Sabor de Soledad Chips,176.84
25/08/2017,Red Apple Cigarettes,373.12
25/08/2017,Wonka Bars,353.47
25/08/2017,Bags of Holding,164.19
25/08/2017,Sending Stones,976.24
25/08/2017,Elder Wands,145.02
25/08/2017,Dornish Red,130.67
25/08/2017,Valaryian Steel Bars,242.21
25/08/2017,Dragon Eggs,295.99
25/08/2017,Cranium Inflolinks,95.83
25/08/2017,LiDAR Mark-Trackers,190.95
25/08/2017,Arm Nanoblades,404.92
25/08/2017,Replicants,6.5
25/08/2017,Venom Canisters,149.6
25/08/2017,Atium Bars,154.28
25/08/2017,Otataral Bars,17.58
25/08/2017,Night Dust,126.81
25/08/2017,Dragon Scales,234.87
25/08/2017,Teeth of the Dragon,530.15
25/08/2017,Chunin Headband,248.78
25/08/2017,Djinns,178.75
25/08/2017,Flying Brooms,9.08
25/08/2017,Flying Carpets,106.11
25/08/2017,Mjolnirs,347.39
25/08/2017,Infinity Stones,122.74
25/08/2017,Infinity Gauntlets,12.05
25/08/2017,Repulsor Beams,613.09
25/08/2017,Super Soldier Serums,88.0
25/08/2017,Vibranium Bars,647.3
25/08/2017,Adamantium Bars,441.83
25/08/2017,Mithril Bars,3.35
25/08/2017,Rune Bars,263.97
25/08/2017,True Names,86.12
25/08/2017,Sigils,161.94
25/08/2017,Strongest Potions,79.31
25/08/2017,Knightmare Frames,642.22
25/08/2017,Mirrors of Erised,236.42
25/08/2017,Pensieves,104.63
25/08/2017,Veritaserums,305.05
25/08/2017,Felix Felicis,206.78
25/08/2017,Horcuxes,117.31
25/08/2017,Philosopher Stones,139.79
25/08/2017,Sorceror Stones,11.32
25/08/2017,Dragon Balls,70.92
25/08/2017,Wind Shurikens,122.54
25/08/2017,Time Turners,376.83
25/08/2017,Moranth Burners,350.37
25/08/2017,Moranth Crackers,122.17
25/08/2017,Moranth Cussers,197.34
25/08/2017,Moranth Flamers,181.99
25/08/2017,Moranth Melters,154.85
25/08/2017,Moranth Shapers,65.55
25/08/2017,Moranth Smokers,106.93
25/08/2017,Finnests,170.12
25/08/2017,Terondais,183.58
25/08/2017,White Gold Rings,69.71
25/08/2017,Hurtloam,308.05
25/08/2017,Rare Candies,132.77
25/08/2017,PP Ups,626.03
25/08/2017,Phoenix Downs,16.73
25/08/2017,Zanpakutos,18.99
25/08/2017,Sensu Beans,165.57
25/08/2017,Namekian Spring Water,15.5
25/08/2017,Australium Bars,60.2
25/08/2017,Aether Tanks,22.7
25/08/2017,Mana Ore,59.24
25/08/2017,Dilithium Crystals,166.14
25/08/2017,Dust Cannisters,334.69
25/08/2017,Energon Cubes,694.59
25/08/2017,Jumbonium Atoms,205.98
25/08/2017,Katchin Bars,9.41
25/08/2017,Krytonite Ore,306.27
25/08/2017,Nanomachines,200.6
25/08/2017,Octiron Bars,211.77
25/08/2017,Redstone Blocks,460.61
25/08/2017,Seastone Cuffs,93.42
25/08/2017,Z-crystals,186.22
25/08/2017,Digivices,101.47
25/08/2017,Pym Particles,15.73
25/08/2017,Wild Card Virus Vials,81.26
25/08/2017,Tachyons,203.56
25/08/2017,Hope,147.72
25/08/2017,Decks of Many Things,397.11
25/08/2017,Golden Fleeces,127.69
25/08/2017,Argonaughts,488.14
25/08/2017,Vestiges,811.67
25/08/2017,Tricorders,151.33
25/08/2017,Replicators,61.93
25/08/2017,Transporters,212.1
25/08/2017,Sonic Screwdrivers,518.32
25/08/2017,Holy Grails,577.46
25/08/2017,Nails of Helena,300.9
25/08/2017,Shrouds of Turin,233.47
25/08/2017,Hoverboards,26.21
25/08/2017,Holodecks,244.68
25/08/2017,Neuralizers,113.82
25/08/2017,Symbiotes,340.33
25/08/2017,Meow Meow Beans,389.19
25/08/2017,6IV Shiny Dittos,466.8
