date,product,marketPrice
20/08/2017,Moloko Plus,41.91
20/08/2017,Pan-Galactic Gargle Blaster,1508.24
20/08/2017,Victory Gin,35.56
20/08/2017,Vesper,233.62
20/08/2017,Duff,315.75
20/08/2017,Dark Planet Cola,87.33
20/08/2017,Slurm,106.02
20/08/2017,Nuka-cola,36.48
20/08/2017,Ent-draught,24.02
20/08/2017,Ambrosia,86.11
20/08/2017,Romulan Ale,101.11
20/08/2017,Astro Boys,1998.03
20/08/2017,Marvins,61.98
20/08/2017,K-9s,74.93
20/08/2017,Autobots,39.61
20/08/2017,Decepticons,36.6
20/08/2017,Golems,8.52
20/08/2017,Master Balls,42.85
20/08/2017,Ultra Balls,42.17
20/08/2017,T-800s,294.35
20/08/2017,T-1000s,33.35
20/08/2017,Flubbers,248.36
20/08/2017,Spyders,200.72
20/08/2017,B-4s,42.47
20/08/2017,Ultrons,177.53
20/08/2017,Ruby Slippers,45.25
20/08/2017,Catbuses,982.55
20/08/2017,Evangelions,469.89
20/08/2017,Behelits,628.5
20/08/2017,Lightsabres,8.42
20/08/2017,Devil Fruits,156.72
20/08/2017,SMILEs,249.23
20/08/2017,Cornballers,241.67
20/08/2017,Sabor de Soledad Chips,186.88
20/08/2017,Red Apple Cigarettes,378.36
20/08/2017,Wonka Bars,352.52
20/08/2017,Bags of Holding,156.04
20/08/2017,Sending Stones,947.07
20/08/2017,Elder Wands,147.39
20/08/2017,Dornish Red,133.53
20/08/2017,Valaryian Steel Bars,245.14
20/08/2017,Dragon Eggs,300.04
20/08/2017,Cranium Inflolinks,98.1
20/08/2017,LiDAR Mark-Trackers,190.01
20/08/2017,Arm Nanoblades,420.46
20/08/2017,Replicants,6.62
20/08/2017,Venom Canisters,150.0
20/08/2017,Atium Bars,155.13
20/08/2017,Otataral Bars,17.63
20/08/2017,Night Dust,129.26
20/08/2017,Dragon Scales,235.43
20/08/2017,Teeth of the Dragon,524.66
20/08/2017,Chunin Headband,249.05
20/08/2017,Djinns,179.2
20/08/2017,Flying Brooms,9.21
20/08/2017,Flying Carpets,107.05
20/08/2017,Mjolnirs,335.62
20/08/2017,Infinity Stones,125.29
20/08/2017,Infinity Gauntlets,12.43
20/08/2017,Repulsor Beams,600.34
20/08/2017,Super Soldier Serums,88.0
20/08/2017,Vibranium Bars,652.33
20/08/2017,Adamantium Bars,431.94
20/08/2017,Mithril Bars,3.36
20/08/2017,Rune Bars,265.85
20/08/2017,True Names,86.42
20/08/2017,Sigils,160.29
20/08/2017,Strongest Potions,76.41
20/08/2017,Knightmare Frames,694.38
20/08/2017,Mirrors of Erised,221.13
20/08/2017,Pensieves,105.12
20/08/2017,Veritaserums,304.33
20/08/2017,Felix Felicis,212.39
20/08/2017,Horcuxes,113.67
20/08/2017,Philosopher Stones,139.45
20/08/2017,Sorceror Stones,11.07
20/08/2017,Dragon Balls,71.79
20/08/2017,Wind Shurikens,122.71
20/08/2017,Time Turners,393.11
20/08/2017,Moranth Burners,360.76
20/08/2017,Moranth Crackers,125.75
20/08/2017,Moranth Cussers,184.99
20/08/2017,Moranth Flamers,179.97
20/08/2017,Moranth Melters,150.67
20/08/2017,Moranth Shapers,67.37
20/08/2017,Moranth Smokers,105.52
20/08/2017,Finnests,168.36
20/08/2017,Terondais,189.31
20/08/2017,White Gold Rings,70.08
20/08/2017,Hurtloam,306.18
20/08/2017,Rare Candies,132.94
20/08/2017,PP Ups,634.37
20/08/2017,Phoenix Downs,16.28
20/08/2017,Zanpakutos,18.75
20/08/2017,Sensu Beans,167.65
20/08/2017,Namekian Spring Water,16.05
20/08/2017,Australium Bars,62.97
20/08/2017,Aether Tanks,21.88
20/08/2017,Mana Ore,57.66
