date,product,marketPrice
23/08/2017,Neuralizers,111.96
23/08/2017,Symbiotes,340.39
23/08/2017,Meow Meow Beans,391.0
23/08/2017,6IV Shiny Dittos,476.51
23/08/2017,Holy Hand Grenades,260.24
23/08/2017,Alpha-Omega Bombs,1030.35
23/08/2017,Fatmans,93.56
23/08/2017,BFG 9000s,70.69
23/08/2017,Noisy Crickets,115.68
23/08/2017,Lawgivers,50.17
23/08/2017,Phasers,178.15
23/08/2017,Pulse Rifles,13.89
23/08/2017,Vorpal Swords,321.03
23/08/2017,Sausages inna bun,15.31
23/08/2017,Gundams,284.63
23/08/2017,HALs,369.37
23/08/2017,Agents,167.64
23/08/2017,Pipboys,212.73
23/08/2017,Scouters,44.07
23/08/2017,Daemons,145.69
23/08/2017,Pacts,134.18
23/08/2017,Souls,62.78
23/08/2017,Key of Kings,151.87
23/08/2017,Horns of Gondor,600.28
23/08/2017,Excalibers,15.24
23/08/2017,Thousand Sunnys,174.96
23/08/2017,Ampules,188.17
23/08/2017,Badgers,556.98
23/08/2017,Blinds,137.64
23/08/2017,Butterflys,83.98
23/08/2017,Cancellers,145.05
23/08/2017,Carpenters,309.26
23/08/2017,Centipedes,140.78
23/08/2017,Chainsaws,69.48
23/08/2017,Cocoons,95.09
23/08/2017,Drops,326.02
23/08/2017,Diverseys,97.23
23/08/2017,Fridays,86.41
23/08/2017,Full Faces,504.53
23/08/2017,Fumbles,226.37
23/08/2017,Gauntlets,360.93
23/08/2017,Javelins,187.36
23/08/2017,Lavenders,211.93
23/08/2017,Beams,17.28
23/08/2017,Pressures,318.14
23/08/2017,Rapids,104.08
23/08/2017,Reflectors,341.5
23/08/2017,Scripts,72.77
23/08/2017,Shooters,26.65
23/08/2017,Stalkers,148.32
23/08/2017,Stations,321.63
23/08/2017,Stickers,141.3
23/08/2017,Stoles,380.92
23/08/2017,Stringers,392.62
23/08/2017,Surfacers,58.0
23/08/2017,Surrounders,76.37
23/08/2017,Tasters,290.89
23/08/2017,Tortures,38.64
23/08/2017,3D Maneuver Gears,3.01
23/08/2017,Red Orbs,534.76
23/08/2017,Blue Orbs,263.04
23/08/2017,Choice Bands,83.79
23/08/2017,Choice Scarfs,44.34
23/08/2017,Choice Specs,151.66
23/08/2017,Binding Bands,172.14
23/08/2017,Damp Rocks,43.34
23/08/2017,Grip Claws,314.28
23/08/2017,Heat Rocks,14.86
23/08/2017,Icy Rocks,400.3
23/08/2017,Light Clays,43.38
23/08/2017,Smooth Rocks,319.63
23/08/2017,Terrain Extenders,282.02
23/08/2017,Mental Herbs,211.33
23/08/2017,Power Herbs,132.09
23/08/2017,White Herbs,265.46
23/08/2017,Big Roots,257.47
23/08/2017,Leftovers,180.21
23/08/2017,Shell Bells,474.75
23/08/2017,Absorb Bulbs,205.8
23/08/2017,Assault Vests,220.52
23/08/2017,Berserk Genes,62.64
23/08/2017,Cell Batteries,26.85
23/08/2017,Electric Seeds,388.35
23/08/2017,Expert Belts,471.33
23/08/2017,Grassy Seeds,17.18
23/08/2017,Life Orbs,22.73
23/08/2017,Metronomes,131.07
23/08/2017,Misty Seeds,173.29
23/08/2017,Muscle Bands,289.22
23/08/2017,Psychic Seeds,192.21
23/08/2017,Scope Lens,11.65
23/08/2017,Snowballs,84.8
23/08/2017,Weakness Policies,175.74
23/08/2017,Wide Lenses,53.77
23/08/2017,Wise Glasses,398.28
23/08/2017,Zoom Lens,119.28
23/08/2017,Lagging Tails,96.37
23/08/2017,Quick Claws,53.58
23/08/2017,Focus Bands,527.36
23/08/2017,Focus Sashes,22.77
23/08/2017,Flame Orbs,142.89
23/08/2017,Toxic Orbs,39.87
23/08/2017,Sticky Barbs,172.74
23/08/2017,Iron Balls,128.08
23/08/2017,Black Sludges,294.48
23/08/2017,Ring Targets,212.36
23/08/2017,Adrenaline Orbs,82.9
23/08/2017,Air Balloons,36.7
23/08/2017,Amulet Coins,365.06
23/08/2017,Bright Powders,210.51
23/08/2017,Destiny Knots,29.72
23/08/2017,Eject Buttons,48.88
23/08/2017,Float Stones,309.61
23/08/2017,King Rocks,208.5
23/08/2017,Protective Pads,123.67
23/08/2017,Razor Claws,27.98
23/08/2017,Razor Fangs,12.23
23/08/2017,Red Cards,441.89
23/08/2017,Rocky Helmets,302.94
23/08/2017,Safety Goggles,304.46
23/08/2017,Shed Shells,36.29
23/08/2017,Smoke Balls,314.09
23/08/2017,Cainhurst Badges,467.84
23/08/2017,Blood Dregs,281.24
23/08/2017,Blue Elixirs,375.17
23/08/2017,Bold Hunter's Marks,203.5
23/08/2017,Bolt Papers,157.28
23/08/2017,Bone Marrow Ashes,50.35
23/08/2017,Coldblood Dews,164.51
23/08/2017,Fire Papers,127.92
23/08/2017,Frenzied Coldbloods,401.03
23/08/2017,Gold Pendants,285.95
23/08/2017,Great One's Wisdoms,441.41
23/08/2017,Hand Lanterns,577.19
23/08/2017,Lead Elixirs,81.48
23/08/2017,Madman's Knowledges,259.17
23/08/2017,Quicksilver Bullets,223.54
23/08/2017,Red Jewelled Brooches,112.48
23/08/2017,Shaman Bone Blades,171.84
23/08/2017,Deck of Dragons,283.85
23/08/2017,Shining Coins,284.47
23/08/2017,Tear Stones,318.76
23/08/2017,Cainhurt Summons,306.76
23/08/2017,Celestial Dials,51.41
23/08/2017,Old Hunter Bells,480.94
23/08/2017,Tonsil Stones,218.55
23/08/2017,Gorgon Heads,164.87
23/08/2017,Niflheim Alloy Bars,14.88
23/08/2017,Pandora Boxes,271.93
23/08/2017,Wings of Icarus,143.12
23/08/2017,Flames of Apollo,247.12
23/08/2017,Keys of the Ram,245.16
23/08/2017,Owls of Athena,301.56
23/08/2017,Nemean Cestuses,501.52
23/08/2017,Nemesis Whips,56.59
23/08/2017,Primordial Flames,20.33
23/08/2017,Spears of Destiny,25.51
23/08/2017,Gauntlets of Zeus,189.66
23/08/2017,Titan Horns,105.8
23/08/2017,Hades Helms,414.47
23/08/2017,Urns of Power,207.61
23/08/2017,Unity Stones,201.06
23/08/2017,Cerebros,499.98
23/08/2017,Radioactive Spiders,368.64
23/08/2017,Potora Earrings,9.82
23/08/2017,Rejuvenation Tanks,267.5
23/08/2017,Death Notes,539.28
23/08/2017,Shinigami Eyes,108.68
23/08/2017,Protopacks,455.94
23/08/2017,Scooby Snacks,56.6
23/08/2017,Blasting Rods,104.44
23/08/2017,Millennium Puzzles,13.38
23/08/2017,Millennium Eyes,202.69
23/08/2017,Millennium Rings,11.46
23/08/2017,Millennium Keys,402.32
23/08/2017,Millennium Rods,288.87
23/08/2017,Millennium Necklaces,258.7
23/08/2017,Millennium Scales,86.67
23/08/2017,Bolts,951.32
23/08/2017,Gadgetrons,20.21
23/08/2017,Raritanium Ore,293.47
23/08/2017,Nanotech Crates,225.66
23/08/2017,Armour Magnetizers,280.33
23/08/2017,Zoni Vessels,152.49
23/08/2017,Box Basher 2000s,340.11
23/08/2017,Nefarious Security Cards,212.74
23/08/2017,Omnigaskets,346.22
23/08/2017,Treasure Mappers,219.3
23/08/2017,Gold Bolts,238.21
23/08/2017,Qwark Statuettes,46.63
23/08/2017,Electrolyzers,389.9
23/08/2017,Levitators,102.35
23/08/2017,Infiltrators,863.25
23/08/2017,Megacorp Helmets,89.47
23/08/2017,Momentum Gliders,514.11
23/08/2017,Platinum Bolts,214.33
23/08/2017,Infobots,304.87
23/08/2017,Rift Crackers,81.21
23/08/2017,Clank Model Robots,134.06
23/08/2017,CodeBots,36.62
23/08/2017,Persuaders,571.46
23/08/2017,Map-o-matics,371.97
23/08/2017,Ultra Nanotech,105.04
23/08/2017,Premium Nanotech,175.38
23/08/2017,Gadgebot Upgrade Chips,126.57
23/08/2017,Nano-paks,608.33
23/08/2017,Mr. Zerkons,101.27
23/08/2017,Golden Lucky Cats,215.82
23/08/2017,Peace Bells,166.65
23/08/2017,Wood Mats,348.18
23/08/2017,Fog Pots,521.11
23/08/2017,Golden Ink Pots,360.88
23/08/2017,Thief Gloves,1605.13
23/08/2017,Fire Tablets,139.62
23/08/2017,Water Tablets,32.27
23/08/2017,Lucky Cat Paws,241.65
23/08/2017,Scent Charms,10.5
23/08/2017,String of Beads,4.07
23/08/2017,Feedbags,64.37
23/08/2017,Holy Bones,124.55
23/08/2017,Exorcism Slips,178.6
23/08/2017,Inkfinity Stones,193.29
23/08/2017,Traveler Charms,112.13
23/08/2017,Goldy Charms,16.39
23/08/2017,Steel Soul Sake,174.07
23/08/2017,Gold Dust,42.69
23/08/2017,Mermaid Coins,79.96
23/08/2017,Golden Peaches,374.72
23/08/2017,Elven Boots,4.03
23/08/2017,Fumble Boots,50.36
23/08/2017,Jumping Boots,49.62
23/08/2017,Kicking Boots,83.96
23/08/2017,Levitation Boots,63.62
23/08/2017,Speed Boots,160.07
23/08/2017,Water Walking Boots,236.19
23/08/2017,Alchemy Smocks,438.59
23/08/2017,Cloaks of Displacement,66.38
23/08/2017,Cloaks of Invisibility,46.37
23/08/2017,Cloaks of Magic Resistance,74.15
23/08/2017,Cloaks of Protection,118.75
23/08/2017,Elven Cloaks,248.03
23/08/2017,Gauntlets of Dexterity,132.67
23/08/2017,Gauntlets of FUmbling,108.38
23/08/2017,Gauntlets of Power,544.45
23/08/2017,Cornuthaums,112.17
23/08/2017,Dunce Caps,121.63
23/08/2017,Helms of Brilliance,286.16
23/08/2017,Helms of Opposite Alignment,202.02
23/08/2017,Helms of Telepathy,23.65
23/08/2017,Shields of Reflection,105.48
23/08/2017,Bags of Tricks,142.74
23/08/2017,Crystal Balls,207.73
23/08/2017,Drums of Earthquake,87.02
23/08/2017,Fire Horns,332.91
23/08/2017,Frost Horns,174.99
23/08/2017,Horns of Plenty,450.09
23/08/2017,Magic Harps,60.19
23/08/2017,Magic Lamps,28.16
23/08/2017,Magic Markers,35.14
23/08/2017,Magic Flute,410.67
23/08/2017,Magic Whistles,203.16
23/08/2017,Unicorn Horns,138.23
23/08/2017,Loadstones,75.88
23/08/2017,Luckstones,267.45
23/08/2017,Touchstones,125.55
23/08/2017,Potions of Acid,234.37
23/08/2017,Potions of Booze,59.52
23/08/2017,Potions of Fruit Juice,144.98
23/08/2017,Potions of Oil,30.53
23/08/2017,Potions of Sickness,454.36
23/08/2017,Potions of Water,284.8
23/08/2017,Scrolls of Blank Paper,501.41
23/08/2017,Scrolls of Mail,40.29
23/08/2017,Blank Spellbooks,129.31
23/08/2017,Wands of Nothing,667.42
23/08/2017,Meat Sticks,449.81
23/08/2017,Meat Rings,49.9
23/08/2017,Amulets of Yendor,236.77
23/08/2017,Amulets of Change,220.3
23/08/2017,Amulets of ESP,11.12
23/08/2017,Amulets of Life Saving,121.38
23/08/2017,Amulets of Reflection,153.73
23/08/2017,Amulets of Restful Sleep,9.21
23/08/2017,Amulets of Strangulation,117.47
23/08/2017,Amulets of Unchanging,139.53
23/08/2017,Amulets Versus Poison,141.89
23/08/2017,Orcish Ring Mail,76.19
23/08/2017,Elven Mithril Coats,60.97
23/08/2017,Dragon Scale Mail,325.68
23/08/2017,Rings of Adornment,111.08
23/08/2017,Rings of Hunger,168.55
23/08/2017,Rings of Protection,704.18
23/08/2017,Rings of Protection from Shape Changers,176.44
23/08/2017,Rings of Stealth,193.95
23/08/2017,Rings of Sustain Ability,152.09
23/08/2017,Rings of Warning,124.77
23/08/2017,Rings of Aggravate Monster,169.07
23/08/2017,Rings of Cold Resistance,347.5
23/08/2017,Rings of Gain Constitution,77.49
23/08/2017,Rings of Gain Strength,44.2
23/08/2017,Rings of Increase Accuracy,115.04
23/08/2017,Rings of Increase Damage,670.69
23/08/2017,Rings of Invisibility,179.54
23/08/2017,Rings of Poison Resistance,391.08
23/08/2017,Rings of See Invisible,375.72
23/08/2017,Rings of Shock Resistance,84.52
23/08/2017,Rings of Fire Resistance,228.57
23/08/2017,Rings of Free Action,86.19
23/08/2017,Rings of Levitation,135.81
23/08/2017,Rings of Regeneration,197.86
23/08/2017,Rings of Searching,44.9
23/08/2017,Rings of Slow Digestion,124.44
23/08/2017,Rings of Teleportation,148.65
23/08/2017,Rings of Conflict,232.76
23/08/2017,Rings of Polymorph,864.71
23/08/2017,Rings of Polymorph Control,264.08
23/08/2017,Rings of Teleport Control,505.57
23/08/2017,Wumpa Fruits,481.24
23/08/2017,Blue Flutes,117.51
23/08/2017,Digi-eggs,158.41
23/08/2017,Crests,445.82
23/08/2017,X-Antibodies,233.81
23/08/2017,Holy Rings,10.44
23/08/2017,Fusion Loaders,374.76
23/08/2017,Gantz Balls,185.66
23/08/2017,L Coffees,151.95
23/08/2017,L-Viruses,87.81
23/08/2017,Blue Digizoids,678.31
23/08/2017,DigiBytes,227.34
23/08/2017,V-Tamer Taags,142.72
23/08/2017,Mocchi Disks,44.89
23/08/2017,Monol Disks,167.09
23/08/2017,Arrowhead Disks,141.02
23/08/2017,Baku Disks,23.85
23/08/2017,Beatas Disks,138.79
23/08/2017,Ogyo Disks,460.26
23/08/2017,Dragon Disks,556.85
23/08/2017,Dino Disks,25.99
23/08/2017,Doodle Disks,95.62
23/08/2017,Falco Disks,93.33
23/08/2017,Pixie Disks,283.25
23/08/2017,Pokeballs,95.31
23/08/2017,Pokedexes,262.45
23/08/2017,Blue Shells,349.59
23/08/2017,Red Shells,105.49
23/08/2017,Stars,411.8
23/08/2017,Piranha Plants,1197.23
23/08/2017,Garu Disks,10.3
23/08/2017,Ghost Disks,37.49
23/08/2017,Golem Disks,148.88
23/08/2017,Hare Disks,75.92
23/08/2017,Raiden Disks,74.59
23/08/2017,Saibamen Seeds,859.54
23/08/2017,Cell Cells,78.72
23/08/2017,Phials of Galadriel,99.5
23/08/2017,Angainors,215.18
23/08/2017,Elven Ropes,49.35
23/08/2017,Keys of Orthanc,118.23
23/08/2017,Leaves of Lorien,133.19
23/08/2017,Palantiris,445.75
23/08/2017,Vilyas,253.89
23/08/2017,Nenyas,117.21
23/08/2017,Simarils,174.5
23/08/2017,Doors of Durin,86.85
23/08/2017,Naryas,158.0
23/08/2017,Ithildins,162.74
23/08/2017,Valars,252.06
23/08/2017,Samehadas,139.31
23/08/2017,Chakra Puppets,271.04
23/08/2017,Absorbing Eyes,26.61
23/08/2017,Kunais,260.45
23/08/2017,Barrier Tags,426.28
23/08/2017,Blue Fire Powder,126.39
23/08/2017,Lightning Barrels,29.21
23/08/2017,Chain Wind Staffs,365.17
23/08/2017,Curries of Life,388.9
23/08/2017,Curse Masks,34.34
23/08/2017,Ninja Info Cards,192.96
23/08/2017,Mirrors of Hope,471.13
23/08/2017,Scrolls of Seals,185.95
23/08/2017,Hexagonal Crystals,109.72
23/08/2017,Iron Sands,678.57
23/08/2017,Arc Reactors,723.43
23/08/2017,Iron Spiders,270.02
23/08/2017,Eyes of Agamotto,277.68
23/08/2017,Books of Vishanti,192.75
23/08/2017,Orbs of Agamotto,115.23
23/08/2017,Cloaks of Levitation,425.48
23/08/2017,Wands of Watoomb,417.56
23/08/2017,Books of Cagliostro,124.0
23/08/2017,X-genes,135.6
23/08/2017,X-12s,804.62
23/08/2017,Joy Cans,150.48
23/08/2017,Learning Beds,54.11
23/08/2017,PROBLEMs,298.29
23/08/2017,Gargantua Space Stations,16.93
23/08/2017,Boom Brooms,191.26
23/08/2017,Futuros,339.16
23/08/2017,Goliath Serum,124.72
23/08/2017,I-Suits,498.01
23/08/2017,Thermal Regulation Suppositories,247.46
23/08/2017,Oo-Rays,181.15
23/08/2017,Go-Pods,82.04
23/08/2017,Monster Cells,129.46
23/08/2017,Metal Knight Units,9.77
23/08/2017,Tickle-tickle Bugs,258.21
23/08/2017,Hero Association Mugs,44.61
23/08/2017,Hero Association Catalogs,118.5
23/08/2017,Kamidogus,86.69
23/08/2017,Amulets of Shinnok,46.25
23/08/2017,Naknadan Shrines,217.61
23/08/2017,Wrath Hammers,8.64
23/08/2017,Tarkartan Blades,85.13
23/08/2017,Koins,96.23
23/08/2017,Capes of Fujin,137.62
23/08/2017,Dragon Medallions,145.47
23/08/2017,Hearts of Onaga,541.72
23/08/2017,Portal Guns,502.75
23/08/2017,Gravity Guns,203.88
23/08/2017,Companion Cubes,61.29
23/08/2017,Razor-rimmed Hats,335.92
23/08/2017,Bablefish,164.19
23/08/2017,Hi-Potions,137.45
23/08/2017,X-Potions,128.19
23/08/2017,Ethers,108.38
23/08/2017,Turbo Ethers,21.75
23/08/2017,Dry Ethers,260.31
23/08/2017,Gold Needles,649.43
23/08/2017,Golden Apples,80.59
23/08/2017,Silver Apples,242.94
23/08/2017,Stamina Pluses,22.8
23/08/2017,Power Pluses,259.84
23/08/2017,Soma Drops,82.62
23/08/2017,Mind Pluses,63.55
23/08/2017,Light Curtains,373.32
23/08/2017,Red Curtains,369.87
23/08/2017,Lunar Curtains,561.18
23/08/2017,Protect Drinks,190.58
23/08/2017,Faerie Tonics,309.57
23/08/2017,Spider Silks,133.66
23/08/2017,White Fangs,40.82
23/08/2017,Red Fangs,5.96
23/08/2017,Cockatrice Claws,9.28
23/08/2017,Vampire Fangs,147.7
23/08/2017,Dire Rat Tails,684.26
23/08/2017,Star Rubies,478.93
23/08/2017,Nitro Powder Blocks,164.08
23/08/2017,Mystic Keys,49.66
23/08/2017,Bottled Faeries,272.63
23/08/2017,Dazers,300.88
23/08/2017,Dream Powder,226.55
23/08/2017,War Gongs,213.57
23/08/2017,Vagyrisk Claws,67.43
23/08/2017,Mimett Greens,101.77
23/08/2017,Sylkis Greens,503.13
23/08/2017,Curiel Greens,478.51
23/08/2017,Daenarians,55.98
23/08/2017,Zelo Nuts,49.9
23/08/2017,Lasan Nuts,136.34
23/08/2017,Limit Break Manuals,118.28
23/08/2017,Earth Harps,190.34
23/08/2017,Black Materia Orbs,4.99
23/08/2017,Gonnes,63.35
23/08/2017,Blades of Chaos,202.61
23/08/2017,Orcarinas of Time,208.67
23/08/2017,Master Swords,25.43
23/08/2017,Triforces,57.27
23/08/2017,Fire Flowers,480.03
23/08/2017,Rupees,365.39
23/08/2017,Heart Containers,611.39
23/08/2017,Azath Houses,60.57
23/08/2017,Bombchus,378.98
23/08/2017,Deku Sticks,406.68
23/08/2017,Magic Beans,240.82
23/08/2017,Moon Tears,322.05
23/08/2017,Don Gero Masks,177.18
23/08/2017,Kafel Masks,7.74
