date,product,marketPrice
04/08/2017,Moloko Plus,45.05
04/08/2017,Pan-Galactic Gargle Blaster,1475.47
04/08/2017,Victory Gin,35.15
04/08/2017,Vesper,237.83
04/08/2017,Duff,333.37
04/08/2017,Dark Planet Cola,79.32
04/08/2017,Slurm,107.59
04/08/2017,Nuka-cola,34.7
04/08/2017,Ent-draught,24.27
04/08/2017,Ambrosia,82.14
04/08/2017,Romulan Ale,100.53
04/08/2017,Astro Boys,1880.75
04/08/2017,Marvins,60.44
04/08/2017,K-9s,78.13
04/08/2017,Autobots,38.99
04/08/2017,Decepticons,37.19
04/08/2017,Golems,8.7
04/08/2017,Master Balls,47.56
04/08/2017,Ultra Balls,42.65
04/08/2017,T-800s,298.06
04/08/2017,T-1000s,31.97
04/08/2017,Flubbers,251.59
04/08/2017,Spyders,198.44
04/08/2017,B-4s,47.91
04/08/2017,Ultrons,170.86
04/08/2017,Ruby Slippers,43.51
04/08/2017,Catbuses,907.41
04/08/2017,Evangelions,443.65
04/08/2017,Behelits,611.55
04/08/2017,Lightsabres,8.41
04/08/2017,Devil Fruits,162.19
04/08/2017,SMILEs,250.21
04/08/2017,Cornballers,238.49
04/08/2017,Sabor de Soledad Chips,177.9
04/08/2017,Red Apple Cigarettes,373.04
04/08/2017,Wonka Bars,385.77
04/08/2017,Bags of Holding,158.46
04/08/2017,Sending Stones,976.73
04/08/2017,Elder Wands,147.31
04/08/2017,Dornish Red,138.31
04/08/2017,Valaryian Steel Bars,247.38
04/08/2017,Dragon Eggs,322.45
04/08/2017,Cranium Inflolinks,97.82
04/08/2017,LiDAR Mark-Trackers,183.45
04/08/2017,Arm Nanoblades,425.56
04/08/2017,Replicants,6.45
04/08/2017,Venom Canisters,151.78
04/08/2017,Atium Bars,148.75
04/08/2017,Otataral Bars,17.8
04/08/2017,Night Dust,127.99
04/08/2017,Dragon Scales,234.9
04/08/2017,Teeth of the Dragon,492.05
04/08/2017,Chunin Headband,251.28
04/08/2017,Djinns,185.07
04/08/2017,Flying Brooms,9.09
04/08/2017,Flying Carpets,102.98
04/08/2017,Mjolnirs,353.39
04/08/2017,Infinity Stones,124.26
04/08/2017,Infinity Gauntlets,13.23
04/08/2017,Repulsor Beams,589.53
04/08/2017,Super Soldier Serums,95.48
04/08/2017,Vibranium Bars,661.92
04/08/2017,Adamantium Bars,415.96
04/08/2017,Mithril Bars,3.29
04/08/2017,Rune Bars,277.34
04/08/2017,True Names,88.89
04/08/2017,Sigils,160.03
04/08/2017,Strongest Potions,78.04
04/08/2017,Knightmare Frames,694.1
04/08/2017,Mirrors of Erised,212.77
04/08/2017,Pensieves,101.27
04/08/2017,Veritaserums,324.86
04/08/2017,Felix Felicis,209.57
04/08/2017,Horcuxes,112.9
04/08/2017,Philosopher Stones,148.05
04/08/2017,Sorceror Stones,12.07
04/08/2017,Dragon Balls,76.84
04/08/2017,Wind Shurikens,132.62
04/08/2017,Time Turners,379.78
04/08/2017,Moranth Burners,373.1
04/08/2017,Moranth Crackers,127.32
04/08/2017,Moranth Cussers,192.9
04/08/2017,Moranth Flamers,181.64
04/08/2017,Moranth Melters,145.36
04/08/2017,Moranth Shapers,69.75
04/08/2017,Moranth Smokers,106.8
04/08/2017,Finnests,168.9
04/08/2017,Terondais,187.73
04/08/2017,White Gold Rings,70.58
04/08/2017,Hurtloam,307.72
04/08/2017,Rare Candies,134.58
04/08/2017,PP Ups,599.95
04/08/2017,Phoenix Downs,16.32
04/08/2017,Zanpakutos,19.2
04/08/2017,Sensu Beans,168.19
04/08/2017,Namekian Spring Water,17.87
04/08/2017,Australium Bars,58.18
04/08/2017,Aether Tanks,22.57
04/08/2017,Mana Ore,59.11
04/08/2017,Dilithium Crystals,142.77
04/08/2017,Dust Cannisters,335.2
04/08/2017,Energon Cubes,702.75
04/08/2017,Jumbonium Atoms,201.73
04/08/2017,Katchin Bars,9.43
04/08/2017,Krytonite Ore,306.32
04/08/2017,Nanomachines,199.85
04/08/2017,Octiron Bars,235.76
04/08/2017,Redstone Blocks,448.78
04/08/2017,Seastone Cuffs,93.66
04/08/2017,Z-crystals,184.72
04/08/2017,Digivices,97.26
04/08/2017,Pym Particles,14.76
04/08/2017,Wild Card Virus Vials,74.26
04/08/2017,Tachyons,197.03
04/08/2017,Hope,153.79
04/08/2017,Decks of Many Things,386.67
04/08/2017,Golden Fleeces,132.66
04/08/2017,Argonaughts,491.58
04/08/2017,Vestiges,818.58
04/08/2017,Tricorders,160.88
04/08/2017,Replicators,69.22
04/08/2017,Transporters,218.69
04/08/2017,Sonic Screwdrivers,522.76
04/08/2017,Holy Grails,624.04
04/08/2017,Nails of Helena,288.5
04/08/2017,Shrouds of Turin,230.72
04/08/2017,Hoverboards,25.4
04/08/2017,Holodecks,242.94
04/08/2017,Neuralizers,105.96
04/08/2017,Symbiotes,316.4
04/08/2017,Meow Meow Beans,384.04
04/08/2017,6IV Shiny Dittos,502.54
04/08/2017,Holy Hand Grenades,250.0
04/08/2017,Alpha-Omega Bombs,921.6
04/08/2017,Fatmans,93.1
04/08/2017,BFG 9000s,74.4
04/08/2017,Noisy Crickets,112.18
04/08/2017,Lawgivers,52.49
04/08/2017,Phasers,178.38
04/08/2017,Pulse Rifles,14.12
04/08/2017,Vorpal Swords,318.78
04/08/2017,Sausages inna bun,14.26
04/08/2017,Gundams,303.46
04/08/2017,HALs,364.99
04/08/2017,Agents,160.62
04/08/2017,Pipboys,231.72
04/08/2017,Scouters,44.66
04/08/2017,Daemons,150.72
04/08/2017,Pacts,133.85
04/08/2017,Souls,64.58
04/08/2017,Key of Kings,146.49
04/08/2017,Horns of Gondor,580.01
04/08/2017,Excalibers,16.01
04/08/2017,Thousand Sunnys,184.78
04/08/2017,Ampules,180.88
04/08/2017,Badgers,588.59
04/08/2017,Blinds,148.06
04/08/2017,Butterflys,86.09
04/08/2017,Cancellers,139.52
04/08/2017,Carpenters,315.44
04/08/2017,Centipedes,141.7
04/08/2017,Chainsaws,78.16
04/08/2017,Cocoons,107.36
04/08/2017,Drops,316.74
04/08/2017,Diverseys,101.95
04/08/2017,Fridays,87.81
04/08/2017,Full Faces,507.99
04/08/2017,Fumbles,211.65
04/08/2017,Gauntlets,369.69
04/08/2017,Javelins,188.67
04/08/2017,Lavenders,212.71
04/08/2017,Beams,17.85
04/08/2017,Pressures,330.97
04/08/2017,Rapids,108.41
04/08/2017,Reflectors,349.89
04/08/2017,Scripts,70.49
04/08/2017,Shooters,23.75
04/08/2017,Stalkers,150.69
04/08/2017,Stations,328.84
04/08/2017,Stickers,142.9
04/08/2017,Stoles,373.74
04/08/2017,Stringers,365.08
04/08/2017,Surfacers,62.89
04/08/2017,Surrounders,79.9
04/08/2017,Tasters,299.94
04/08/2017,Tortures,38.78
04/08/2017,3D Maneuver Gears,3.01
04/08/2017,Red Orbs,542.17
04/08/2017,Blue Orbs,250.55
04/08/2017,Choice Bands,80.77
04/08/2017,Choice Scarfs,42.44
04/08/2017,Choice Specs,143.63
04/08/2017,Binding Bands,165.23
04/08/2017,Damp Rocks,44.28
04/08/2017,Grip Claws,292.94
04/08/2017,Heat Rocks,14.81
04/08/2017,Icy Rocks,383.33
04/08/2017,Light Clays,46.05
04/08/2017,Smooth Rocks,315.59
04/08/2017,Terrain Extenders,276.0
04/08/2017,Mental Herbs,215.05
04/08/2017,Power Herbs,129.03
04/08/2017,White Herbs,259.92
04/08/2017,Big Roots,255.24
04/08/2017,Leftovers,179.57
04/08/2017,Shell Bells,509.2
04/08/2017,Absorb Bulbs,208.4
04/08/2017,Assault Vests,237.97
04/08/2017,Berserk Genes,67.01
04/08/2017,Cell Batteries,28.21
04/08/2017,Electric Seeds,388.27
04/08/2017,Expert Belts,483.77
04/08/2017,Grassy Seeds,16.6
04/08/2017,Life Orbs,22.3
04/08/2017,Metronomes,137.7
04/08/2017,Misty Seeds,192.72
04/08/2017,Muscle Bands,295.41
04/08/2017,Psychic Seeds,198.52
04/08/2017,Scope Lens,10.71
04/08/2017,Snowballs,87.14
04/08/2017,Weakness Policies,187.27
04/08/2017,Wide Lenses,52.21
04/08/2017,Wise Glasses,373.06
04/08/2017,Zoom Lens,115.87
04/08/2017,Lagging Tails,103.58
04/08/2017,Quick Claws,55.42
04/08/2017,Focus Bands,502.51
04/08/2017,Focus Sashes,20.8
04/08/2017,Flame Orbs,153.76
04/08/2017,Toxic Orbs,39.47
04/08/2017,Sticky Barbs,169.73
04/08/2017,Iron Balls,123.17
04/08/2017,Black Sludges,284.29
04/08/2017,Ring Targets,208.75
04/08/2017,Adrenaline Orbs,76.53
04/08/2017,Air Balloons,36.79
04/08/2017,Amulet Coins,359.09
04/08/2017,Bright Powders,222.74
04/08/2017,Destiny Knots,29.38
04/08/2017,Eject Buttons,47.96
04/08/2017,Float Stones,305.88
04/08/2017,King Rocks,204.94
04/08/2017,Protective Pads,125.42
04/08/2017,Razor Claws,26.52
04/08/2017,Razor Fangs,12.53
04/08/2017,Red Cards,462.83
04/08/2017,Rocky Helmets,317.73
04/08/2017,Safety Goggles,283.96
04/08/2017,Shed Shells,33.99
04/08/2017,Smoke Balls,298.89
04/08/2017,Cainhurst Badges,487.96
04/08/2017,Blood Dregs,276.21
04/08/2017,Blue Elixirs,362.3
04/08/2017,Bold Hunter's Marks,194.16
04/08/2017,Bolt Papers,159.15
04/08/2017,Bone Marrow Ashes,51.46
04/08/2017,Coldblood Dews,160.55
04/08/2017,Fire Papers,125.3
04/08/2017,Frenzied Coldbloods,406.53
04/08/2017,Gold Pendants,298.52
04/08/2017,Great One's Wisdoms,409.86
04/08/2017,Hand Lanterns,622.62
04/08/2017,Lead Elixirs,82.74
04/08/2017,Madman's Knowledges,245.14
04/08/2017,Quicksilver Bullets,233.95
04/08/2017,Red Jewelled Brooches,111.25
04/08/2017,Shaman Bone Blades,171.23
04/08/2017,Deck of Dragons,293.48
04/08/2017,Shining Coins,271.25
04/08/2017,Tear Stones,314.59
04/08/2017,Cainhurt Summons,283.95
04/08/2017,Celestial Dials,58.73
04/08/2017,Old Hunter Bells,427.16
04/08/2017,Tonsil Stones,234.99
04/08/2017,Gorgon Heads,175.15
04/08/2017,Niflheim Alloy Bars,16.27
04/08/2017,Pandora Boxes,244.56
04/08/2017,Wings of Icarus,143.91
04/08/2017,Flames of Apollo,259.07
04/08/2017,Keys of the Ram,266.85
04/08/2017,Owls of Athena,295.22
04/08/2017,Nemean Cestuses,515.37
04/08/2017,Nemesis Whips,57.37
04/08/2017,Primordial Flames,21.13
04/08/2017,Spears of Destiny,23.93
04/08/2017,Gauntlets of Zeus,191.85
04/08/2017,Titan Horns,104.48
04/08/2017,Hades Helms,394.39
04/08/2017,Urns of Power,206.9
04/08/2017,Unity Stones,193.9
04/08/2017,Cerebros,492.04
04/08/2017,Radioactive Spiders,363.39
04/08/2017,Potora Earrings,9.78
04/08/2017,Rejuvenation Tanks,290.69
04/08/2017,Death Notes,563.54
04/08/2017,Shinigami Eyes,107.89
04/08/2017,Protopacks,459.71
04/08/2017,Scooby Snacks,58.76
04/08/2017,Blasting Rods,111.08
04/08/2017,Millennium Puzzles,12.6
04/08/2017,Millennium Eyes,212.51
04/08/2017,Millennium Rings,11.62
04/08/2017,Millennium Keys,413.32
04/08/2017,Millennium Rods,291.22
04/08/2017,Millennium Necklaces,254.08
04/08/2017,Millennium Scales,86.85
04/08/2017,Bolts,951.82
04/08/2017,Gadgetrons,20.01
04/08/2017,Raritanium Ore,279.9
04/08/2017,Nanotech Crates,234.0
04/08/2017,Armour Magnetizers,283.83
04/08/2017,Zoni Vessels,151.19
04/08/2017,Box Basher 2000s,353.3
04/08/2017,Nefarious Security Cards,207.58
04/08/2017,Omnigaskets,358.71
04/08/2017,Treasure Mappers,213.52
04/08/2017,Gold Bolts,238.11
04/08/2017,Qwark Statuettes,49.43
04/08/2017,Electrolyzers,392.34
04/08/2017,Levitators,112.46
04/08/2017,Infiltrators,822.02
04/08/2017,Megacorp Helmets,90.12
04/08/2017,Momentum Gliders,489.96
04/08/2017,Platinum Bolts,214.14
04/08/2017,Infobots,330.75
04/08/2017,Rift Crackers,87.77
04/08/2017,Clank Model Robots,136.2
04/08/2017,CodeBots,34.16
04/08/2017,Persuaders,661.55
04/08/2017,Map-o-matics,357.07
04/08/2017,Ultra Nanotech,99.33
04/08/2017,Premium Nanotech,168.66
04/08/2017,Gadgebot Upgrade Chips,134.5
04/08/2017,Nano-paks,611.09
04/08/2017,Mr. Zerkons,95.4
04/08/2017,Golden Lucky Cats,216.64
04/08/2017,Peace Bells,164.28
04/08/2017,Wood Mats,328.68
04/08/2017,Fog Pots,518.84
04/08/2017,Golden Ink Pots,354.92
04/08/2017,Thief Gloves,1438.4
04/08/2017,Fire Tablets,147.95
04/08/2017,Water Tablets,35.08
04/08/2017,Lucky Cat Paws,272.39
04/08/2017,Scent Charms,10.39
04/08/2017,String of Beads,3.96
04/08/2017,Feedbags,63.76
04/08/2017,Holy Bones,130.15
04/08/2017,Exorcism Slips,180.81
04/08/2017,Inkfinity Stones,191.2
