date,product,marketPrice
16/08/2017,Moloko Plus,43.28
16/08/2017,Pan-Galactic Gargle Blaster,1499.5
16/08/2017,Victory Gin,35.96
16/08/2017,Vesper,233.53
16/08/2017,Duff,316.95
16/08/2017,Dark Planet Cola,85.82
16/08/2017,Slurm,108.4
16/08/2017,Nuka-cola,36.68
16/08/2017,Ent-draught,23.91
16/08/2017,Ambrosia,84.94
16/08/2017,Romulan Ale,105.64
16/08/2017,Astro Boys,1951.35
16/08/2017,Marvins,61.1
16/08/2017,K-9s,76.01
16/08/2017,Autobots,39.21
16/08/2017,Decepticons,37.22
16/08/2017,Golems,8.49
16/08/2017,Master Balls,42.64
16/08/2017,Ultra Balls,40.86
16/08/2017,T-800s,292.6
16/08/2017,T-1000s,32.41
16/08/2017,Flubbers,254.12
16/08/2017,Spyders,201.06
16/08/2017,B-4s,43.72
16/08/2017,Ultrons,169.3
16/08/2017,Ruby Slippers,44.21
16/08/2017,Catbuses,984.54
16/08/2017,Evangelions,463.63
16/08/2017,Behelits,643.44
16/08/2017,Lightsabres,8.15
16/08/2017,Devil Fruits,159.04
16/08/2017,SMILEs,255.69
16/08/2017,Cornballers,242.94
16/08/2017,Sabor de Soledad Chips,178.44
16/08/2017,Red Apple Cigarettes,389.64
16/08/2017,Wonka Bars,359.11
16/08/2017,Bags of Holding,151.47
16/08/2017,Sending Stones,966.55
16/08/2017,Elder Wands,145.04
16/08/2017,Dornish Red,134.08
16/08/2017,Valaryian Steel Bars,249.92
16/08/2017,Dragon Eggs,308.51
16/08/2017,Cranium Inflolinks,96.21
16/08/2017,LiDAR Mark-Trackers,182.66
16/08/2017,Arm Nanoblades,424.8
16/08/2017,Replicants,6.56
16/08/2017,Venom Canisters,148.32
16/08/2017,Atium Bars,151.97
16/08/2017,Otataral Bars,18.02
16/08/2017,Night Dust,133.76
16/08/2017,Dragon Scales,242.4
16/08/2017,Teeth of the Dragon,527.92
16/08/2017,Chunin Headband,256.6
16/08/2017,Djinns,178.64
16/08/2017,Flying Brooms,9.11
16/08/2017,Flying Carpets,106.99
16/08/2017,Mjolnirs,343.64
16/08/2017,Infinity Stones,124.34
16/08/2017,Infinity Gauntlets,12.53
16/08/2017,Repulsor Beams,596.39
16/08/2017,Super Soldier Serums,90.6
16/08/2017,Vibranium Bars,656.9
16/08/2017,Adamantium Bars,426.78
16/08/2017,Mithril Bars,3.33
16/08/2017,Rune Bars,278.95
16/08/2017,True Names,89.06
16/08/2017,Sigils,162.77
16/08/2017,Strongest Potions,75.33
16/08/2017,Knightmare Frames,698.93
16/08/2017,Mirrors of Erised,223.11
16/08/2017,Pensieves,105.03
16/08/2017,Veritaserums,314.34
16/08/2017,Felix Felicis,204.71
16/08/2017,Horcuxes,110.72
16/08/2017,Philosopher Stones,142.2
16/08/2017,Sorceror Stones,11.53
16/08/2017,Dragon Balls,73.11
16/08/2017,Wind Shurikens,125.26
16/08/2017,Time Turners,397.59
16/08/2017,Moranth Burners,357.81
16/08/2017,Moranth Crackers,124.24
16/08/2017,Moranth Cussers,184.75
16/08/2017,Moranth Flamers,178.42
16/08/2017,Moranth Melters,149.53
16/08/2017,Moranth Shapers,68.4
16/08/2017,Moranth Smokers,102.87
16/08/2017,Finnests,164.13
16/08/2017,Terondais,187.09
16/08/2017,White Gold Rings,71.73
16/08/2017,Hurtloam,293.21
16/08/2017,Rare Candies,132.75
16/08/2017,PP Ups,641.66
16/08/2017,Phoenix Downs,16.4
16/08/2017,Zanpakutos,19.35
16/08/2017,Sensu Beans,168.64
16/08/2017,Namekian Spring Water,16.16
16/08/2017,Australium Bars,61.04
16/08/2017,Aether Tanks,22.74
16/08/2017,Mana Ore,58.53
16/08/2017,Dilithium Crystals,156.11
16/08/2017,Dust Cannisters,339.8
16/08/2017,Energon Cubes,725.62
16/08/2017,Jumbonium Atoms,201.07
16/08/2017,Katchin Bars,9.61
16/08/2017,Krytonite Ore,308.92
16/08/2017,Nanomachines,206.4
16/08/2017,Octiron Bars,228.34
16/08/2017,Redstone Blocks,439.91
16/08/2017,Seastone Cuffs,93.49
16/08/2017,Z-crystals,186.72
16/08/2017,Digivices,98.96
16/08/2017,Pym Particles,15.45
16/08/2017,Wild Card Virus Vials,72.49
16/08/2017,Tachyons,205.72
16/08/2017,Hope,153.43
16/08/2017,Decks of Many Things,399.24
16/08/2017,Golden Fleeces,134.65
16/08/2017,Argonaughts,474.84
16/08/2017,Vestiges,807.45
16/08/2017,Tricorders,152.1
16/08/2017,Replicators,63.87
16/08/2017,Transporters,223.58
16/08/2017,Sonic Screwdrivers,501.96
16/08/2017,Holy Grails,597.84
16/08/2017,Nails of Helena,293.35
16/08/2017,Shrouds of Turin,236.57
16/08/2017,Hoverboards,24.99
16/08/2017,Holodecks,246.9
16/08/2017,Neuralizers,109.46
16/08/2017,Symbiotes,320.97
16/08/2017,Meow Meow Beans,385.95
16/08/2017,6IV Shiny Dittos,490.72
16/08/2017,Holy Hand Grenades,257.94
16/08/2017,Alpha-Omega Bombs,1012.08
16/08/2017,Fatmans,98.38
16/08/2017,BFG 9000s,70.78
16/08/2017,Noisy Crickets,115.96
16/08/2017,Lawgivers,50.67
16/08/2017,Phasers,179.77
16/08/2017,Pulse Rifles,14.02
16/08/2017,Vorpal Swords,335.06
16/08/2017,Sausages inna bun,14.91
16/08/2017,Gundams,297.69
16/08/2017,HALs,368.75
16/08/2017,Agents,164.89
16/08/2017,Pipboys,223.61
16/08/2017,Scouters,44.01
16/08/2017,Daemons,145.51
16/08/2017,Pacts,132.52
16/08/2017,Souls,66.39
16/08/2017,Key of Kings,146.45
16/08/2017,Horns of Gondor,595.71
16/08/2017,Excalibers,16.39
16/08/2017,Thousand Sunnys,174.62
16/08/2017,Ampules,181.54
16/08/2017,Badgers,572.7
16/08/2017,Blinds,139.86
16/08/2017,Butterflys,89.17
16/08/2017,Cancellers,142.69
16/08/2017,Carpenters,308.27
16/08/2017,Centipedes,142.83
16/08/2017,Chainsaws,70.44
16/08/2017,Cocoons,98.96
16/08/2017,Drops,331.59
16/08/2017,Diverseys,97.96
16/08/2017,Fridays,87.6
16/08/2017,Full Faces,517.17
16/08/2017,Fumbles,232.11
16/08/2017,Gauntlets,373.0
16/08/2017,Javelins,179.36
16/08/2017,Lavenders,215.5
16/08/2017,Beams,17.27
16/08/2017,Pressures,328.86
16/08/2017,Rapids,105.35
16/08/2017,Reflectors,348.85
16/08/2017,Scripts,70.85
16/08/2017,Shooters,25.7
16/08/2017,Stalkers,148.81
16/08/2017,Stations,322.89
16/08/2017,Stickers,147.21
16/08/2017,Stoles,365.84
16/08/2017,Stringers,374.27
16/08/2017,Surfacers,58.08
16/08/2017,Surrounders,76.99
16/08/2017,Tasters,298.11
16/08/2017,Tortures,38.65
16/08/2017,3D Maneuver Gears,3.01
16/08/2017,Red Orbs,543.41
16/08/2017,Blue Orbs,248.1
16/08/2017,Choice Bands,85.98
16/08/2017,Choice Scarfs,43.54
16/08/2017,Choice Specs,148.5
16/08/2017,Binding Bands,166.1
16/08/2017,Damp Rocks,46.54
16/08/2017,Grip Claws,289.48
16/08/2017,Heat Rocks,15.29
16/08/2017,Icy Rocks,392.19
16/08/2017,Light Clays,42.76
16/08/2017,Smooth Rocks,320.34
16/08/2017,Terrain Extenders,283.75
16/08/2017,Mental Herbs,211.81
16/08/2017,Power Herbs,129.22
16/08/2017,White Herbs,264.44
16/08/2017,Big Roots,247.39
16/08/2017,Leftovers,182.33
16/08/2017,Shell Bells,478.48
16/08/2017,Absorb Bulbs,206.4
16/08/2017,Assault Vests,230.76
16/08/2017,Berserk Genes,65.31
16/08/2017,Cell Batteries,28.41
16/08/2017,Electric Seeds,406.04
16/08/2017,Expert Belts,482.75
16/08/2017,Grassy Seeds,17.04
16/08/2017,Life Orbs,22.97
16/08/2017,Metronomes,131.31
16/08/2017,Misty Seeds,182.99
16/08/2017,Muscle Bands,298.34
16/08/2017,Psychic Seeds,192.14
16/08/2017,Scope Lens,10.95
16/08/2017,Snowballs,89.28
16/08/2017,Weakness Policies,179.18
16/08/2017,Wide Lenses,53.55
16/08/2017,Wise Glasses,383.3
16/08/2017,Zoom Lens,120.41
16/08/2017,Lagging Tails,97.54
16/08/2017,Quick Claws,54.36
16/08/2017,Focus Bands,502.16
16/08/2017,Focus Sashes,22.48
16/08/2017,Flame Orbs,145.88
16/08/2017,Toxic Orbs,38.91
16/08/2017,Sticky Barbs,166.55
16/08/2017,Iron Balls,125.04
16/08/2017,Black Sludges,297.18
16/08/2017,Ring Targets,209.06
16/08/2017,Adrenaline Orbs,81.39
16/08/2017,Air Balloons,37.77
16/08/2017,Amulet Coins,386.5
16/08/2017,Bright Powders,211.99
16/08/2017,Destiny Knots,29.74
16/08/2017,Eject Buttons,47.53
16/08/2017,Float Stones,300.44
16/08/2017,King Rocks,201.57
16/08/2017,Protective Pads,127.35
16/08/2017,Razor Claws,26.38
16/08/2017,Razor Fangs,12.15
16/08/2017,Red Cards,460.98
16/08/2017,Rocky Helmets,312.54
16/08/2017,Safety Goggles,292.2
16/08/2017,Shed Shells,35.3
16/08/2017,Smoke Balls,320.46
16/08/2017,Cainhurst Badges,470.62
16/08/2017,Blood Dregs,274.32
16/08/2017,Blue Elixirs,362.28
16/08/2017,Bold Hunter's Marks,212.63
16/08/2017,Bolt Papers,156.9
16/08/2017,Bone Marrow Ashes,52.29
16/08/2017,Coldblood Dews,165.25
16/08/2017,Fire Papers,130.9
16/08/2017,Frenzied Coldbloods,417.65
16/08/2017,Gold Pendants,291.87
16/08/2017,Great One's Wisdoms,425.23
16/08/2017,Hand Lanterns,589.19
16/08/2017,Lead Elixirs,80.46
16/08/2017,Madman's Knowledges,265.15
16/08/2017,Quicksilver Bullets,232.52
16/08/2017,Red Jewelled Brooches,114.02
16/08/2017,Shaman Bone Blades,164.64
16/08/2017,Deck of Dragons,282.93
16/08/2017,Shining Coins,280.56
16/08/2017,Tear Stones,328.25
16/08/2017,Cainhurt Summons,289.5
16/08/2017,Celestial Dials,54.42
16/08/2017,Old Hunter Bells,447.55
16/08/2017,Tonsil Stones,225.91
16/08/2017,Gorgon Heads,169.1
16/08/2017,Niflheim Alloy Bars,14.98
16/08/2017,Pandora Boxes,251.53
16/08/2017,Wings of Icarus,141.62
16/08/2017,Flames of Apollo,241.46
16/08/2017,Keys of the Ram,250.93
16/08/2017,Owls of Athena,307.8
16/08/2017,Nemean Cestuses,531.79
16/08/2017,Nemesis Whips,59.5
16/08/2017,Primordial Flames,20.55
16/08/2017,Spears of Destiny,24.26
16/08/2017,Gauntlets of Zeus,189.05
16/08/2017,Titan Horns,103.81
16/08/2017,Hades Helms,411.0
16/08/2017,Urns of Power,208.9
16/08/2017,Unity Stones,195.41
16/08/2017,Cerebros,497.15
16/08/2017,Radioactive Spiders,363.87
16/08/2017,Potora Earrings,10.13
16/08/2017,Rejuvenation Tanks,271.98
16/08/2017,Death Notes,546.74
16/08/2017,Shinigami Eyes,109.34
16/08/2017,Protopacks,460.17
16/08/2017,Scooby Snacks,57.0
16/08/2017,Blasting Rods,105.4
16/08/2017,Millennium Puzzles,12.79
16/08/2017,Millennium Eyes,209.7
16/08/2017,Millennium Rings,11.2
16/08/2017,Millennium Keys,394.42
16/08/2017,Millennium Rods,296.5
16/08/2017,Millennium Necklaces,258.44
16/08/2017,Millennium Scales,86.83
16/08/2017,Bolts,920.21
16/08/2017,Gadgetrons,20.14
16/08/2017,Raritanium Ore,295.11
16/08/2017,Nanotech Crates,230.47
16/08/2017,Armour Magnetizers,290.67
16/08/2017,Zoni Vessels,151.06
16/08/2017,Box Basher 2000s,341.07
16/08/2017,Nefarious Security Cards,204.31
16/08/2017,Omnigaskets,359.65
16/08/2017,Treasure Mappers,211.01
16/08/2017,Gold Bolts,230.06
16/08/2017,Qwark Statuettes,46.76
16/08/2017,Electrolyzers,400.37
16/08/2017,Levitators,106.59
16/08/2017,Infiltrators,833.25
16/08/2017,Megacorp Helmets,91.49
16/08/2017,Momentum Gliders,492.14
16/08/2017,Platinum Bolts,212.37
16/08/2017,Infobots,322.16
16/08/2017,Rift Crackers,83.21
16/08/2017,Clank Model Robots,136.4
16/08/2017,CodeBots,35.71
16/08/2017,Persuaders,617.13
16/08/2017,Map-o-matics,369.61
16/08/2017,Ultra Nanotech,104.37
16/08/2017,Premium Nanotech,168.1
