date,product,marketPrice
08/08/2017,Moloko Plus,44.96
08/08/2017,Pan-Galactic Gargle Blaster,1523.4
08/08/2017,Victory Gin,34.87
08/08/2017,Vesper,242.09
08/08/2017,Duff,322.0
08/08/2017,Dark Planet Cola,81.13
08/08/2017,Slurm,105.26
08/08/2017,Nuka-cola,34.63
08/08/2017,Ent-draught,23.95
08/08/2017,Ambrosia,82.16
08/08/2017,Romulan Ale,99.99
08/08/2017,Astro Boys,1877.64
08/08/2017,Marvins,60.76
08/08/2017,K-9s,76.08
08/08/2017,Autobots,38.49
08/08/2017,Decepticons,38.18
08/08/2017,Golems,8.66
08/08/2017,Master Balls,46.71
08/08/2017,Ultra Balls,41.78
08/08/2017,T-800s,292.76
08/08/2017,T-1000s,31.28
08/08/2017,Flubbers,243.65
08/08/2017,Spyders,203.32
08/08/2017,B-4s,45.92
08/08/2017,Ultrons,172.03
08/08/2017,Ruby Slippers,43.26
08/08/2017,Catbuses,904.24
08/08/2017,Evangelions,455.68
08/08/2017,Behelits,643.12
08/08/2017,Lightsabres,8.3
08/08/2017,Devil Fruits,161.19
08/08/2017,SMILEs,251.03
08/08/2017,Cornballers,240.59
08/08/2017,Sabor de Soledad Chips,175.82
08/08/2017,Red Apple Cigarettes,389.53
08/08/2017,Wonka Bars,380.97
08/08/2017,Bags of Holding,155.97
08/08/2017,Sending Stones,970.11
08/08/2017,Elder Wands,147.13
08/08/2017,Dornish Red,143.71
08/08/2017,Valaryian Steel Bars,253.06
08/08/2017,Dragon Eggs,308.4
08/08/2017,Cranium Inflolinks,97.47
08/08/2017,LiDAR Mark-Trackers,185.4
08/08/2017,Arm Nanoblades,423.19
08/08/2017,Replicants,6.68
08/08/2017,Venom Canisters,153.66
08/08/2017,Atium Bars,151.67
08/08/2017,Otataral Bars,17.53
08/08/2017,Night Dust,128.57
08/08/2017,Dragon Scales,232.3
08/08/2017,Teeth of the Dragon,493.44
08/08/2017,Chunin Headband,251.43
08/08/2017,Djinns,179.07
08/08/2017,Flying Brooms,8.86
08/08/2017,Flying Carpets,102.68
08/08/2017,Mjolnirs,357.99
08/08/2017,Infinity Stones,127.59
08/08/2017,Infinity Gauntlets,12.86
08/08/2017,Repulsor Beams,593.24
08/08/2017,Super Soldier Serums,93.35
08/08/2017,Vibranium Bars,664.94
08/08/2017,Adamantium Bars,412.62
08/08/2017,Mithril Bars,3.17
08/08/2017,Rune Bars,272.62
08/08/2017,True Names,86.51
08/08/2017,Sigils,163.89
08/08/2017,Strongest Potions,74.4
08/08/2017,Knightmare Frames,702.44
08/08/2017,Mirrors of Erised,212.71
08/08/2017,Pensieves,104.68
08/08/2017,Veritaserums,315.48
08/08/2017,Felix Felicis,212.33
08/08/2017,Horcuxes,114.45
08/08/2017,Philosopher Stones,147.41
08/08/2017,Sorceror Stones,11.6
08/08/2017,Dragon Balls,79.55
08/08/2017,Wind Shurikens,128.41
08/08/2017,Time Turners,388.85
08/08/2017,Moranth Burners,372.26
08/08/2017,Moranth Crackers,126.56
08/08/2017,Moranth Cussers,197.4
08/08/2017,Moranth Flamers,177.58
08/08/2017,Moranth Melters,149.15
08/08/2017,Moranth Shapers,68.64
08/08/2017,Moranth Smokers,109.58
08/08/2017,Finnests,163.73
08/08/2017,Terondais,183.08
08/08/2017,White Gold Rings,71.82
08/08/2017,Hurtloam,312.44
08/08/2017,Rare Candies,129.83
08/08/2017,PP Ups,598.8
08/08/2017,Phoenix Downs,16.46
08/08/2017,Zanpakutos,18.87
08/08/2017,Sensu Beans,165.16
08/08/2017,Namekian Spring Water,17.37
08/08/2017,Australium Bars,61.03
08/08/2017,Aether Tanks,22.53
08/08/2017,Mana Ore,59.82
08/08/2017,Dilithium Crystals,149.24
08/08/2017,Dust Cannisters,348.37
08/08/2017,Energon Cubes,717.76
08/08/2017,Jumbonium Atoms,204.43
08/08/2017,Katchin Bars,9.35
08/08/2017,Krytonite Ore,312.97
08/08/2017,Nanomachines,202.83
08/08/2017,Octiron Bars,232.94
08/08/2017,Redstone Blocks,446.42
08/08/2017,Seastone Cuffs,93.97
08/08/2017,Z-crystals,186.75
08/08/2017,Digivices,97.11
08/08/2017,Pym Particles,14.95
08/08/2017,Wild Card Virus Vials,72.23
08/08/2017,Tachyons,198.98
08/08/2017,Hope,152.98
08/08/2017,Decks of Many Things,402.87
08/08/2017,Golden Fleeces,135.53
08/08/2017,Argonaughts,497.53
08/08/2017,Vestiges,827.04
08/08/2017,Tricorders,159.06
08/08/2017,Replicators,66.52
08/08/2017,Transporters,219.65
08/08/2017,Sonic Screwdrivers,522.47
08/08/2017,Holy Grails,634.47
08/08/2017,Nails of Helena,286.76
08/08/2017,Shrouds of Turin,235.63
08/08/2017,Hoverboards,25.98
08/08/2017,Holodecks,244.39
08/08/2017,Neuralizers,104.79
08/08/2017,Symbiotes,317.8
08/08/2017,Meow Meow Beans,378.78
08/08/2017,6IV Shiny Dittos,491.99
08/08/2017,Holy Hand Grenades,253.0
08/08/2017,Alpha-Omega Bombs,959.33
08/08/2017,Fatmans,96.46
08/08/2017,BFG 9000s,74.59
08/08/2017,Noisy Crickets,114.97
08/08/2017,Lawgivers,52.85
08/08/2017,Phasers,176.62
08/08/2017,Pulse Rifles,14.4
08/08/2017,Vorpal Swords,334.01
08/08/2017,Sausages inna bun,14.63
08/08/2017,Gundams,311.61
08/08/2017,HALs,360.78
08/08/2017,Agents,157.91
08/08/2017,Pipboys,223.3
08/08/2017,Scouters,43.46
08/08/2017,Daemons,149.84
08/08/2017,Pacts,132.87
08/08/2017,Souls,64.3
08/08/2017,Key of Kings,150.69
08/08/2017,Horns of Gondor,592.38
08/08/2017,Excalibers,15.55
08/08/2017,Thousand Sunnys,179.67
08/08/2017,Ampules,180.06
