date,product,marketPrice
22/08/2017,Smooth Rocks,324.02
22/08/2017,Terrain Extenders,283.45
22/08/2017,Mental Herbs,214.78
22/08/2017,Power Herbs,131.82
22/08/2017,White Herbs,263.02
22/08/2017,Big Roots,253.18
22/08/2017,Leftovers,182.86
22/08/2017,Shell Bells,470.84
22/08/2017,Absorb Bulbs,207.68
22/08/2017,Assault Vests,218.86
22/08/2017,Berserk Genes,62.86
22/08/2017,Cell Batteries,27.26
22/08/2017,Electric Seeds,388.41
22/08/2017,Expert Belts,474.3
22/08/2017,Grassy Seeds,17.47
22/08/2017,Life Orbs,22.98
22/08/2017,Metronomes,132.17
22/08/2017,Misty Seeds,176.26
22/08/2017,Muscle Bands,284.54
22/08/2017,Psychic Seeds,192.73
22/08/2017,Scope Lens,11.51
22/08/2017,Snowballs,85.86
22/08/2017,Weakness Policies,177.51
22/08/2017,Wide Lenses,54.59
22/08/2017,Wise Glasses,403.41
22/08/2017,Zoom Lens,119.17
22/08/2017,Lagging Tails,95.51
22/08/2017,Quick Claws,54.4
22/08/2017,Focus Bands,529.07
22/08/2017,Focus Sashes,23.0
22/08/2017,Flame Orbs,141.77
22/08/2017,Toxic Orbs,39.67
22/08/2017,Sticky Barbs,170.59
22/08/2017,Iron Balls,127.2
22/08/2017,Black Sludges,296.85
22/08/2017,Ring Targets,213.52
22/08/2017,Adrenaline Orbs,83.91
22/08/2017,Air Balloons,37.08
22/08/2017,Amulet Coins,367.94
22/08/2017,Bright Powders,209.28
22/08/2017,Destiny Knots,29.28
22/08/2017,Eject Buttons,49.24
22/08/2017,Float Stones,311.52
22/08/2017,King Rocks,209.81
22/08/2017,Protective Pads,125.04
22/08/2017,Razor Claws,27.61
22/08/2017,Razor Fangs,12.53
22/08/2017,Red Cards,444.26
22/08/2017,Rocky Helmets,305.45
22/08/2017,Safety Goggles,302.96
22/08/2017,Shed Shells,36.75
22/08/2017,Smoke Balls,316.36
22/08/2017,Cainhurst Badges,462.26
22/08/2017,Blood Dregs,283.48
22/08/2017,Blue Elixirs,371.35
22/08/2017,Bold Hunter's Marks,205.38
22/08/2017,Bolt Papers,155.71
22/08/2017,Bone Marrow Ashes,51.07
22/08/2017,Coldblood Dews,165.47
22/08/2017,Fire Papers,126.33
22/08/2017,Frenzied Coldbloods,405.37
22/08/2017,Gold Pendants,287.67
22/08/2017,Great One's Wisdoms,445.9
22/08/2017,Hand Lanterns,573.61
22/08/2017,Lead Elixirs,82.21
22/08/2017,Madman's Knowledges,260.6
22/08/2017,Quicksilver Bullets,225.72
22/08/2017,Red Jewelled Brooches,110.41
22/08/2017,Shaman Bone Blades,170.11
22/08/2017,Deck of Dragons,280.92
22/08/2017,Shining Coins,284.65
22/08/2017,Tear Stones,321.82
22/08/2017,Cainhurt Summons,302.17
22/08/2017,Celestial Dials,50.71
22/08/2017,Old Hunter Bells,476.5
22/08/2017,Tonsil Stones,219.21
22/08/2017,Gorgon Heads,162.77
22/08/2017,Niflheim Alloy Bars,15.02
22/08/2017,Pandora Boxes,267.24
22/08/2017,Wings of Icarus,144.62
22/08/2017,Flames of Apollo,241.35
22/08/2017,Keys of the Ram,242.25
22/08/2017,Owls of Athena,306.46
22/08/2017,Nemean Cestuses,503.52
22/08/2017,Nemesis Whips,56.98
22/08/2017,Primordial Flames,20.13
22/08/2017,Spears of Destiny,25.24
22/08/2017,Gauntlets of Zeus,187.29
22/08/2017,Titan Horns,104.16
22/08/2017,Hades Helms,415.1
22/08/2017,Urns of Power,209.11
22/08/2017,Unity Stones,198.02
22/08/2017,Cerebros,505.99
22/08/2017,Radioactive Spiders,364.33
22/08/2017,Potora Earrings,9.85
22/08/2017,Rejuvenation Tanks,264.85
22/08/2017,Death Notes,536.11
22/08/2017,Shinigami Eyes,107.18
22/08/2017,Protopacks,458.69
22/08/2017,Scooby Snacks,55.96
22/08/2017,Blasting Rods,106.03
22/08/2017,Millennium Puzzles,13.56
22/08/2017,Millennium Eyes,199.63
22/08/2017,Millennium Rings,11.28
22/08/2017,Millennium Keys,396.5
22/08/2017,Millennium Rods,284.24
22/08/2017,Millennium Necklaces,254.78
22/08/2017,Millennium Scales,87.41
22/08/2017,Bolts,932.41
22/08/2017,Gadgetrons,20.33
22/08/2017,Raritanium Ore,294.49
22/08/2017,Nanotech Crates,227.9
22/08/2017,Armour Magnetizers,282.84
22/08/2017,Zoni Vessels,155.53
22/08/2017,Box Basher 2000s,338.18
22/08/2017,Nefarious Security Cards,212.45
22/08/2017,Omnigaskets,350.41
22/08/2017,Treasure Mappers,216.28
22/08/2017,Gold Bolts,236.01
22/08/2017,Qwark Statuettes,46.02
22/08/2017,Electrolyzers,383.32
22/08/2017,Levitators,103.84
22/08/2017,Infiltrators,873.33
22/08/2017,Megacorp Helmets,87.48
22/08/2017,Momentum Gliders,519.5
22/08/2017,Platinum Bolts,217.7
22/08/2017,Infobots,297.87
22/08/2017,Rift Crackers,82.0
22/08/2017,Clank Model Robots,135.27
22/08/2017,CodeBots,37.2
22/08/2017,Persuaders,581.61
22/08/2017,Map-o-matics,370.09
22/08/2017,Ultra Nanotech,107.14
22/08/2017,Premium Nanotech,173.64
22/08/2017,Gadgebot Upgrade Chips,125.14
22/08/2017,Nano-paks,616.49
22/08/2017,Mr. Zerkons,101.54
22/08/2017,Golden Lucky Cats,215.38
22/08/2017,Peace Bells,164.47
22/08/2017,Wood Mats,344.73
22/08/2017,Fog Pots,518.01
22/08/2017,Golden Ink Pots,357.0
22/08/2017,Thief Gloves,1595.37
22/08/2017,Fire Tablets,138.81
22/08/2017,Water Tablets,31.98
22/08/2017,Lucky Cat Paws,244.63
22/08/2017,Scent Charms,10.59
22/08/2017,String of Beads,4.11
22/08/2017,Feedbags,64.86
22/08/2017,Holy Bones,126.22
22/08/2017,Exorcism Slips,175.73
22/08/2017,Inkfinity Stones,191.31
22/08/2017,Traveler Charms,113.92
22/08/2017,Goldy Charms,16.67
22/08/2017,Steel Soul Sake,175.53
22/08/2017,Gold Dust,42.04
22/08/2017,Mermaid Coins,80.49
22/08/2017,Golden Peaches,372.33
22/08/2017,Elven Boots,4.1
22/08/2017,Fumble Boots,49.94
22/08/2017,Jumping Boots,49.46
22/08/2017,Kicking Boots,85.0
22/08/2017,Levitation Boots,63.23
22/08/2017,Speed Boots,161.55
22/08/2017,Water Walking Boots,234.4
22/08/2017,Alchemy Smocks,433.86
22/08/2017,Cloaks of Displacement,66.5
22/08/2017,Cloaks of Invisibility,46.8
22/08/2017,Cloaks of Magic Resistance,74.86
22/08/2017,Cloaks of Protection,120.05
22/08/2017,Elven Cloaks,245.99
22/08/2017,Gauntlets of Dexterity,133.84
22/08/2017,Gauntlets of FUmbling,110.9
22/08/2017,Gauntlets of Power,543.13
22/08/2017,Cornuthaums,110.56
22/08/2017,Dunce Caps,121.33
22/08/2017,Helms of Brilliance,287.23
22/08/2017,Helms of Opposite Alignment,197.96
22/08/2017,Helms of Telepathy,23.79
22/08/2017,Shields of Reflection,107.13
22/08/2017,Bags of Tricks,141.04
22/08/2017,Crystal Balls,208.78
22/08/2017,Drums of Earthquake,87.78
22/08/2017,Fire Horns,329.47
22/08/2017,Frost Horns,176.84
22/08/2017,Horns of Plenty,456.07
22/08/2017,Magic Harps,60.72
22/08/2017,Magic Lamps,28.02
22/08/2017,Magic Markers,35.51
22/08/2017,Magic Flute,416.48
22/08/2017,Magic Whistles,200.16
22/08/2017,Unicorn Horns,136.01
22/08/2017,Loadstones,75.07
22/08/2017,Luckstones,264.54
22/08/2017,Touchstones,126.39
22/08/2017,Potions of Acid,236.74
22/08/2017,Potions of Booze,58.86
22/08/2017,Potions of Fruit Juice,142.86
22/08/2017,Potions of Oil,30.22
22/08/2017,Potions of Sickness,452.59
22/08/2017,Potions of Water,280.97
22/08/2017,Scrolls of Blank Paper,500.68
22/08/2017,Scrolls of Mail,40.9
22/08/2017,Blank Spellbooks,128.5
22/08/2017,Wands of Nothing,675.09
22/08/2017,Meat Sticks,445.1
22/08/2017,Meat Rings,50.51
22/08/2017,Amulets of Yendor,234.43
22/08/2017,Amulets of Change,223.82
22/08/2017,Amulets of ESP,11.22
22/08/2017,Amulets of Life Saving,123.07
22/08/2017,Amulets of Reflection,152.57
22/08/2017,Amulets of Restful Sleep,9.17
22/08/2017,Amulets of Strangulation,117.73
22/08/2017,Amulets of Unchanging,141.22
22/08/2017,Amulets Versus Poison,143.55
22/08/2017,Orcish Ring Mail,76.51
22/08/2017,Elven Mithril Coats,61.97
22/08/2017,Dragon Scale Mail,323.14
22/08/2017,Rings of Adornment,110.29
22/08/2017,Rings of Hunger,167.31
22/08/2017,Rings of Protection,700.24
22/08/2017,Rings of Protection from Shape Changers,177.2
22/08/2017,Rings of Stealth,191.6
22/08/2017,Rings of Sustain Ability,150.07
22/08/2017,Rings of Warning,127.15
22/08/2017,Rings of Aggravate Monster,168.26
22/08/2017,Rings of Cold Resistance,344.06
22/08/2017,Rings of Gain Constitution,76.87
22/08/2017,Rings of Gain Strength,44.22
22/08/2017,Rings of Increase Accuracy,116.2
22/08/2017,Rings of Increase Damage,670.14
22/08/2017,Rings of Invisibility,180.83
22/08/2017,Rings of Poison Resistance,387.84
22/08/2017,Rings of See Invisible,372.25
22/08/2017,Rings of Shock Resistance,85.71
22/08/2017,Rings of Fire Resistance,231.53
22/08/2017,Rings of Free Action,85.72
22/08/2017,Rings of Levitation,137.49
22/08/2017,Rings of Regeneration,196.42
22/08/2017,Rings of Searching,45.46
22/08/2017,Rings of Slow Digestion,123.61
22/08/2017,Rings of Teleportation,146.93
22/08/2017,Rings of Conflict,230.65
22/08/2017,Rings of Polymorph,855.79
22/08/2017,Rings of Polymorph Control,263.89
22/08/2017,Rings of Teleport Control,504.28
22/08/2017,Wumpa Fruits,486.23
22/08/2017,Blue Flutes,118.73
22/08/2017,Digi-eggs,159.7
22/08/2017,Crests,451.3
22/08/2017,X-Antibodies,230.7
22/08/2017,Holy Rings,10.48
22/08/2017,Fusion Loaders,368.91
22/08/2017,Gantz Balls,188.46
22/08/2017,L Coffees,149.84
22/08/2017,L-Viruses,88.9
22/08/2017,Blue Digizoids,677.78
22/08/2017,DigiBytes,230.61
22/08/2017,V-Tamer Taags,142.38
22/08/2017,Mocchi Disks,44.27
22/08/2017,Monol Disks,166.02
22/08/2017,Arrowhead Disks,139.66
22/08/2017,Baku Disks,23.71
22/08/2017,Beatas Disks,140.58
22/08/2017,Ogyo Disks,455.08
22/08/2017,Dragon Disks,566.56
22/08/2017,Dino Disks,26.21
22/08/2017,Doodle Disks,96.85
22/08/2017,Falco Disks,92.99
22/08/2017,Pixie Disks,279.53
22/08/2017,Pokeballs,94.58
22/08/2017,Pokedexes,258.94
22/08/2017,Blue Shells,353.62
22/08/2017,Red Shells,106.72
22/08/2017,Stars,408.48
22/08/2017,Piranha Plants,1211.26
22/08/2017,Garu Disks,10.17
22/08/2017,Ghost Disks,37.61
22/08/2017,Golem Disks,150.72
22/08/2017,Hare Disks,76.42
22/08/2017,Raiden Disks,73.9
22/08/2017,Saibamen Seeds,862.04
22/08/2017,Cell Cells,79.86
22/08/2017,Phials of Galadriel,98.51
22/08/2017,Angainors,211.99
22/08/2017,Elven Ropes,48.51
22/08/2017,Keys of Orthanc,119.8
22/08/2017,Leaves of Lorien,134.72
22/08/2017,Palantiris,440.79
22/08/2017,Vilyas,256.27
22/08/2017,Nenyas,116.72
22/08/2017,Simarils,171.93
22/08/2017,Doors of Durin,88.55
22/08/2017,Naryas,156.25
22/08/2017,Ithildins,163.37
22/08/2017,Valars,250.03
22/08/2017,Samehadas,141.18
22/08/2017,Chakra Puppets,272.87
22/08/2017,Absorbing Eyes,26.84
22/08/2017,Kunais,263.15
22/08/2017,Barrier Tags,424.96
22/08/2017,Blue Fire Powder,126.72
22/08/2017,Lightning Barrels,29.63
22/08/2017,Chain Wind Staffs,368.23
22/08/2017,Curries of Life,385.44
22/08/2017,Curse Masks,34.6
22/08/2017,Ninja Info Cards,193.9
22/08/2017,Mirrors of Hope,466.28
22/08/2017,Scrolls of Seals,184.71
22/08/2017,Hexagonal Crystals,110.08
22/08/2017,Iron Sands,676.29
22/08/2017,Arc Reactors,722.46
22/08/2017,Iron Spiders,266.57
22/08/2017,Eyes of Agamotto,275.75
22/08/2017,Books of Vishanti,191.31
22/08/2017,Orbs of Agamotto,114.0
22/08/2017,Cloaks of Levitation,422.47
22/08/2017,Wands of Watoomb,423.55
22/08/2017,Books of Cagliostro,122.6
22/08/2017,X-genes,133.01
22/08/2017,X-12s,804.77
22/08/2017,Joy Cans,149.34
22/08/2017,Learning Beds,54.13
22/08/2017,PROBLEMs,297.44
22/08/2017,Gargantua Space Stations,16.81
22/08/2017,Boom Brooms,193.97
22/08/2017,Futuros,338.11
22/08/2017,Goliath Serum,126.22
22/08/2017,I-Suits,494.34
22/08/2017,Thermal Regulation Suppositories,244.65
22/08/2017,Oo-Rays,178.67
22/08/2017,Go-Pods,81.49
22/08/2017,Monster Cells,129.16
22/08/2017,Metal Knight Units,9.83
22/08/2017,Tickle-tickle Bugs,261.89
22/08/2017,Hero Association Mugs,44.37
22/08/2017,Hero Association Catalogs,119.37
22/08/2017,Kamidogus,85.63
22/08/2017,Amulets of Shinnok,46.4
22/08/2017,Naknadan Shrines,214.35
22/08/2017,Wrath Hammers,8.62
22/08/2017,Tarkartan Blades,84.8
22/08/2017,Koins,94.91
22/08/2017,Capes of Fujin,140.09
22/08/2017,Dragon Medallions,146.76
22/08/2017,Hearts of Onaga,553.69
22/08/2017,Portal Guns,507.01
22/08/2017,Gravity Guns,206.04
22/08/2017,Companion Cubes,60.65
22/08/2017,Razor-rimmed Hats,338.21
22/08/2017,Bablefish,163.05
22/08/2017,Hi-Potions,138.8
22/08/2017,X-Potions,127.13
22/08/2017,Ethers,109.91
22/08/2017,Turbo Ethers,21.34
22/08/2017,Dry Ethers,263.68
22/08/2017,Gold Needles,643.58
22/08/2017,Golden Apples,79.38
22/08/2017,Silver Apples,238.77
22/08/2017,Stamina Pluses,23.07
22/08/2017,Power Pluses,258.27
22/08/2017,Soma Drops,83.36
22/08/2017,Mind Pluses,62.89
22/08/2017,Light Curtains,370.11
22/08/2017,Red Curtains,366.89
22/08/2017,Lunar Curtains,557.17
22/08/2017,Protect Drinks,187.87
22/08/2017,Faerie Tonics,307.97
22/08/2017,Spider Silks,131.93
22/08/2017,White Fangs,41.21
22/08/2017,Red Fangs,5.95
22/08/2017,Cockatrice Claws,9.37
22/08/2017,Vampire Fangs,147.84
22/08/2017,Dire Rat Tails,678.82
22/08/2017,Star Rubies,485.37
22/08/2017,Nitro Powder Blocks,166.1
22/08/2017,Mystic Keys,48.94
22/08/2017,Bottled Faeries,268.26
22/08/2017,Dazers,294.27
22/08/2017,Dream Powder,229.94
22/08/2017,War Gongs,216.87
22/08/2017,Vagyrisk Claws,66.79
22/08/2017,Mimett Greens,103.96
22/08/2017,Sylkis Greens,495.87
22/08/2017,Curiel Greens,472.17
22/08/2017,Daenarians,56.28
22/08/2017,Zelo Nuts,50.51
22/08/2017,Lasan Nuts,138.45
22/08/2017,Limit Break Manuals,116.9
22/08/2017,Earth Harps,193.87
22/08/2017,Black Materia Orbs,5.02
22/08/2017,Gonnes,64.05
22/08/2017,Blades of Chaos,204.85
22/08/2017,Orcarinas of Time,206.28
22/08/2017,Master Swords,25.29
22/08/2017,Triforces,57.87
22/08/2017,Fire Flowers,484.04
22/08/2017,Rupees,372.1
22/08/2017,Heart Containers,606.41
22/08/2017,Azath Houses,61.32
22/08/2017,Bombchus,380.66
22/08/2017,Deku Sticks,400.71
22/08/2017,Magic Beans,240.15
22/08/2017,Moon Tears,326.55
22/08/2017,Don Gero Masks,174.03
22/08/2017,Kafel Masks,7.66
