date,product,marketPrice
27/08/2017,Megacorp Helmets,88.03
27/08/2017,Momentum Gliders,505.54
27/08/2017,Platinum Bolts,217.23
27/08/2017,Infobots,300.37
27/08/2017,Rift Crackers,81.48
27/08/2017,Clank Model Robots,134.18
27/08/2017,CodeBots,35.99
27/08/2017,Persuaders,574.42
27/08/2017,Map-o-matics,369.97
27/08/2017,Ultra Nanotech,101.91
27/08/2017,Premium Nanotech,177.9
27/08/2017,Gadgebot Upgrade Chips,124.05
27/08/2017,Nano-paks,626.91
27/08/2017,Mr. Zerkons,102.5
27/08/2017,Golden Lucky Cats,214.18
27/08/2017,Peace Bells,162.8
27/08/2017,Wood Mats,352.3
27/08/2017,Fog Pots,512.42
27/08/2017,Golden Ink Pots,365.36
27/08/2017,Thief Gloves,1599.63
27/08/2017,Fire Tablets,132.8
27/08/2017,Water Tablets,32.83
27/08/2017,Lucky Cat Paws,240.74
27/08/2017,Scent Charms,10.38
27/08/2017,String of Beads,4.09
27/08/2017,Feedbags,62.61
27/08/2017,Holy Bones,118.69
27/08/2017,Exorcism Slips,174.64
27/08/2017,Inkfinity Stones,194.3
27/08/2017,Traveler Charms,111.47
27/08/2017,Goldy Charms,15.64
27/08/2017,Steel Soul Sake,172.27
27/08/2017,Gold Dust,42.62
27/08/2017,Mermaid Coins,79.6
27/08/2017,Golden Peaches,376.65
27/08/2017,Elven Boots,3.92
27/08/2017,Fumble Boots,52.13
27/08/2017,Jumping Boots,47.59
27/08/2017,Kicking Boots,83.21
27/08/2017,Levitation Boots,63.66
27/08/2017,Speed Boots,156.24
27/08/2017,Water Walking Boots,241.38
27/08/2017,Alchemy Smocks,423.06
27/08/2017,Cloaks of Displacement,67.25
27/08/2017,Cloaks of Invisibility,44.94
27/08/2017,Cloaks of Magic Resistance,71.77
27/08/2017,Cloaks of Protection,118.46
27/08/2017,Elven Cloaks,251.81
27/08/2017,Gauntlets of Dexterity,132.46
27/08/2017,Gauntlets of FUmbling,109.52
27/08/2017,Gauntlets of Power,555.69
27/08/2017,Cornuthaums,113.63
27/08/2017,Dunce Caps,120.25
27/08/2017,Helms of Brilliance,291.58
27/08/2017,Helms of Opposite Alignment,205.83
27/08/2017,Helms of Telepathy,23.67
27/08/2017,Shields of Reflection,104.5
27/08/2017,Bags of Tricks,140.57
27/08/2017,Crystal Balls,204.13
27/08/2017,Drums of Earthquake,86.55
27/08/2017,Fire Horns,324.99
27/08/2017,Frost Horns,174.04
27/08/2017,Horns of Plenty,470.73
27/08/2017,Magic Harps,58.23
27/08/2017,Magic Lamps,27.45
27/08/2017,Magic Markers,34.81
27/08/2017,Magic Flute,417.22
27/08/2017,Magic Whistles,210.65
27/08/2017,Unicorn Horns,139.43
27/08/2017,Loadstones,72.73
27/08/2017,Luckstones,263.45
27/08/2017,Touchstones,118.96
27/08/2017,Potions of Acid,242.91
27/08/2017,Potions of Booze,59.61
27/08/2017,Potions of Fruit Juice,138.68
27/08/2017,Potions of Oil,31.43
27/08/2017,Potions of Sickness,475.55
27/08/2017,Potions of Water,285.93
27/08/2017,Scrolls of Blank Paper,503.0
27/08/2017,Scrolls of Mail,40.35
27/08/2017,Blank Spellbooks,130.44
27/08/2017,Wands of Nothing,683.22
27/08/2017,Meat Sticks,442.44
27/08/2017,Meat Rings,48.2
27/08/2017,Amulets of Yendor,235.16
27/08/2017,Amulets of Change,219.78
27/08/2017,Amulets of ESP,10.82
27/08/2017,Amulets of Life Saving,126.58
27/08/2017,Amulets of Reflection,157.19
27/08/2017,Amulets of Restful Sleep,9.45
27/08/2017,Amulets of Strangulation,117.12
27/08/2017,Amulets of Unchanging,139.8
27/08/2017,Amulets Versus Poison,138.04
27/08/2017,Orcish Ring Mail,75.19
27/08/2017,Elven Mithril Coats,61.46
27/08/2017,Dragon Scale Mail,331.61
27/08/2017,Rings of Adornment,110.74
27/08/2017,Rings of Hunger,172.28
27/08/2017,Rings of Protection,679.96
27/08/2017,Rings of Protection from Shape Changers,179.11
27/08/2017,Rings of Stealth,190.79
27/08/2017,Rings of Sustain Ability,153.25
27/08/2017,Rings of Warning,123.69
27/08/2017,Rings of Aggravate Monster,165.36
27/08/2017,Rings of Cold Resistance,341.67
27/08/2017,Rings of Gain Constitution,77.25
27/08/2017,Rings of Gain Strength,44.63
27/08/2017,Rings of Increase Accuracy,115.23
27/08/2017,Rings of Increase Damage,666.29
27/08/2017,Rings of Invisibility,183.47
27/08/2017,Rings of Poison Resistance,402.97
27/08/2017,Rings of See Invisible,386.29
27/08/2017,Rings of Shock Resistance,86.06
27/08/2017,Rings of Fire Resistance,231.01
27/08/2017,Rings of Free Action,85.31
27/08/2017,Rings of Levitation,132.72
27/08/2017,Rings of Regeneration,202.63
27/08/2017,Rings of Searching,46.34
27/08/2017,Rings of Slow Digestion,125.11
27/08/2017,Rings of Teleportation,146.53
27/08/2017,Rings of Conflict,241.75
27/08/2017,Rings of Polymorph,887.47
27/08/2017,Rings of Polymorph Control,271.7
27/08/2017,Rings of Teleport Control,505.56
27/08/2017,Wumpa Fruits,475.25
27/08/2017,Blue Flutes,115.77
27/08/2017,Digi-eggs,162.81
27/08/2017,Crests,446.4
27/08/2017,X-Antibodies,234.39
27/08/2017,Holy Rings,10.18
27/08/2017,Fusion Loaders,365.57
27/08/2017,Gantz Balls,184.83
27/08/2017,L Coffees,159.75
27/08/2017,L-Viruses,90.03
27/08/2017,Blue Digizoids,664.95
27/08/2017,DigiBytes,224.32
27/08/2017,V-Tamer Taags,149.7
27/08/2017,Mocchi Disks,45.22
27/08/2017,Monol Disks,169.59
27/08/2017,Arrowhead Disks,144.17
27/08/2017,Baku Disks,24.24
27/08/2017,Beatas Disks,137.03
27/08/2017,Ogyo Disks,461.69
27/08/2017,Dragon Disks,582.38
27/08/2017,Dino Disks,26.23
27/08/2017,Doodle Disks,98.46
27/08/2017,Falco Disks,90.69
27/08/2017,Pixie Disks,281.29
27/08/2017,Pokeballs,93.05
27/08/2017,Pokedexes,268.28
27/08/2017,Blue Shells,346.71
27/08/2017,Red Shells,101.81
27/08/2017,Stars,386.96
27/08/2017,Piranha Plants,1192.94
27/08/2017,Garu Disks,10.19
27/08/2017,Ghost Disks,37.45
27/08/2017,Golem Disks,142.8
27/08/2017,Hare Disks,76.32
27/08/2017,Raiden Disks,74.26
27/08/2017,Saibamen Seeds,855.54
27/08/2017,Cell Cells,78.05
27/08/2017,Phials of Galadriel,98.63
27/08/2017,Angainors,224.45
27/08/2017,Elven Ropes,50.71
27/08/2017,Keys of Orthanc,119.57
27/08/2017,Leaves of Lorien,140.93
27/08/2017,Palantiris,438.55
27/08/2017,Vilyas,252.03
27/08/2017,Nenyas,114.57
27/08/2017,Simarils,182.06
27/08/2017,Doors of Durin,91.06
27/08/2017,Naryas,155.28
27/08/2017,Ithildins,158.71
27/08/2017,Valars,242.36
27/08/2017,Samehadas,136.89
27/08/2017,Chakra Puppets,271.98
27/08/2017,Absorbing Eyes,26.58
27/08/2017,Kunais,258.21
27/08/2017,Barrier Tags,424.36
27/08/2017,Blue Fire Powder,124.16
27/08/2017,Lightning Barrels,29.26
27/08/2017,Chain Wind Staffs,358.7
27/08/2017,Curries of Life,393.35
27/08/2017,Curse Masks,33.95
27/08/2017,Ninja Info Cards,192.62
27/08/2017,Mirrors of Hope,465.62
27/08/2017,Scrolls of Seals,189.51
27/08/2017,Hexagonal Crystals,110.71
27/08/2017,Iron Sands,684.29
27/08/2017,Arc Reactors,730.23
27/08/2017,Iron Spiders,277.52
27/08/2017,Eyes of Agamotto,284.25
27/08/2017,Books of Vishanti,191.4
27/08/2017,Orbs of Agamotto,114.61
27/08/2017,Cloaks of Levitation,421.57
27/08/2017,Wands of Watoomb,428.28
27/08/2017,Books of Cagliostro,127.21
27/08/2017,X-genes,135.98
27/08/2017,X-12s,817.42
27/08/2017,Joy Cans,154.69
27/08/2017,Learning Beds,55.14
27/08/2017,PROBLEMs,295.05
27/08/2017,Gargantua Space Stations,16.8
27/08/2017,Boom Brooms,191.75
27/08/2017,Futuros,345.16
27/08/2017,Goliath Serum,123.29
27/08/2017,I-Suits,496.4
27/08/2017,Thermal Regulation Suppositories,250.42
27/08/2017,Oo-Rays,179.19
27/08/2017,Go-Pods,82.82
27/08/2017,Monster Cells,132.12
27/08/2017,Metal Knight Units,10.12
27/08/2017,Tickle-tickle Bugs,250.2
27/08/2017,Hero Association Mugs,45.0
27/08/2017,Hero Association Catalogs,115.03
27/08/2017,Kamidogus,87.39
27/08/2017,Amulets of Shinnok,47.46
27/08/2017,Naknadan Shrines,218.9
27/08/2017,Wrath Hammers,8.66
27/08/2017,Tarkartan Blades,87.72
27/08/2017,Koins,98.16
27/08/2017,Capes of Fujin,138.22
27/08/2017,Dragon Medallions,145.23
27/08/2017,Hearts of Onaga,529.33
27/08/2017,Portal Guns,509.41
27/08/2017,Gravity Guns,212.15
27/08/2017,Companion Cubes,59.62
27/08/2017,Razor-rimmed Hats,342.46
27/08/2017,Bablefish,165.46
27/08/2017,Hi-Potions,141.47
27/08/2017,X-Potions,131.93
27/08/2017,Ethers,109.9
27/08/2017,Turbo Ethers,22.32
27/08/2017,Dry Ethers,253.02
27/08/2017,Gold Needles,626.51
27/08/2017,Golden Apples,79.14
27/08/2017,Silver Apples,244.9
27/08/2017,Stamina Pluses,22.19
27/08/2017,Power Pluses,266.07
27/08/2017,Soma Drops,82.46
27/08/2017,Mind Pluses,62.25
27/08/2017,Light Curtains,355.84
27/08/2017,Red Curtains,376.38
27/08/2017,Lunar Curtains,561.85
27/08/2017,Protect Drinks,189.7
27/08/2017,Faerie Tonics,299.53
27/08/2017,Spider Silks,135.72
27/08/2017,White Fangs,40.35
27/08/2017,Red Fangs,6.04
27/08/2017,Cockatrice Claws,9.18
27/08/2017,Vampire Fangs,143.4
27/08/2017,Dire Rat Tails,674.52
27/08/2017,Star Rubies,481.74
27/08/2017,Nitro Powder Blocks,162.59
27/08/2017,Mystic Keys,50.21
27/08/2017,Bottled Faeries,282.34
27/08/2017,Dazers,292.78
27/08/2017,Dream Powder,232.38
27/08/2017,War Gongs,212.11
27/08/2017,Vagyrisk Claws,64.96
27/08/2017,Mimett Greens,99.19
27/08/2017,Sylkis Greens,528.92
27/08/2017,Curiel Greens,480.51
27/08/2017,Daenarians,57.05
27/08/2017,Zelo Nuts,48.9
27/08/2017,Lasan Nuts,139.54
27/08/2017,Limit Break Manuals,117.24
27/08/2017,Earth Harps,185.17
27/08/2017,Black Materia Orbs,4.97
27/08/2017,Gonnes,66.62
27/08/2017,Blades of Chaos,208.2
27/08/2017,Orcarinas of Time,204.86
27/08/2017,Master Swords,26.0
27/08/2017,Triforces,56.5
27/08/2017,Fire Flowers,465.35
27/08/2017,Rupees,372.73
27/08/2017,Heart Containers,626.31
27/08/2017,Azath Houses,60.11
27/08/2017,Bombchus,391.16
27/08/2017,Deku Sticks,399.88
27/08/2017,Magic Beans,248.25
27/08/2017,Moon Tears,317.65
27/08/2017,Don Gero Masks,181.73
27/08/2017,Kafel Masks,7.63
