date,product,marketPrice
03/08/2017,Feedbags,64.38
03/08/2017,Holy Bones,128.83
03/08/2017,Exorcism Slips,183.48
03/08/2017,Inkfinity Stones,189.62
03/08/2017,Traveler Charms,119.27
03/08/2017,Goldy Charms,16.68
03/08/2017,Steel Soul Sake,172.44
03/08/2017,Gold Dust,40.93
03/08/2017,Mermaid Coins,74.71
03/08/2017,Golden Peaches,384.23
03/08/2017,Elven Boots,4.14
03/08/2017,Fumble Boots,47.35
03/08/2017,Jumping Boots,53.9
03/08/2017,Kicking Boots,92.17
03/08/2017,Levitation Boots,62.7
03/08/2017,Speed Boots,158.58
03/08/2017,Water Walking Boots,241.98
03/08/2017,Alchemy Smocks,442.27
03/08/2017,Cloaks of Displacement,64.53
03/08/2017,Cloaks of Invisibility,47.96
03/08/2017,Cloaks of Magic Resistance,76.99
03/08/2017,Cloaks of Protection,120.5
03/08/2017,Elven Cloaks,268.22
03/08/2017,Gauntlets of Dexterity,135.85
03/08/2017,Gauntlets of FUmbling,106.57
03/08/2017,Gauntlets of Power,551.07
03/08/2017,Cornuthaums,107.14
03/08/2017,Dunce Caps,125.7
03/08/2017,Helms of Brilliance,298.33
03/08/2017,Helms of Opposite Alignment,198.87
03/08/2017,Helms of Telepathy,24.56
03/08/2017,Shields of Reflection,111.14
03/08/2017,Bags of Tricks,142.24
03/08/2017,Crystal Balls,214.43
03/08/2017,Drums of Earthquake,85.41
03/08/2017,Fire Horns,341.98
03/08/2017,Frost Horns,176.14
03/08/2017,Horns of Plenty,453.99
03/08/2017,Magic Harps,60.45
03/08/2017,Magic Lamps,29.57
03/08/2017,Magic Markers,35.65
03/08/2017,Magic Flute,406.87
03/08/2017,Magic Whistles,200.52
03/08/2017,Unicorn Horns,136.25
03/08/2017,Loadstones,79.48
03/08/2017,Luckstones,280.59
03/08/2017,Touchstones,131.75
03/08/2017,Potions of Acid,225.19
03/08/2017,Potions of Booze,54.74
03/08/2017,Potions of Fruit Juice,132.5
03/08/2017,Potions of Oil,29.21
03/08/2017,Potions of Sickness,447.78
03/08/2017,Potions of Water,279.92
03/08/2017,Scrolls of Blank Paper,471.86
03/08/2017,Scrolls of Mail,40.21
03/08/2017,Blank Spellbooks,140.75
03/08/2017,Wands of Nothing,701.48
03/08/2017,Meat Sticks,444.98
03/08/2017,Meat Rings,52.82
03/08/2017,Amulets of Yendor,230.21
03/08/2017,Amulets of Change,241.45
03/08/2017,Amulets of ESP,12.24
03/08/2017,Amulets of Life Saving,127.25
03/08/2017,Amulets of Reflection,145.28
03/08/2017,Amulets of Restful Sleep,9.67
03/08/2017,Amulets of Strangulation,114.73
03/08/2017,Amulets of Unchanging,132.08
03/08/2017,Amulets Versus Poison,143.96
03/08/2017,Orcish Ring Mail,76.44
03/08/2017,Elven Mithril Coats,60.91
03/08/2017,Dragon Scale Mail,342.0
03/08/2017,Rings of Adornment,114.56
03/08/2017,Rings of Hunger,178.63
03/08/2017,Rings of Protection,666.36
03/08/2017,Rings of Protection from Shape Changers,171.88
03/08/2017,Rings of Stealth,197.29
03/08/2017,Rings of Sustain Ability,159.51
03/08/2017,Rings of Warning,126.42
03/08/2017,Rings of Aggravate Monster,163.65
03/08/2017,Rings of Cold Resistance,319.76
03/08/2017,Rings of Gain Constitution,69.88
03/08/2017,Rings of Gain Strength,41.55
03/08/2017,Rings of Increase Accuracy,117.01
03/08/2017,Rings of Increase Damage,657.88
03/08/2017,Rings of Invisibility,186.49
03/08/2017,Rings of Poison Resistance,392.4
03/08/2017,Rings of See Invisible,350.02
03/08/2017,Rings of Shock Resistance,86.25
03/08/2017,Rings of Fire Resistance,220.59
03/08/2017,Rings of Free Action,81.11
03/08/2017,Rings of Levitation,129.48
03/08/2017,Rings of Regeneration,187.25
03/08/2017,Rings of Searching,46.76
03/08/2017,Rings of Slow Digestion,122.83
03/08/2017,Rings of Teleportation,143.66
03/08/2017,Rings of Conflict,255.23
03/08/2017,Rings of Polymorph,899.77
03/08/2017,Rings of Polymorph Control,246.25
03/08/2017,Rings of Teleport Control,510.08
03/08/2017,Wumpa Fruits,487.62
03/08/2017,Blue Flutes,112.06
03/08/2017,Digi-eggs,144.82
03/08/2017,Crests,471.72
03/08/2017,X-Antibodies,223.14
03/08/2017,Holy Rings,10.25
03/08/2017,Fusion Loaders,377.29
03/08/2017,Gantz Balls,200.99
03/08/2017,L Coffees,151.77
03/08/2017,L-Viruses,99.02
03/08/2017,Blue Digizoids,711.33
03/08/2017,DigiBytes,241.44
03/08/2017,V-Tamer Taags,134.42
03/08/2017,Mocchi Disks,44.08
03/08/2017,Monol Disks,156.66
03/08/2017,Arrowhead Disks,146.31
03/08/2017,Baku Disks,23.8
03/08/2017,Beatas Disks,143.04
03/08/2017,Ogyo Disks,456.3
03/08/2017,Dragon Disks,607.88
03/08/2017,Dino Disks,28.06
03/08/2017,Doodle Disks,98.14
03/08/2017,Falco Disks,93.7
03/08/2017,Pixie Disks,273.35
03/08/2017,Pokeballs,98.23
03/08/2017,Pokedexes,269.89
03/08/2017,Blue Shells,367.74
03/08/2017,Red Shells,103.54
03/08/2017,Stars,399.45
03/08/2017,Piranha Plants,1168.57
03/08/2017,Garu Disks,10.28
03/08/2017,Ghost Disks,33.04
03/08/2017,Golem Disks,140.57
03/08/2017,Hare Disks,74.48
03/08/2017,Raiden Disks,71.1
03/08/2017,Saibamen Seeds,833.11
03/08/2017,Cell Cells,82.18
03/08/2017,Phials of Galadriel,94.12
03/08/2017,Angainors,216.84
03/08/2017,Elven Ropes,53.06
03/08/2017,Keys of Orthanc,122.09
03/08/2017,Leaves of Lorien,131.41
03/08/2017,Palantiris,459.41
03/08/2017,Vilyas,239.92
03/08/2017,Nenyas,116.8
03/08/2017,Simarils,165.47
03/08/2017,Doors of Durin,93.4
03/08/2017,Naryas,151.8
03/08/2017,Ithildins,152.41
03/08/2017,Valars,271.09
03/08/2017,Samehadas,135.03
03/08/2017,Chakra Puppets,289.43
03/08/2017,Absorbing Eyes,26.46
03/08/2017,Kunais,255.35
03/08/2017,Barrier Tags,436.58
03/08/2017,Blue Fire Powder,135.21
03/08/2017,Lightning Barrels,31.08
03/08/2017,Chain Wind Staffs,397.59
03/08/2017,Curries of Life,412.59
03/08/2017,Curse Masks,33.96
03/08/2017,Ninja Info Cards,192.78
03/08/2017,Mirrors of Hope,471.5
03/08/2017,Scrolls of Seals,179.94
03/08/2017,Hexagonal Crystals,105.92
03/08/2017,Iron Sands,710.83
03/08/2017,Arc Reactors,694.01
03/08/2017,Iron Spiders,259.73
03/08/2017,Eyes of Agamotto,272.59
03/08/2017,Books of Vishanti,192.74
03/08/2017,Orbs of Agamotto,115.43
03/08/2017,Cloaks of Levitation,413.74
03/08/2017,Wands of Watoomb,423.08
03/08/2017,Books of Cagliostro,122.96
03/08/2017,X-genes,129.95
03/08/2017,X-12s,836.69
03/08/2017,Joy Cans,143.52
03/08/2017,Learning Beds,51.19
03/08/2017,PROBLEMs,271.74
03/08/2017,Gargantua Space Stations,17.47
03/08/2017,Boom Brooms,207.67
03/08/2017,Futuros,346.43
03/08/2017,Goliath Serum,129.61
03/08/2017,I-Suits,547.79
03/08/2017,Thermal Regulation Suppositories,236.59
03/08/2017,Oo-Rays,164.35
03/08/2017,Go-Pods,74.09
03/08/2017,Monster Cells,134.13
03/08/2017,Metal Knight Units,9.98
03/08/2017,Tickle-tickle Bugs,268.39
03/08/2017,Hero Association Mugs,44.81
03/08/2017,Hero Association Catalogs,119.51
03/08/2017,Kamidogus,84.84
03/08/2017,Amulets of Shinnok,48.99
03/08/2017,Naknadan Shrines,211.69
03/08/2017,Wrath Hammers,8.41
03/08/2017,Tarkartan Blades,91.11
03/08/2017,Koins,100.14
03/08/2017,Capes of Fujin,141.13
03/08/2017,Dragon Medallions,148.18
03/08/2017,Hearts of Onaga,604.28
03/08/2017,Portal Guns,504.83
03/08/2017,Gravity Guns,198.41
03/08/2017,Companion Cubes,65.27
03/08/2017,Razor-rimmed Hats,344.4
03/08/2017,Bablefish,164.95
03/08/2017,Hi-Potions,135.44
03/08/2017,X-Potions,113.4
03/08/2017,Ethers,111.08
03/08/2017,Turbo Ethers,21.7
03/08/2017,Dry Ethers,263.53
03/08/2017,Gold Needles,633.5
03/08/2017,Golden Apples,73.73
03/08/2017,Silver Apples,237.73
03/08/2017,Stamina Pluses,22.68
03/08/2017,Power Pluses,273.12
03/08/2017,Soma Drops,84.42
03/08/2017,Mind Pluses,65.58
03/08/2017,Light Curtains,364.84
03/08/2017,Red Curtains,381.6
03/08/2017,Lunar Curtains,542.55
03/08/2017,Protect Drinks,175.15
03/08/2017,Faerie Tonics,320.23
03/08/2017,Spider Silks,130.26
03/08/2017,White Fangs,38.16
03/08/2017,Red Fangs,5.81
03/08/2017,Cockatrice Claws,9.21
03/08/2017,Vampire Fangs,143.9
03/08/2017,Dire Rat Tails,661.61
03/08/2017,Star Rubies,486.36
03/08/2017,Nitro Powder Blocks,166.44
03/08/2017,Mystic Keys,49.32
03/08/2017,Bottled Faeries,280.66
03/08/2017,Dazers,302.0
03/08/2017,Dream Powder,215.95
03/08/2017,War Gongs,213.27
03/08/2017,Vagyrisk Claws,68.37
03/08/2017,Mimett Greens,104.83
03/08/2017,Sylkis Greens,489.16
03/08/2017,Curiel Greens,460.96
03/08/2017,Daenarians,55.0
03/08/2017,Zelo Nuts,48.76
03/08/2017,Lasan Nuts,131.16
03/08/2017,Limit Break Manuals,117.37
03/08/2017,Earth Harps,197.48
03/08/2017,Black Materia Orbs,5.16
03/08/2017,Gonnes,61.16
03/08/2017,Blades of Chaos,216.64
03/08/2017,Orcarinas of Time,198.49
03/08/2017,Master Swords,24.94
03/08/2017,Triforces,57.6
03/08/2017,Fire Flowers,499.81
03/08/2017,Rupees,337.49
03/08/2017,Heart Containers,660.37
03/08/2017,Azath Houses,60.92
03/08/2017,Bombchus,382.64
03/08/2017,Deku Sticks,376.78
03/08/2017,Magic Beans,253.91
03/08/2017,Moon Tears,330.0
03/08/2017,Don Gero Masks,168.88
03/08/2017,Kafel Masks,7.5
