date,product,marketPrice
29/08/2017,Moloko Plus,42.94
29/08/2017,Pan-Galactic Gargle Blaster,1510.57
29/08/2017,Victory Gin,37.19
29/08/2017,Vesper,232.8
29/08/2017,Duff,324.59
29/08/2017,Dark Planet Cola,82.56
29/08/2017,Slurm,111.29
29/08/2017,Nuka-cola,36.38
29/08/2017,Ent-draught,23.1
29/08/2017,Ambrosia,84.7
29/08/2017,Romulan Ale,103.74
29/08/2017,Astro Boys,2057.17
29/08/2017,Marvins,62.06
29/08/2017,K-9s,73.65
29/08/2017,Autobots,37.82
29/08/2017,Decepticons,37.1
29/08/2017,Golems,8.58
29/08/2017,Master Balls,40.71
29/08/2017,Ultra Balls,43.51
29/08/2017,T-800s,311.51
29/08/2017,T-1000s,32.15
29/08/2017,Flubbers,246.73
29/08/2017,Spyders,208.27
29/08/2017,B-4s,41.04
29/08/2017,Ultrons,183.33
29/08/2017,Ruby Slippers,45.31
29/08/2017,Catbuses,946.93
29/08/2017,Evangelions,454.29
29/08/2017,Behelits,636.62
29/08/2017,Lightsabres,8.32
29/08/2017,Devil Fruits,163.73
29/08/2017,SMILEs,245.93
29/08/2017,Cornballers,245.54
29/08/2017,Sabor de Soledad Chips,174.49
29/08/2017,Red Apple Cigarettes,388.49
29/08/2017,Wonka Bars,341.45
29/08/2017,Bags of Holding,172.61
29/08/2017,Sending Stones,945.56
29/08/2017,Elder Wands,143.87
29/08/2017,Dornish Red,132.24
29/08/2017,Valaryian Steel Bars,235.77
29/08/2017,Dragon Eggs,295.79
29/08/2017,Cranium Inflolinks,92.64
29/08/2017,LiDAR Mark-Trackers,187.76
29/08/2017,Arm Nanoblades,404.35
29/08/2017,Replicants,6.51
29/08/2017,Venom Canisters,154.14
29/08/2017,Atium Bars,155.31
29/08/2017,Otataral Bars,17.11
29/08/2017,Night Dust,132.48
29/08/2017,Dragon Scales,233.13
29/08/2017,Teeth of the Dragon,531.35
29/08/2017,Chunin Headband,242.36
29/08/2017,Djinns,174.05
29/08/2017,Flying Brooms,9.05
29/08/2017,Flying Carpets,102.79
29/08/2017,Mjolnirs,357.74
29/08/2017,Infinity Stones,122.73
29/08/2017,Infinity Gauntlets,12.07
29/08/2017,Repulsor Beams,612.29
29/08/2017,Super Soldier Serums,89.46
29/08/2017,Vibranium Bars,616.64
29/08/2017,Adamantium Bars,448.4
29/08/2017,Mithril Bars,3.2
29/08/2017,Rune Bars,258.31
29/08/2017,True Names,84.17
29/08/2017,Sigils,159.16
29/08/2017,Strongest Potions,80.7
29/08/2017,Knightmare Frames,675.97
29/08/2017,Mirrors of Erised,239.57
29/08/2017,Pensieves,102.67
29/08/2017,Veritaserums,305.85
29/08/2017,Felix Felicis,203.34
29/08/2017,Horcuxes,116.5
29/08/2017,Philosopher Stones,139.24
29/08/2017,Sorceror Stones,11.53
29/08/2017,Dragon Balls,70.66
29/08/2017,Wind Shurikens,119.58
29/08/2017,Time Turners,372.4
29/08/2017,Moranth Burners,352.23
29/08/2017,Moranth Crackers,124.19
29/08/2017,Moranth Cussers,200.01
29/08/2017,Moranth Flamers,184.74
29/08/2017,Moranth Melters,155.9
29/08/2017,Moranth Shapers,64.36
29/08/2017,Moranth Smokers,106.94
29/08/2017,Finnests,173.48
29/08/2017,Terondais,191.58
29/08/2017,White Gold Rings,70.06
29/08/2017,Hurtloam,297.94
29/08/2017,Rare Candies,137.76
29/08/2017,PP Ups,624.14
29/08/2017,Phoenix Downs,17.0
29/08/2017,Zanpakutos,18.79
29/08/2017,Sensu Beans,164.82
29/08/2017,Namekian Spring Water,15.55
29/08/2017,Australium Bars,58.72
29/08/2017,Aether Tanks,22.91
29/08/2017,Mana Ore,59.33
29/08/2017,Dilithium Crystals,171.1
29/08/2017,Dust Cannisters,327.64
29/08/2017,Energon Cubes,667.51
29/08/2017,Jumbonium Atoms,199.87
29/08/2017,Katchin Bars,9.76
29/08/2017,Krytonite Ore,305.96
29/08/2017,Nanomachines,196.55
29/08/2017,Octiron Bars,213.97
29/08/2017,Redstone Blocks,447.71
29/08/2017,Seastone Cuffs,98.71
29/08/2017,Z-crystals,191.6
29/08/2017,Digivices,102.83
29/08/2017,Pym Particles,15.77
29/08/2017,Wild Card Virus Vials,81.3
29/08/2017,Tachyons,209.26
29/08/2017,Hope,150.39
29/08/2017,Decks of Many Things,408.01
29/08/2017,Golden Fleeces,122.13
29/08/2017,Argonaughts,501.85
29/08/2017,Vestiges,851.13
29/08/2017,Tricorders,151.06
29/08/2017,Replicators,61.42
29/08/2017,Transporters,214.45
29/08/2017,Sonic Screwdrivers,531.85
29/08/2017,Holy Grails,568.96
29/08/2017,Nails of Helena,302.26
29/08/2017,Shrouds of Turin,234.65
29/08/2017,Hoverboards,26.18
29/08/2017,Holodecks,249.06
29/08/2017,Neuralizers,115.62
29/08/2017,Symbiotes,327.83
29/08/2017,Meow Meow Beans,381.58
29/08/2017,6IV Shiny Dittos,466.13
29/08/2017,Holy Hand Grenades,271.26
29/08/2017,Alpha-Omega Bombs,1076.43
29/08/2017,Fatmans,91.24
29/08/2017,BFG 9000s,72.47
29/08/2017,Noisy Crickets,111.17
29/08/2017,Lawgivers,48.74
29/08/2017,Phasers,176.84
29/08/2017,Pulse Rifles,13.31
29/08/2017,Vorpal Swords,334.93
29/08/2017,Sausages inna bun,14.96
29/08/2017,Gundams,283.79
29/08/2017,HALs,374.51
29/08/2017,Agents,168.42
29/08/2017,Pipboys,207.17
29/08/2017,Scouters,45.29
29/08/2017,Daemons,151.11
29/08/2017,Pacts,127.74
29/08/2017,Souls,64.46
29/08/2017,Key of Kings,154.79
29/08/2017,Horns of Gondor,633.16
29/08/2017,Excalibers,15.46
29/08/2017,Thousand Sunnys,178.41
29/08/2017,Ampules,182.45
29/08/2017,Badgers,572.42
29/08/2017,Blinds,137.85
29/08/2017,Butterflys,85.17
29/08/2017,Cancellers,146.29
29/08/2017,Carpenters,308.21
29/08/2017,Centipedes,137.52
29/08/2017,Chainsaws,69.96
29/08/2017,Cocoons,93.07
29/08/2017,Drops,324.19
29/08/2017,Diverseys,95.45
29/08/2017,Fridays,85.54
29/08/2017,Full Faces,504.54
29/08/2017,Fumbles,230.65
29/08/2017,Gauntlets,350.51
29/08/2017,Javelins,190.42
29/08/2017,Lavenders,216.5
29/08/2017,Beams,17.23
29/08/2017,Pressures,304.53
29/08/2017,Rapids,108.13
29/08/2017,Reflectors,343.14
29/08/2017,Scripts,71.27
29/08/2017,Shooters,26.82
29/08/2017,Stalkers,140.5
29/08/2017,Stations,314.39
29/08/2017,Stickers,140.01
