date,product,marketPrice
21/08/2017,Moloko Plus,42.34
21/08/2017,Pan-Galactic Gargle Blaster,1487.33
21/08/2017,Victory Gin,35.58
21/08/2017,Vesper,231.11
21/08/2017,Duff,317.94
21/08/2017,Dark Planet Cola,86.75
21/08/2017,Slurm,108.08
21/08/2017,Nuka-cola,35.89
21/08/2017,Ent-draught,23.65
21/08/2017,Ambrosia,86.58
21/08/2017,Romulan Ale,102.76
21/08/2017,Astro Boys,2008.99
21/08/2017,Marvins,60.73
21/08/2017,K-9s,73.59
21/08/2017,Autobots,38.87
21/08/2017,Decepticons,36.71
21/08/2017,Golems,8.59
21/08/2017,Master Balls,42.9
21/08/2017,Ultra Balls,42.59
21/08/2017,T-800s,294.63
21/08/2017,T-1000s,33.82
21/08/2017,Flubbers,252.13
21/08/2017,Spyders,203.53
21/08/2017,B-4s,42.69
21/08/2017,Ultrons,179.6
21/08/2017,Ruby Slippers,45.7
21/08/2017,Catbuses,974.06
21/08/2017,Evangelions,466.08
21/08/2017,Behelits,631.7
21/08/2017,Lightsabres,8.55
21/08/2017,Devil Fruits,154.8
21/08/2017,SMILEs,250.54
21/08/2017,Cornballers,236.8
21/08/2017,Sabor de Soledad Chips,184.4
21/08/2017,Red Apple Cigarettes,382.9
21/08/2017,Wonka Bars,356.51
21/08/2017,Bags of Holding,158.74
21/08/2017,Sending Stones,955.61
21/08/2017,Elder Wands,144.89
21/08/2017,Dornish Red,134.97
21/08/2017,Valaryian Steel Bars,241.65
21/08/2017,Dragon Eggs,295.58
21/08/2017,Cranium Inflolinks,96.59
21/08/2017,LiDAR Mark-Trackers,191.91
21/08/2017,Arm Nanoblades,415.33
21/08/2017,Replicants,6.59
21/08/2017,Venom Canisters,147.59
21/08/2017,Atium Bars,153.82
21/08/2017,Otataral Bars,17.41
21/08/2017,Night Dust,130.32
21/08/2017,Dragon Scales,238.62
21/08/2017,Teeth of the Dragon,528.18
21/08/2017,Chunin Headband,246.12
21/08/2017,Djinns,182.12
21/08/2017,Flying Brooms,9.31
21/08/2017,Flying Carpets,106.12
21/08/2017,Mjolnirs,341.46
21/08/2017,Infinity Stones,125.01
21/08/2017,Infinity Gauntlets,12.47
21/08/2017,Repulsor Beams,612.82
21/08/2017,Super Soldier Serums,87.13
21/08/2017,Vibranium Bars,662.64
21/08/2017,Adamantium Bars,432.84
21/08/2017,Mithril Bars,3.4
21/08/2017,Rune Bars,260.36
21/08/2017,True Names,87.67
21/08/2017,Sigils,162.2
21/08/2017,Strongest Potions,75.6
