date,product,marketPrice
02/08/2017,Holodecks,245.66
02/08/2017,Neuralizers,102.96
02/08/2017,Symbiotes,322.52
02/08/2017,Meow Meow Beans,387.12
02/08/2017,6IV Shiny Dittos,498.65
02/08/2017,Holy Hand Grenades,250.75
02/08/2017,Alpha-Omega Bombs,885.51
02/08/2017,Fatmans,92.9
02/08/2017,BFG 9000s,76.18
02/08/2017,Noisy Crickets,109.85
02/08/2017,Lawgivers,52.58
02/08/2017,Phasers,179.64
02/08/2017,Pulse Rifles,14.12
02/08/2017,Vorpal Swords,316.72
02/08/2017,Sausages inna bun,14.52
02/08/2017,Gundams,296.24
02/08/2017,HALs,373.77
02/08/2017,Agents,160.77
02/08/2017,Pipboys,234.31
02/08/2017,Scouters,44.47
02/08/2017,Daemons,146.61
02/08/2017,Pacts,133.12
02/08/2017,Souls,64.61
02/08/2017,Key of Kings,148.71
02/08/2017,Horns of Gondor,581.24
02/08/2017,Excalibers,15.59
02/08/2017,Thousand Sunnys,180.65
02/08/2017,Ampules,179.53
02/08/2017,Badgers,577.53
02/08/2017,Blinds,147.47
02/08/2017,Butterflys,84.83
02/08/2017,Cancellers,140.66
02/08/2017,Carpenters,308.05
02/08/2017,Centipedes,140.66
02/08/2017,Chainsaws,77.17
02/08/2017,Cocoons,107.45
02/08/2017,Drops,317.2
02/08/2017,Diverseys,104.6
02/08/2017,Fridays,86.23
02/08/2017,Full Faces,510.76
02/08/2017,Fumbles,213.89
02/08/2017,Gauntlets,371.95
02/08/2017,Javelins,189.95
02/08/2017,Lavenders,206.71
02/08/2017,Beams,17.41
02/08/2017,Pressures,332.23
02/08/2017,Rapids,108.31
02/08/2017,Reflectors,344.61
02/08/2017,Scripts,70.58
02/08/2017,Shooters,23.83
02/08/2017,Stalkers,151.67
02/08/2017,Stations,322.78
02/08/2017,Stickers,145.69
02/08/2017,Stoles,372.3
02/08/2017,Stringers,367.58
02/08/2017,Surfacers,63.03
02/08/2017,Surrounders,78.49
02/08/2017,Tasters,297.73
02/08/2017,Tortures,38.9
02/08/2017,3D Maneuver Gears,3.01
02/08/2017,Red Orbs,559.36
02/08/2017,Blue Orbs,250.38
02/08/2017,Choice Bands,79.59
02/08/2017,Choice Scarfs,43.61
02/08/2017,Choice Specs,143.05
02/08/2017,Binding Bands,165.95
02/08/2017,Damp Rocks,43.48
02/08/2017,Grip Claws,292.01
02/08/2017,Heat Rocks,14.83
02/08/2017,Icy Rocks,382.48
02/08/2017,Light Clays,46.17
02/08/2017,Smooth Rocks,309.18
02/08/2017,Terrain Extenders,274.43
02/08/2017,Mental Herbs,213.98
02/08/2017,Power Herbs,127.35
02/08/2017,White Herbs,259.03
02/08/2017,Big Roots,257.3
02/08/2017,Leftovers,178.31
02/08/2017,Shell Bells,517.56
02/08/2017,Absorb Bulbs,207.43
02/08/2017,Assault Vests,233.23
02/08/2017,Berserk Genes,66.41
02/08/2017,Cell Batteries,28.96
02/08/2017,Electric Seeds,398.61
02/08/2017,Expert Belts,495.59
02/08/2017,Grassy Seeds,16.53
02/08/2017,Life Orbs,22.02
02/08/2017,Metronomes,138.67
02/08/2017,Misty Seeds,199.03
02/08/2017,Muscle Bands,293.43
02/08/2017,Psychic Seeds,198.05
02/08/2017,Scope Lens,10.77
02/08/2017,Snowballs,89.86
02/08/2017,Weakness Policies,189.99
02/08/2017,Wide Lenses,52.34
02/08/2017,Wise Glasses,373.63
02/08/2017,Zoom Lens,115.79
02/08/2017,Lagging Tails,101.88
02/08/2017,Quick Claws,57.07
02/08/2017,Focus Bands,492.99
02/08/2017,Focus Sashes,20.87
02/08/2017,Flame Orbs,157.03
02/08/2017,Toxic Orbs,39.23
02/08/2017,Sticky Barbs,173.23
02/08/2017,Iron Balls,123.89
02/08/2017,Black Sludges,287.64
02/08/2017,Ring Targets,209.74
02/08/2017,Adrenaline Orbs,73.97
02/08/2017,Air Balloons,37.4
02/08/2017,Amulet Coins,357.75
02/08/2017,Bright Powders,223.36
02/08/2017,Destiny Knots,29.38
02/08/2017,Eject Buttons,47.72
02/08/2017,Float Stones,302.28
02/08/2017,King Rocks,203.8
02/08/2017,Protective Pads,122.86
02/08/2017,Razor Claws,26.44
02/08/2017,Razor Fangs,12.34
02/08/2017,Red Cards,450.36
02/08/2017,Rocky Helmets,316.65
02/08/2017,Safety Goggles,283.63
02/08/2017,Shed Shells,33.53
02/08/2017,Smoke Balls,299.19
02/08/2017,Cainhurst Badges,490.88
02/08/2017,Blood Dregs,283.18
02/08/2017,Blue Elixirs,368.88
02/08/2017,Bold Hunter's Marks,192.4
02/08/2017,Bolt Papers,163.19
02/08/2017,Bone Marrow Ashes,50.19
02/08/2017,Coldblood Dews,161.35
02/08/2017,Fire Papers,125.41
02/08/2017,Frenzied Coldbloods,408.11
02/08/2017,Gold Pendants,298.64
02/08/2017,Great One's Wisdoms,410.26
02/08/2017,Hand Lanterns,622.79
02/08/2017,Lead Elixirs,84.29
02/08/2017,Madman's Knowledges,249.99
02/08/2017,Quicksilver Bullets,231.47
02/08/2017,Red Jewelled Brooches,110.41
02/08/2017,Shaman Bone Blades,170.94
02/08/2017,Deck of Dragons,298.41
02/08/2017,Shining Coins,273.05
02/08/2017,Tear Stones,321.77
02/08/2017,Cainhurt Summons,290.65
02/08/2017,Celestial Dials,58.63
02/08/2017,Old Hunter Bells,429.8
02/08/2017,Tonsil Stones,242.64
02/08/2017,Gorgon Heads,174.92
02/08/2017,Niflheim Alloy Bars,16.33
02/08/2017,Pandora Boxes,248.46
02/08/2017,Wings of Icarus,140.7
02/08/2017,Flames of Apollo,259.22
02/08/2017,Keys of the Ram,266.59
02/08/2017,Owls of Athena,291.37
02/08/2017,Nemean Cestuses,522.74
02/08/2017,Nemesis Whips,58.17
02/08/2017,Primordial Flames,20.72
02/08/2017,Spears of Destiny,24.1
02/08/2017,Gauntlets of Zeus,188.4
02/08/2017,Titan Horns,103.27
02/08/2017,Hades Helms,401.66
02/08/2017,Urns of Power,203.91
02/08/2017,Unity Stones,195.32
02/08/2017,Cerebros,501.55
02/08/2017,Radioactive Spiders,367.7
02/08/2017,Potora Earrings,10.03
02/08/2017,Rejuvenation Tanks,287.89
02/08/2017,Death Notes,576.13
02/08/2017,Shinigami Eyes,110.91
02/08/2017,Protopacks,472.16
02/08/2017,Scooby Snacks,60.28
02/08/2017,Blasting Rods,112.27
02/08/2017,Millennium Puzzles,12.96
02/08/2017,Millennium Eyes,215.57
02/08/2017,Millennium Rings,11.62
02/08/2017,Millennium Keys,408.9
02/08/2017,Millennium Rods,283.75
02/08/2017,Millennium Necklaces,251.34
02/08/2017,Millennium Scales,86.5
02/08/2017,Bolts,960.89
02/08/2017,Gadgetrons,19.51
02/08/2017,Raritanium Ore,286.0
02/08/2017,Nanotech Crates,242.24
02/08/2017,Armour Magnetizers,285.64
02/08/2017,Zoni Vessels,154.42
02/08/2017,Box Basher 2000s,350.44
02/08/2017,Nefarious Security Cards,204.09
02/08/2017,Omnigaskets,344.02
02/08/2017,Treasure Mappers,211.15
02/08/2017,Gold Bolts,238.97
02/08/2017,Qwark Statuettes,50.02
02/08/2017,Electrolyzers,395.15
02/08/2017,Levitators,113.98
02/08/2017,Infiltrators,829.25
02/08/2017,Megacorp Helmets,90.82
02/08/2017,Momentum Gliders,487.56
02/08/2017,Platinum Bolts,215.28
02/08/2017,Infobots,323.15
02/08/2017,Rift Crackers,89.12
02/08/2017,Clank Model Robots,132.99
02/08/2017,CodeBots,33.9
02/08/2017,Persuaders,662.22
02/08/2017,Map-o-matics,355.73
02/08/2017,Ultra Nanotech,96.2
02/08/2017,Premium Nanotech,167.08
02/08/2017,Gadgebot Upgrade Chips,134.45
02/08/2017,Nano-paks,607.18
02/08/2017,Mr. Zerkons,95.73
02/08/2017,Golden Lucky Cats,216.49
02/08/2017,Peace Bells,162.65
02/08/2017,Wood Mats,337.22
02/08/2017,Fog Pots,513.92
02/08/2017,Golden Ink Pots,358.55
02/08/2017,Thief Gloves,1447.26
02/08/2017,Fire Tablets,150.74
02/08/2017,Water Tablets,34.49
02/08/2017,Lucky Cat Paws,265.68
02/08/2017,Scent Charms,10.24
02/08/2017,String of Beads,3.97
02/08/2017,Feedbags,63.92
02/08/2017,Holy Bones,130.85
02/08/2017,Exorcism Slips,184.65
02/08/2017,Inkfinity Stones,187.23
02/08/2017,Traveler Charms,120.25
02/08/2017,Goldy Charms,16.73
02/08/2017,Steel Soul Sake,172.84
02/08/2017,Gold Dust,41.23
02/08/2017,Mermaid Coins,75.02
02/08/2017,Golden Peaches,387.52
02/08/2017,Elven Boots,4.21
02/08/2017,Fumble Boots,48.05
02/08/2017,Jumping Boots,53.46
02/08/2017,Kicking Boots,93.83
02/08/2017,Levitation Boots,63.17
02/08/2017,Speed Boots,157.2
02/08/2017,Water Walking Boots,240.75
02/08/2017,Alchemy Smocks,441.16
02/08/2017,Cloaks of Displacement,63.82
02/08/2017,Cloaks of Invisibility,47.68
02/08/2017,Cloaks of Magic Resistance,75.4
02/08/2017,Cloaks of Protection,122.17
02/08/2017,Elven Cloaks,272.52
02/08/2017,Gauntlets of Dexterity,133.82
02/08/2017,Gauntlets of FUmbling,107.8
02/08/2017,Gauntlets of Power,542.59
02/08/2017,Cornuthaums,106.08
02/08/2017,Dunce Caps,127.96
02/08/2017,Helms of Brilliance,295.14
02/08/2017,Helms of Opposite Alignment,196.58
02/08/2017,Helms of Telepathy,24.25
02/08/2017,Shields of Reflection,109.7
02/08/2017,Bags of Tricks,143.6
02/08/2017,Crystal Balls,211.81
02/08/2017,Drums of Earthquake,86.56
02/08/2017,Fire Horns,340.41
02/08/2017,Frost Horns,174.21
02/08/2017,Horns of Plenty,460.92
02/08/2017,Magic Harps,60.76
02/08/2017,Magic Lamps,29.96
02/08/2017,Magic Markers,36.11
02/08/2017,Magic Flute,404.67
02/08/2017,Magic Whistles,202.63
02/08/2017,Unicorn Horns,134.06
02/08/2017,Loadstones,78.39
02/08/2017,Luckstones,276.14
02/08/2017,Touchstones,128.89
02/08/2017,Potions of Acid,226.6
02/08/2017,Potions of Booze,55.4
02/08/2017,Potions of Fruit Juice,129.92
02/08/2017,Potions of Oil,29.0
02/08/2017,Potions of Sickness,444.73
02/08/2017,Potions of Water,278.44
02/08/2017,Scrolls of Blank Paper,476.95
02/08/2017,Scrolls of Mail,39.76
02/08/2017,Blank Spellbooks,139.72
02/08/2017,Wands of Nothing,700.33
02/08/2017,Meat Sticks,454.15
02/08/2017,Meat Rings,53.55
02/08/2017,Amulets of Yendor,228.65
02/08/2017,Amulets of Change,244.42
02/08/2017,Amulets of ESP,12.38
02/08/2017,Amulets of Life Saving,125.53
02/08/2017,Amulets of Reflection,142.75
02/08/2017,Amulets of Restful Sleep,9.58
02/08/2017,Amulets of Strangulation,112.43
02/08/2017,Amulets of Unchanging,130.74
02/08/2017,Amulets Versus Poison,142.93
02/08/2017,Orcish Ring Mail,77.28
02/08/2017,Elven Mithril Coats,60.01
02/08/2017,Dragon Scale Mail,351.12
02/08/2017,Rings of Adornment,115.32
02/08/2017,Rings of Hunger,179.97
02/08/2017,Rings of Protection,664.82
02/08/2017,Rings of Protection from Shape Changers,171.17
02/08/2017,Rings of Stealth,194.83
02/08/2017,Rings of Sustain Ability,161.44
02/08/2017,Rings of Warning,128.94
02/08/2017,Rings of Aggravate Monster,161.22
02/08/2017,Rings of Cold Resistance,323.28
02/08/2017,Rings of Gain Constitution,70.5
02/08/2017,Rings of Gain Strength,41.09
02/08/2017,Rings of Increase Accuracy,115.48
02/08/2017,Rings of Increase Damage,666.69
02/08/2017,Rings of Invisibility,184.34
02/08/2017,Rings of Poison Resistance,395.72
02/08/2017,Rings of See Invisible,346.74
02/08/2017,Rings of Shock Resistance,84.86
02/08/2017,Rings of Fire Resistance,222.72
02/08/2017,Rings of Free Action,79.89
02/08/2017,Rings of Levitation,128.77
02/08/2017,Rings of Regeneration,188.39
02/08/2017,Rings of Searching,46.33
02/08/2017,Rings of Slow Digestion,124.34
02/08/2017,Rings of Teleportation,144.3
02/08/2017,Rings of Conflict,259.21
02/08/2017,Rings of Polymorph,902.33
02/08/2017,Rings of Polymorph Control,247.11
02/08/2017,Rings of Teleport Control,517.1
02/08/2017,Wumpa Fruits,484.15
02/08/2017,Blue Flutes,111.3
02/08/2017,Digi-eggs,147.05
02/08/2017,Crests,468.16
02/08/2017,X-Antibodies,225.68
02/08/2017,Holy Rings,10.25
02/08/2017,Fusion Loaders,380.8
02/08/2017,Gantz Balls,200.66
02/08/2017,L Coffees,152.88
02/08/2017,L-Viruses,98.58
02/08/2017,Blue Digizoids,723.66
02/08/2017,DigiBytes,240.25
02/08/2017,V-Tamer Taags,135.85
02/08/2017,Mocchi Disks,44.56
02/08/2017,Monol Disks,156.02
02/08/2017,Arrowhead Disks,147.49
02/08/2017,Baku Disks,23.51
02/08/2017,Beatas Disks,141.28
02/08/2017,Ogyo Disks,451.59
02/08/2017,Dragon Disks,616.68
02/08/2017,Dino Disks,28.47
02/08/2017,Doodle Disks,96.97
02/08/2017,Falco Disks,92.8
02/08/2017,Pixie Disks,276.29
02/08/2017,Pokeballs,99.79
02/08/2017,Pokedexes,269.85
02/08/2017,Blue Shells,371.99
02/08/2017,Red Shells,102.04
02/08/2017,Stars,396.22
02/08/2017,Piranha Plants,1168.13
02/08/2017,Garu Disks,10.12
02/08/2017,Ghost Disks,33.43
02/08/2017,Golem Disks,140.74
02/08/2017,Hare Disks,74.06
02/08/2017,Raiden Disks,72.78
02/08/2017,Saibamen Seeds,839.2
02/08/2017,Cell Cells,83.01
02/08/2017,Phials of Galadriel,94.93
02/08/2017,Angainors,219.75
02/08/2017,Elven Ropes,53.44
02/08/2017,Keys of Orthanc,119.89
02/08/2017,Leaves of Lorien,133.56
02/08/2017,Palantiris,456.91
02/08/2017,Vilyas,237.98
02/08/2017,Nenyas,115.71
02/08/2017,Simarils,167.47
02/08/2017,Doors of Durin,92.44
02/08/2017,Naryas,152.07
02/08/2017,Ithildins,152.14
02/08/2017,Valars,273.7
02/08/2017,Samehadas,134.06
02/08/2017,Chakra Puppets,292.5
02/08/2017,Absorbing Eyes,26.21
02/08/2017,Kunais,252.77
02/08/2017,Barrier Tags,441.91
02/08/2017,Blue Fire Powder,132.74
02/08/2017,Lightning Barrels,31.7
02/08/2017,Chain Wind Staffs,395.46
02/08/2017,Curries of Life,418.85
02/08/2017,Curse Masks,33.6
02/08/2017,Ninja Info Cards,195.73
02/08/2017,Mirrors of Hope,469.43
02/08/2017,Scrolls of Seals,178.16
02/08/2017,Hexagonal Crystals,107.24
02/08/2017,Iron Sands,707.85
02/08/2017,Arc Reactors,688.78
02/08/2017,Iron Spiders,257.05
02/08/2017,Eyes of Agamotto,276.89
02/08/2017,Books of Vishanti,193.65
02/08/2017,Orbs of Agamotto,113.78
02/08/2017,Cloaks of Levitation,419.75
02/08/2017,Wands of Watoomb,425.59
02/08/2017,Books of Cagliostro,121.74
02/08/2017,X-genes,128.62
02/08/2017,X-12s,823.05
02/08/2017,Joy Cans,145.14
02/08/2017,Learning Beds,50.57
02/08/2017,PROBLEMs,273.84
02/08/2017,Gargantua Space Stations,17.22
02/08/2017,Boom Brooms,206.62
02/08/2017,Futuros,339.25
02/08/2017,Goliath Serum,128.26
02/08/2017,I-Suits,555.18
02/08/2017,Thermal Regulation Suppositories,238.82
02/08/2017,Oo-Rays,163.48
02/08/2017,Go-Pods,75.35
02/08/2017,Monster Cells,131.6
02/08/2017,Metal Knight Units,9.93
02/08/2017,Tickle-tickle Bugs,265.91
02/08/2017,Hero Association Mugs,44.55
02/08/2017,Hero Association Catalogs,120.48
02/08/2017,Kamidogus,86.74
02/08/2017,Amulets of Shinnok,48.74
02/08/2017,Naknadan Shrines,214.7
02/08/2017,Wrath Hammers,8.51
02/08/2017,Tarkartan Blades,90.71
02/08/2017,Koins,101.32
02/08/2017,Capes of Fujin,141.91
02/08/2017,Dragon Medallions,149.63
02/08/2017,Hearts of Onaga,610.38
02/08/2017,Portal Guns,509.58
02/08/2017,Gravity Guns,195.26
02/08/2017,Companion Cubes,65.72
02/08/2017,Razor-rimmed Hats,340.34
02/08/2017,Bablefish,166.05
02/08/2017,Hi-Potions,132.53
02/08/2017,X-Potions,114.22
02/08/2017,Ethers,111.68
02/08/2017,Turbo Ethers,22.05
02/08/2017,Dry Ethers,264.38
02/08/2017,Gold Needles,620.29
02/08/2017,Golden Apples,74.25
02/08/2017,Silver Apples,240.37
02/08/2017,Stamina Pluses,22.45
02/08/2017,Power Pluses,275.63
02/08/2017,Soma Drops,83.25
02/08/2017,Mind Pluses,65.83
02/08/2017,Light Curtains,359.82
02/08/2017,Red Curtains,384.04
02/08/2017,Lunar Curtains,539.18
02/08/2017,Protect Drinks,178.22
02/08/2017,Faerie Tonics,316.56
02/08/2017,Spider Silks,131.57
02/08/2017,White Fangs,38.18
02/08/2017,Red Fangs,5.84
02/08/2017,Cockatrice Claws,9.35
02/08/2017,Vampire Fangs,145.93
02/08/2017,Dire Rat Tails,671.94
02/08/2017,Star Rubies,486.51
02/08/2017,Nitro Powder Blocks,165.2
02/08/2017,Mystic Keys,48.66
02/08/2017,Bottled Faeries,282.43
02/08/2017,Dazers,298.11
02/08/2017,Dream Powder,219.72
02/08/2017,War Gongs,210.26
02/08/2017,Vagyrisk Claws,69.11
02/08/2017,Mimett Greens,103.63
02/08/2017,Sylkis Greens,492.76
02/08/2017,Curiel Greens,454.55
02/08/2017,Daenarians,55.55
02/08/2017,Zelo Nuts,49.4
02/08/2017,Lasan Nuts,132.49
02/08/2017,Limit Break Manuals,119.29
02/08/2017,Earth Harps,198.95
02/08/2017,Black Materia Orbs,5.11
02/08/2017,Gonnes,61.8
02/08/2017,Blades of Chaos,215.33
02/08/2017,Orcarinas of Time,200.49
02/08/2017,Master Swords,25.33
02/08/2017,Triforces,57.26
02/08/2017,Fire Flowers,500.22
02/08/2017,Rupees,333.14
02/08/2017,Heart Containers,666.86
02/08/2017,Azath Houses,60.03
02/08/2017,Bombchus,378.41
02/08/2017,Deku Sticks,372.56
02/08/2017,Magic Beans,251.42
02/08/2017,Moon Tears,323.86
02/08/2017,Don Gero Masks,167.67
02/08/2017,Kafel Masks,7.44
