date,product,marketPrice
30/08/2017,Daemons,149.56
30/08/2017,Pacts,125.06
30/08/2017,Souls,64.17
30/08/2017,Key of Kings,157.5
30/08/2017,Horns of Gondor,627.39
30/08/2017,Excalibers,15.3
30/08/2017,Thousand Sunnys,176.12
30/08/2017,Ampules,180.92
30/08/2017,Badgers,565.93
30/08/2017,Blinds,140.6
30/08/2017,Butterflys,84.88
30/08/2017,Cancellers,148.94
30/08/2017,Carpenters,313.13
30/08/2017,Centipedes,138.67
30/08/2017,Chainsaws,68.97
30/08/2017,Cocoons,92.41
30/08/2017,Drops,328.31
30/08/2017,Diverseys,94.38
30/08/2017,Fridays,86.56
30/08/2017,Full Faces,499.49
30/08/2017,Fumbles,227.11
30/08/2017,Gauntlets,351.82
30/08/2017,Javelins,192.38
30/08/2017,Lavenders,214.1
30/08/2017,Beams,16.95
30/08/2017,Pressures,306.42
30/08/2017,Rapids,106.5
30/08/2017,Reflectors,339.91
30/08/2017,Scripts,72.35
30/08/2017,Shooters,27.06
30/08/2017,Stalkers,143.17
30/08/2017,Stations,317.2
30/08/2017,Stickers,141.02
30/08/2017,Stoles,367.32
30/08/2017,Stringers,405.3
30/08/2017,Surfacers,58.23
30/08/2017,Surrounders,78.48
30/08/2017,Tasters,297.5
30/08/2017,Tortures,38.01
30/08/2017,3D Maneuver Gears,3.01
30/08/2017,Red Orbs,514.82
30/08/2017,Blue Orbs,261.15
30/08/2017,Choice Bands,83.04
30/08/2017,Choice Scarfs,44.15
30/08/2017,Choice Specs,149.61
30/08/2017,Binding Bands,169.15
30/08/2017,Damp Rocks,44.13
30/08/2017,Grip Claws,314.92
30/08/2017,Heat Rocks,14.37
30/08/2017,Icy Rocks,395.44
30/08/2017,Light Clays,43.31
30/08/2017,Smooth Rocks,323.49
30/08/2017,Terrain Extenders,268.38
30/08/2017,Mental Herbs,204.13
30/08/2017,Power Herbs,136.76
30/08/2017,White Herbs,281.76
30/08/2017,Big Roots,253.49
30/08/2017,Leftovers,184.04
30/08/2017,Shell Bells,474.59
30/08/2017,Absorb Bulbs,201.21
30/08/2017,Assault Vests,228.08
30/08/2017,Berserk Genes,63.88
30/08/2017,Cell Batteries,26.8
30/08/2017,Electric Seeds,395.19
30/08/2017,Expert Belts,465.94
30/08/2017,Grassy Seeds,16.75
30/08/2017,Life Orbs,23.12
30/08/2017,Metronomes,132.7
30/08/2017,Misty Seeds,164.59
30/08/2017,Muscle Bands,285.25
30/08/2017,Psychic Seeds,192.8
30/08/2017,Scope Lens,11.35
30/08/2017,Snowballs,82.65
30/08/2017,Weakness Policies,184.97
30/08/2017,Wide Lenses,50.99
30/08/2017,Wise Glasses,391.12
30/08/2017,Zoom Lens,119.84
30/08/2017,Lagging Tails,95.37
30/08/2017,Quick Claws,55.05
30/08/2017,Focus Bands,506.37
30/08/2017,Focus Sashes,22.67
30/08/2017,Flame Orbs,153.12
30/08/2017,Toxic Orbs,39.89
30/08/2017,Sticky Barbs,171.9
30/08/2017,Iron Balls,125.19
30/08/2017,Black Sludges,281.5
30/08/2017,Ring Targets,199.85
30/08/2017,Adrenaline Orbs,80.01
30/08/2017,Air Balloons,34.8
30/08/2017,Amulet Coins,370.23
30/08/2017,Bright Powders,202.55
30/08/2017,Destiny Knots,29.33
30/08/2017,Eject Buttons,48.23
30/08/2017,Float Stones,306.58
30/08/2017,King Rocks,209.38
30/08/2017,Protective Pads,130.1
30/08/2017,Razor Claws,28.56
30/08/2017,Razor Fangs,12.21
30/08/2017,Red Cards,444.13
30/08/2017,Rocky Helmets,305.54
30/08/2017,Safety Goggles,305.41
30/08/2017,Shed Shells,35.2
30/08/2017,Smoke Balls,306.7
30/08/2017,Cainhurst Badges,473.6
30/08/2017,Blood Dregs,273.42
30/08/2017,Blue Elixirs,375.58
30/08/2017,Bold Hunter's Marks,209.88
30/08/2017,Bolt Papers,162.33
30/08/2017,Bone Marrow Ashes,53.36
30/08/2017,Coldblood Dews,166.87
30/08/2017,Fire Papers,123.45
30/08/2017,Frenzied Coldbloods,397.76
30/08/2017,Gold Pendants,294.35
30/08/2017,Great One's Wisdoms,451.49
30/08/2017,Hand Lanterns,587.07
30/08/2017,Lead Elixirs,79.28
30/08/2017,Madman's Knowledges,250.47
30/08/2017,Quicksilver Bullets,221.73
30/08/2017,Red Jewelled Brooches,116.51
30/08/2017,Shaman Bone Blades,168.51
30/08/2017,Deck of Dragons,271.97
30/08/2017,Shining Coins,285.44
30/08/2017,Tear Stones,326.09
30/08/2017,Cainhurt Summons,306.78
30/08/2017,Celestial Dials,52.92
30/08/2017,Old Hunter Bells,482.3
30/08/2017,Tonsil Stones,228.23
30/08/2017,Gorgon Heads,155.79
30/08/2017,Niflheim Alloy Bars,15.61
30/08/2017,Pandora Boxes,282.35
30/08/2017,Wings of Icarus,147.31
30/08/2017,Flames of Apollo,257.45
30/08/2017,Keys of the Ram,240.64
30/08/2017,Owls of Athena,314.7
30/08/2017,Nemean Cestuses,496.44
30/08/2017,Nemesis Whips,57.82
30/08/2017,Primordial Flames,20.25
30/08/2017,Spears of Destiny,26.04
30/08/2017,Gauntlets of Zeus,198.84
30/08/2017,Titan Horns,106.17
30/08/2017,Hades Helms,411.28
30/08/2017,Urns of Power,206.63
30/08/2017,Unity Stones,208.29
30/08/2017,Cerebros,483.64
30/08/2017,Radioactive Spiders,365.92
30/08/2017,Potora Earrings,10.25
30/08/2017,Rejuvenation Tanks,256.1
30/08/2017,Death Notes,513.42
30/08/2017,Shinigami Eyes,105.21
30/08/2017,Protopacks,478.65
30/08/2017,Scooby Snacks,55.46
30/08/2017,Blasting Rods,108.68
30/08/2017,Millennium Puzzles,13.39
30/08/2017,Millennium Eyes,198.06
30/08/2017,Millennium Rings,11.7
30/08/2017,Millennium Keys,406.54
30/08/2017,Millennium Rods,289.0
30/08/2017,Millennium Necklaces,258.27
30/08/2017,Millennium Scales,87.18
30/08/2017,Bolts,1001.59
30/08/2017,Gadgetrons,19.86
30/08/2017,Raritanium Ore,277.59
30/08/2017,Nanotech Crates,220.32
30/08/2017,Armour Magnetizers,278.89
30/08/2017,Zoni Vessels,150.03
30/08/2017,Box Basher 2000s,346.02
30/08/2017,Nefarious Security Cards,214.22
30/08/2017,Omnigaskets,367.72
30/08/2017,Treasure Mappers,221.63
30/08/2017,Gold Bolts,227.47
30/08/2017,Qwark Statuettes,49.06
30/08/2017,Electrolyzers,405.91
30/08/2017,Levitators,110.18
30/08/2017,Infiltrators,890.22
30/08/2017,Megacorp Helmets,89.01
30/08/2017,Momentum Gliders,503.33
30/08/2017,Platinum Bolts,220.2
30/08/2017,Infobots,300.04
30/08/2017,Rift Crackers,84.01
30/08/2017,Clank Model Robots,133.54
30/08/2017,CodeBots,36.1
30/08/2017,Persuaders,588.47
30/08/2017,Map-o-matics,373.53
30/08/2017,Ultra Nanotech,102.01
30/08/2017,Premium Nanotech,176.74
30/08/2017,Gadgebot Upgrade Chips,126.1
30/08/2017,Nano-paks,651.69
30/08/2017,Mr. Zerkons,105.74
30/08/2017,Golden Lucky Cats,212.02
30/08/2017,Peace Bells,158.84
30/08/2017,Wood Mats,359.65
30/08/2017,Fog Pots,513.75
30/08/2017,Golden Ink Pots,376.41
30/08/2017,Thief Gloves,1582.5
30/08/2017,Fire Tablets,135.06
30/08/2017,Water Tablets,32.43
30/08/2017,Lucky Cat Paws,238.04
30/08/2017,Scent Charms,10.13
30/08/2017,String of Beads,4.1
30/08/2017,Feedbags,64.88
30/08/2017,Holy Bones,123.21
30/08/2017,Exorcism Slips,175.88
30/08/2017,Inkfinity Stones,193.19
30/08/2017,Traveler Charms,110.34
30/08/2017,Goldy Charms,15.46
30/08/2017,Steel Soul Sake,173.63
30/08/2017,Gold Dust,40.74
30/08/2017,Mermaid Coins,81.08
30/08/2017,Golden Peaches,381.53
30/08/2017,Elven Boots,4.0
30/08/2017,Fumble Boots,51.96
30/08/2017,Jumping Boots,47.97
30/08/2017,Kicking Boots,86.58
30/08/2017,Levitation Boots,63.26
30/08/2017,Speed Boots,157.75
30/08/2017,Water Walking Boots,234.42
30/08/2017,Alchemy Smocks,424.91
30/08/2017,Cloaks of Displacement,67.24
30/08/2017,Cloaks of Invisibility,45.1
30/08/2017,Cloaks of Magic Resistance,72.6
30/08/2017,Cloaks of Protection,120.07
30/08/2017,Elven Cloaks,249.86
30/08/2017,Gauntlets of Dexterity,127.74
30/08/2017,Gauntlets of FUmbling,107.02
30/08/2017,Gauntlets of Power,565.7
30/08/2017,Cornuthaums,111.62
30/08/2017,Dunce Caps,122.68
30/08/2017,Helms of Brilliance,284.39
30/08/2017,Helms of Opposite Alignment,202.58
30/08/2017,Helms of Telepathy,24.63
30/08/2017,Shields of Reflection,104.74
30/08/2017,Bags of Tricks,143.65
30/08/2017,Crystal Balls,199.84
30/08/2017,Drums of Earthquake,83.77
30/08/2017,Fire Horns,319.94
30/08/2017,Frost Horns,176.03
30/08/2017,Horns of Plenty,472.62
30/08/2017,Magic Harps,58.09
30/08/2017,Magic Lamps,26.44
30/08/2017,Magic Markers,34.22
30/08/2017,Magic Flute,426.62
30/08/2017,Magic Whistles,211.28
30/08/2017,Unicorn Horns,141.3
30/08/2017,Loadstones,72.36
30/08/2017,Luckstones,270.23
30/08/2017,Touchstones,117.62
30/08/2017,Potions of Acid,244.94
30/08/2017,Potions of Booze,60.61
30/08/2017,Potions of Fruit Juice,135.14
30/08/2017,Potions of Oil,31.14
30/08/2017,Potions of Sickness,477.32
30/08/2017,Potions of Water,294.93
30/08/2017,Scrolls of Blank Paper,484.87
30/08/2017,Scrolls of Mail,39.73
30/08/2017,Blank Spellbooks,133.09
30/08/2017,Wands of Nothing,693.36
30/08/2017,Meat Sticks,456.97
30/08/2017,Meat Rings,48.73
30/08/2017,Amulets of Yendor,241.81
30/08/2017,Amulets of Change,217.99
30/08/2017,Amulets of ESP,10.87
30/08/2017,Amulets of Life Saving,125.5
30/08/2017,Amulets of Reflection,153.94
30/08/2017,Amulets of Restful Sleep,9.38
30/08/2017,Amulets of Strangulation,115.07
30/08/2017,Amulets of Unchanging,141.17
30/08/2017,Amulets Versus Poison,139.17
30/08/2017,Orcish Ring Mail,73.78
30/08/2017,Elven Mithril Coats,61.48
30/08/2017,Dragon Scale Mail,324.45
30/08/2017,Rings of Adornment,109.74
30/08/2017,Rings of Hunger,178.06
30/08/2017,Rings of Protection,702.24
30/08/2017,Rings of Protection from Shape Changers,175.63
30/08/2017,Rings of Stealth,195.99
30/08/2017,Rings of Sustain Ability,155.7
30/08/2017,Rings of Warning,123.52
30/08/2017,Rings of Aggravate Monster,167.18
30/08/2017,Rings of Cold Resistance,344.35
30/08/2017,Rings of Gain Constitution,77.95
30/08/2017,Rings of Gain Strength,44.18
30/08/2017,Rings of Increase Accuracy,118.96
30/08/2017,Rings of Increase Damage,665.4
30/08/2017,Rings of Invisibility,183.35
30/08/2017,Rings of Poison Resistance,405.66
30/08/2017,Rings of See Invisible,392.72
30/08/2017,Rings of Shock Resistance,89.24
30/08/2017,Rings of Fire Resistance,224.83
30/08/2017,Rings of Free Action,85.66
30/08/2017,Rings of Levitation,135.32
30/08/2017,Rings of Regeneration,197.7
30/08/2017,Rings of Searching,47.49
30/08/2017,Rings of Slow Digestion,125.75
30/08/2017,Rings of Teleportation,146.3
30/08/2017,Rings of Conflict,238.36
30/08/2017,Rings of Polymorph,888.72
30/08/2017,Rings of Polymorph Control,268.9
30/08/2017,Rings of Teleport Control,501.87
30/08/2017,Wumpa Fruits,472.43
30/08/2017,Blue Flutes,116.7
30/08/2017,Digi-eggs,163.48
30/08/2017,Crests,452.61
30/08/2017,X-Antibodies,231.05
30/08/2017,Holy Rings,10.26
30/08/2017,Fusion Loaders,350.51
30/08/2017,Gantz Balls,186.13
30/08/2017,L Coffees,164.47
30/08/2017,L-Viruses,87.33
30/08/2017,Blue Digizoids,641.45
30/08/2017,DigiBytes,228.38
30/08/2017,V-Tamer Taags,149.62
30/08/2017,Mocchi Disks,45.88
30/08/2017,Monol Disks,165.38
30/08/2017,Arrowhead Disks,148.56
30/08/2017,Baku Disks,24.92
30/08/2017,Beatas Disks,134.02
30/08/2017,Ogyo Disks,454.83
30/08/2017,Dragon Disks,588.66
30/08/2017,Dino Disks,26.93
30/08/2017,Doodle Disks,101.63
30/08/2017,Falco Disks,89.49
30/08/2017,Pixie Disks,270.49
30/08/2017,Pokeballs,91.34
30/08/2017,Pokedexes,258.43
30/08/2017,Blue Shells,335.65
30/08/2017,Red Shells,103.58
30/08/2017,Stars,393.01
30/08/2017,Piranha Plants,1210.69
30/08/2017,Garu Disks,10.02
30/08/2017,Ghost Disks,36.71
30/08/2017,Golem Disks,141.89
30/08/2017,Hare Disks,75.83
30/08/2017,Raiden Disks,74.84
30/08/2017,Saibamen Seeds,851.03
30/08/2017,Cell Cells,75.77
30/08/2017,Phials of Galadriel,100.14
30/08/2017,Angainors,226.2
30/08/2017,Elven Ropes,48.88
30/08/2017,Keys of Orthanc,117.4
30/08/2017,Leaves of Lorien,145.39
30/08/2017,Palantiris,443.93
30/08/2017,Vilyas,254.5
30/08/2017,Nenyas,112.86
30/08/2017,Simarils,179.81
30/08/2017,Doors of Durin,90.52
30/08/2017,Naryas,151.14
30/08/2017,Ithildins,165.39
30/08/2017,Valars,246.74
30/08/2017,Samehadas,135.34
30/08/2017,Chakra Puppets,269.8
30/08/2017,Absorbing Eyes,26.77
30/08/2017,Kunais,260.09
30/08/2017,Barrier Tags,439.4
30/08/2017,Blue Fire Powder,124.45
30/08/2017,Lightning Barrels,30.06
30/08/2017,Chain Wind Staffs,372.21
30/08/2017,Curries of Life,399.7
30/08/2017,Curse Masks,34.49
30/08/2017,Ninja Info Cards,191.16
30/08/2017,Mirrors of Hope,452.18
30/08/2017,Scrolls of Seals,185.9
30/08/2017,Hexagonal Crystals,113.41
30/08/2017,Iron Sands,688.66
30/08/2017,Arc Reactors,729.89
30/08/2017,Iron Spiders,280.97
30/08/2017,Eyes of Agamotto,273.76
30/08/2017,Books of Vishanti,185.8
30/08/2017,Orbs of Agamotto,112.62
30/08/2017,Cloaks of Levitation,427.08
30/08/2017,Wands of Watoomb,425.73
30/08/2017,Books of Cagliostro,123.1
30/08/2017,X-genes,136.75
30/08/2017,X-12s,846.43
30/08/2017,Joy Cans,152.63
30/08/2017,Learning Beds,55.44
30/08/2017,PROBLEMs,295.1
30/08/2017,Gargantua Space Stations,17.07
30/08/2017,Boom Brooms,188.13
30/08/2017,Futuros,357.06
30/08/2017,Goliath Serum,124.39
30/08/2017,I-Suits,488.25
30/08/2017,Thermal Regulation Suppositories,250.0
30/08/2017,Oo-Rays,173.65
30/08/2017,Go-Pods,81.73
30/08/2017,Monster Cells,129.82
30/08/2017,Metal Knight Units,10.01
30/08/2017,Tickle-tickle Bugs,254.65
30/08/2017,Hero Association Mugs,44.28
30/08/2017,Hero Association Catalogs,114.28
30/08/2017,Kamidogus,87.55
30/08/2017,Amulets of Shinnok,47.32
30/08/2017,Naknadan Shrines,219.12
30/08/2017,Wrath Hammers,9.06
30/08/2017,Tarkartan Blades,87.49
30/08/2017,Koins,99.72
30/08/2017,Capes of Fujin,137.19
30/08/2017,Dragon Medallions,144.45
30/08/2017,Hearts of Onaga,538.43
30/08/2017,Portal Guns,511.8
30/08/2017,Gravity Guns,209.17
30/08/2017,Companion Cubes,59.94
30/08/2017,Razor-rimmed Hats,350.3
30/08/2017,Bablefish,165.87
30/08/2017,Hi-Potions,140.71
30/08/2017,X-Potions,132.9
30/08/2017,Ethers,111.85
30/08/2017,Turbo Ethers,21.87
30/08/2017,Dry Ethers,254.12
30/08/2017,Gold Needles,619.83
30/08/2017,Golden Apples,77.82
30/08/2017,Silver Apples,238.66
30/08/2017,Stamina Pluses,21.72
30/08/2017,Power Pluses,262.81
30/08/2017,Soma Drops,83.14
30/08/2017,Mind Pluses,63.28
30/08/2017,Light Curtains,356.21
30/08/2017,Red Curtains,366.85
30/08/2017,Lunar Curtains,570.12
30/08/2017,Protect Drinks,182.92
30/08/2017,Faerie Tonics,289.93
30/08/2017,Spider Silks,139.31
30/08/2017,White Fangs,41.42
30/08/2017,Red Fangs,6.05
30/08/2017,Cockatrice Claws,8.97
30/08/2017,Vampire Fangs,142.74
30/08/2017,Dire Rat Tails,673.01
30/08/2017,Star Rubies,472.32
30/08/2017,Nitro Powder Blocks,162.0
30/08/2017,Mystic Keys,49.36
30/08/2017,Bottled Faeries,280.82
30/08/2017,Dazers,301.49
30/08/2017,Dream Powder,231.09
30/08/2017,War Gongs,213.7
30/08/2017,Vagyrisk Claws,66.2
30/08/2017,Mimett Greens,98.14
30/08/2017,Sylkis Greens,528.63
30/08/2017,Curiel Greens,474.44
30/08/2017,Daenarians,55.51
30/08/2017,Zelo Nuts,49.32
30/08/2017,Lasan Nuts,139.81
30/08/2017,Limit Break Manuals,115.32
30/08/2017,Earth Harps,182.04
30/08/2017,Black Materia Orbs,4.93
30/08/2017,Gonnes,68.37
30/08/2017,Blades of Chaos,204.18
30/08/2017,Orcarinas of Time,212.38
30/08/2017,Master Swords,25.69
30/08/2017,Triforces,56.21
30/08/2017,Fire Flowers,468.06
30/08/2017,Rupees,375.07
30/08/2017,Heart Containers,632.57
30/08/2017,Azath Houses,61.44
30/08/2017,Bombchus,389.1
30/08/2017,Deku Sticks,407.87
30/08/2017,Magic Beans,251.22
30/08/2017,Moon Tears,315.07
30/08/2017,Don Gero Masks,188.19
30/08/2017,Kafel Masks,7.76
