date,product,marketPrice
07/08/2017,Amulet Coins,370.52
07/08/2017,Bright Powders,220.61
07/08/2017,Destiny Knots,29.2
07/08/2017,Eject Buttons,47.26
07/08/2017,Float Stones,296.49
07/08/2017,King Rocks,200.76
07/08/2017,Protective Pads,125.64
07/08/2017,Razor Claws,26.75
07/08/2017,Razor Fangs,12.62
07/08/2017,Red Cards,463.76
07/08/2017,Rocky Helmets,316.47
07/08/2017,Safety Goggles,289.63
07/08/2017,Shed Shells,34.65
07/08/2017,Smoke Balls,310.38
07/08/2017,Cainhurst Badges,481.56
07/08/2017,Blood Dregs,282.1
07/08/2017,Blue Elixirs,359.03
07/08/2017,Bold Hunter's Marks,201.38
07/08/2017,Bolt Papers,155.72
07/08/2017,Bone Marrow Ashes,51.64
07/08/2017,Coldblood Dews,157.49
07/08/2017,Fire Papers,123.86
07/08/2017,Frenzied Coldbloods,413.04
07/08/2017,Gold Pendants,305.5
07/08/2017,Great One's Wisdoms,415.34
07/08/2017,Hand Lanterns,613.16
07/08/2017,Lead Elixirs,82.65
07/08/2017,Madman's Knowledges,255.32
07/08/2017,Quicksilver Bullets,234.19
07/08/2017,Red Jewelled Brooches,113.45
07/08/2017,Shaman Bone Blades,168.42
07/08/2017,Deck of Dragons,290.66
07/08/2017,Shining Coins,263.53
07/08/2017,Tear Stones,331.0
07/08/2017,Cainhurt Summons,284.45
07/08/2017,Celestial Dials,56.93
07/08/2017,Old Hunter Bells,437.14
07/08/2017,Tonsil Stones,231.43
07/08/2017,Gorgon Heads,175.98
07/08/2017,Niflheim Alloy Bars,15.87
07/08/2017,Pandora Boxes,248.8
07/08/2017,Wings of Icarus,146.2
07/08/2017,Flames of Apollo,259.63
07/08/2017,Keys of the Ram,265.93
07/08/2017,Owls of Athena,296.67
07/08/2017,Nemean Cestuses,532.23
07/08/2017,Nemesis Whips,57.57
07/08/2017,Primordial Flames,20.96
07/08/2017,Spears of Destiny,24.13
07/08/2017,Gauntlets of Zeus,190.21
07/08/2017,Titan Horns,103.74
07/08/2017,Hades Helms,404.47
07/08/2017,Urns of Power,207.58
07/08/2017,Unity Stones,191.9
07/08/2017,Cerebros,503.33
07/08/2017,Radioactive Spiders,371.16
07/08/2017,Potora Earrings,9.79
07/08/2017,Rejuvenation Tanks,277.74
07/08/2017,Death Notes,565.11
07/08/2017,Shinigami Eyes,109.82
07/08/2017,Protopacks,458.62
07/08/2017,Scooby Snacks,58.28
07/08/2017,Blasting Rods,106.42
07/08/2017,Millennium Puzzles,12.98
07/08/2017,Millennium Eyes,208.29
07/08/2017,Millennium Rings,11.58
07/08/2017,Millennium Keys,410.09
07/08/2017,Millennium Rods,296.06
07/08/2017,Millennium Necklaces,262.38
07/08/2017,Millennium Scales,87.9
07/08/2017,Bolts,965.5
07/08/2017,Gadgetrons,20.01
07/08/2017,Raritanium Ore,279.95
07/08/2017,Nanotech Crates,234.79
07/08/2017,Armour Magnetizers,294.4
07/08/2017,Zoni Vessels,152.56
07/08/2017,Box Basher 2000s,362.49
07/08/2017,Nefarious Security Cards,201.79
07/08/2017,Omnigaskets,351.32
07/08/2017,Treasure Mappers,213.46
07/08/2017,Gold Bolts,232.05
07/08/2017,Qwark Statuettes,47.57
07/08/2017,Electrolyzers,394.99
07/08/2017,Levitators,110.57
07/08/2017,Infiltrators,844.55
07/08/2017,Megacorp Helmets,91.73
07/08/2017,Momentum Gliders,484.21
07/08/2017,Platinum Bolts,211.14
07/08/2017,Infobots,319.04
07/08/2017,Rift Crackers,85.0
07/08/2017,Clank Model Robots,136.4
07/08/2017,CodeBots,35.43
07/08/2017,Persuaders,639.81
07/08/2017,Map-o-matics,356.11
07/08/2017,Ultra Nanotech,99.29
07/08/2017,Premium Nanotech,172.23
07/08/2017,Gadgebot Upgrade Chips,139.64
07/08/2017,Nano-paks,633.28
07/08/2017,Mr. Zerkons,97.71
07/08/2017,Golden Lucky Cats,223.79
07/08/2017,Peace Bells,169.08
07/08/2017,Wood Mats,334.77
07/08/2017,Fog Pots,508.72
07/08/2017,Golden Ink Pots,363.2
07/08/2017,Thief Gloves,1491.8
07/08/2017,Fire Tablets,145.38
07/08/2017,Water Tablets,34.38
07/08/2017,Lucky Cat Paws,272.28
07/08/2017,Scent Charms,10.34
07/08/2017,String of Beads,4.0
07/08/2017,Feedbags,64.26
07/08/2017,Holy Bones,127.91
07/08/2017,Exorcism Slips,174.38
07/08/2017,Inkfinity Stones,190.21
07/08/2017,Traveler Charms,117.34
07/08/2017,Goldy Charms,16.97
07/08/2017,Steel Soul Sake,171.35
07/08/2017,Gold Dust,42.53
07/08/2017,Mermaid Coins,76.29
07/08/2017,Golden Peaches,373.83
07/08/2017,Elven Boots,4.24
07/08/2017,Fumble Boots,49.3
07/08/2017,Jumping Boots,53.06
07/08/2017,Kicking Boots,90.45
07/08/2017,Levitation Boots,62.78
07/08/2017,Speed Boots,161.62
07/08/2017,Water Walking Boots,236.81
07/08/2017,Alchemy Smocks,442.39
07/08/2017,Cloaks of Displacement,65.03
07/08/2017,Cloaks of Invisibility,47.84
07/08/2017,Cloaks of Magic Resistance,76.22
07/08/2017,Cloaks of Protection,118.45
07/08/2017,Elven Cloaks,264.25
07/08/2017,Gauntlets of Dexterity,132.44
07/08/2017,Gauntlets of FUmbling,107.22
07/08/2017,Gauntlets of Power,537.17
07/08/2017,Cornuthaums,107.66
07/08/2017,Dunce Caps,125.65
07/08/2017,Helms of Brilliance,293.93
07/08/2017,Helms of Opposite Alignment,192.52
07/08/2017,Helms of Telepathy,23.71
07/08/2017,Shields of Reflection,110.22
07/08/2017,Bags of Tricks,139.29
07/08/2017,Crystal Balls,213.88
07/08/2017,Drums of Earthquake,84.14
07/08/2017,Fire Horns,349.99
07/08/2017,Frost Horns,170.41
07/08/2017,Horns of Plenty,454.47
07/08/2017,Magic Harps,61.2
07/08/2017,Magic Lamps,29.76
07/08/2017,Magic Markers,37.01
07/08/2017,Magic Flute,393.01
07/08/2017,Magic Whistles,206.06
07/08/2017,Unicorn Horns,141.92
07/08/2017,Loadstones,79.66
07/08/2017,Luckstones,275.12
07/08/2017,Touchstones,128.95
07/08/2017,Potions of Acid,228.17
07/08/2017,Potions of Booze,53.7
07/08/2017,Potions of Fruit Juice,135.9
07/08/2017,Potions of Oil,29.2
07/08/2017,Potions of Sickness,428.77
07/08/2017,Potions of Water,281.96
07/08/2017,Scrolls of Blank Paper,470.54
07/08/2017,Scrolls of Mail,40.57
07/08/2017,Blank Spellbooks,137.61
07/08/2017,Wands of Nothing,719.74
07/08/2017,Meat Sticks,442.7
07/08/2017,Meat Rings,50.57
07/08/2017,Amulets of Yendor,229.27
07/08/2017,Amulets of Change,239.78
07/08/2017,Amulets of ESP,12.18
07/08/2017,Amulets of Life Saving,123.52
07/08/2017,Amulets of Reflection,145.29
07/08/2017,Amulets of Restful Sleep,9.63
07/08/2017,Amulets of Strangulation,116.68
07/08/2017,Amulets of Unchanging,133.92
07/08/2017,Amulets Versus Poison,148.32
07/08/2017,Orcish Ring Mail,76.37
07/08/2017,Elven Mithril Coats,62.46
07/08/2017,Dragon Scale Mail,342.36
07/08/2017,Rings of Adornment,111.35
07/08/2017,Rings of Hunger,182.24
07/08/2017,Rings of Protection,667.3
07/08/2017,Rings of Protection from Shape Changers,165.87
07/08/2017,Rings of Stealth,204.15
07/08/2017,Rings of Sustain Ability,156.78
07/08/2017,Rings of Warning,127.38
07/08/2017,Rings of Aggravate Monster,166.74
07/08/2017,Rings of Cold Resistance,323.54
07/08/2017,Rings of Gain Constitution,72.15
07/08/2017,Rings of Gain Strength,42.65
07/08/2017,Rings of Increase Accuracy,113.01
07/08/2017,Rings of Increase Damage,671.07
07/08/2017,Rings of Invisibility,187.51
07/08/2017,Rings of Poison Resistance,398.99
07/08/2017,Rings of See Invisible,350.8
07/08/2017,Rings of Shock Resistance,85.27
07/08/2017,Rings of Fire Resistance,223.81
07/08/2017,Rings of Free Action,82.42
07/08/2017,Rings of Levitation,130.54
07/08/2017,Rings of Regeneration,197.78
07/08/2017,Rings of Searching,44.18
07/08/2017,Rings of Slow Digestion,125.85
07/08/2017,Rings of Teleportation,142.82
07/08/2017,Rings of Conflict,256.19
07/08/2017,Rings of Polymorph,900.85
07/08/2017,Rings of Polymorph Control,245.23
07/08/2017,Rings of Teleport Control,523.1
07/08/2017,Wumpa Fruits,490.2
07/08/2017,Blue Flutes,116.33
07/08/2017,Digi-eggs,150.3
07/08/2017,Crests,465.15
07/08/2017,X-Antibodies,227.41
07/08/2017,Holy Rings,9.76
07/08/2017,Fusion Loaders,365.75
07/08/2017,Gantz Balls,198.61
07/08/2017,L Coffees,155.54
07/08/2017,L-Viruses,94.39
07/08/2017,Blue Digizoids,686.95
07/08/2017,DigiBytes,235.32
07/08/2017,V-Tamer Taags,136.77
07/08/2017,Mocchi Disks,43.72
07/08/2017,Monol Disks,157.27
07/08/2017,Arrowhead Disks,140.36
07/08/2017,Baku Disks,24.47
07/08/2017,Beatas Disks,137.95
07/08/2017,Ogyo Disks,442.47
07/08/2017,Dragon Disks,580.3
07/08/2017,Dino Disks,27.91
07/08/2017,Doodle Disks,98.31
07/08/2017,Falco Disks,92.06
07/08/2017,Pixie Disks,268.38
07/08/2017,Pokeballs,96.42
07/08/2017,Pokedexes,274.17
07/08/2017,Blue Shells,377.93
07/08/2017,Red Shells,102.05
07/08/2017,Stars,398.46
07/08/2017,Piranha Plants,1218.78
07/08/2017,Garu Disks,9.95
07/08/2017,Ghost Disks,34.26
07/08/2017,Golem Disks,146.76
07/08/2017,Hare Disks,77.04
07/08/2017,Raiden Disks,72.26
07/08/2017,Saibamen Seeds,828.6
07/08/2017,Cell Cells,81.74
07/08/2017,Phials of Galadriel,93.79
07/08/2017,Angainors,220.25
07/08/2017,Elven Ropes,52.22
07/08/2017,Keys of Orthanc,121.18
07/08/2017,Leaves of Lorien,130.44
07/08/2017,Palantiris,472.01
07/08/2017,Vilyas,233.0
07/08/2017,Nenyas,113.75
07/08/2017,Simarils,165.38
07/08/2017,Doors of Durin,89.55
07/08/2017,Naryas,153.72
07/08/2017,Ithildins,157.0
07/08/2017,Valars,267.35
07/08/2017,Samehadas,136.7
07/08/2017,Chakra Puppets,275.17
07/08/2017,Absorbing Eyes,26.19
07/08/2017,Kunais,263.37
07/08/2017,Barrier Tags,418.22
07/08/2017,Blue Fire Powder,132.26
07/08/2017,Lightning Barrels,29.9
07/08/2017,Chain Wind Staffs,392.56
07/08/2017,Curries of Life,392.23
07/08/2017,Curse Masks,34.69
07/08/2017,Ninja Info Cards,186.99
07/08/2017,Mirrors of Hope,483.84
07/08/2017,Scrolls of Seals,183.26
07/08/2017,Hexagonal Crystals,109.82
07/08/2017,Iron Sands,744.22
07/08/2017,Arc Reactors,710.81
07/08/2017,Iron Spiders,266.38
07/08/2017,Eyes of Agamotto,277.65
07/08/2017,Books of Vishanti,196.16
07/08/2017,Orbs of Agamotto,114.83
07/08/2017,Cloaks of Levitation,424.25
07/08/2017,Wands of Watoomb,423.48
07/08/2017,Books of Cagliostro,121.69
07/08/2017,X-genes,130.37
07/08/2017,X-12s,841.77
07/08/2017,Joy Cans,141.53
07/08/2017,Learning Beds,52.21
07/08/2017,PROBLEMs,275.13
07/08/2017,Gargantua Space Stations,17.46
07/08/2017,Boom Brooms,198.36
07/08/2017,Futuros,340.0
07/08/2017,Goliath Serum,127.46
07/08/2017,I-Suits,537.12
07/08/2017,Thermal Regulation Suppositories,233.41
07/08/2017,Oo-Rays,166.71
07/08/2017,Go-Pods,76.75
07/08/2017,Monster Cells,134.52
07/08/2017,Metal Knight Units,10.12
07/08/2017,Tickle-tickle Bugs,268.61
07/08/2017,Hero Association Mugs,46.54
07/08/2017,Hero Association Catalogs,119.3
07/08/2017,Kamidogus,85.96
07/08/2017,Amulets of Shinnok,48.66
07/08/2017,Naknadan Shrines,206.19
07/08/2017,Wrath Hammers,8.34
07/08/2017,Tarkartan Blades,90.04
07/08/2017,Koins,99.77
07/08/2017,Capes of Fujin,147.46
07/08/2017,Dragon Medallions,144.17
07/08/2017,Hearts of Onaga,589.06
07/08/2017,Portal Guns,506.48
07/08/2017,Gravity Guns,199.26
07/08/2017,Companion Cubes,64.73
07/08/2017,Razor-rimmed Hats,340.72
07/08/2017,Bablefish,161.9
07/08/2017,Hi-Potions,141.78
07/08/2017,X-Potions,119.24
07/08/2017,Ethers,110.27
07/08/2017,Turbo Ethers,21.33
07/08/2017,Dry Ethers,268.12
07/08/2017,Gold Needles,657.21
07/08/2017,Golden Apples,75.98
07/08/2017,Silver Apples,238.89
07/08/2017,Stamina Pluses,22.27
07/08/2017,Power Pluses,270.04
07/08/2017,Soma Drops,84.18
07/08/2017,Mind Pluses,63.86
07/08/2017,Light Curtains,360.55
07/08/2017,Red Curtains,367.18
07/08/2017,Lunar Curtains,562.7
07/08/2017,Protect Drinks,170.96
07/08/2017,Faerie Tonics,311.8
07/08/2017,Spider Silks,128.46
07/08/2017,White Fangs,38.42
07/08/2017,Red Fangs,5.78
07/08/2017,Cockatrice Claws,9.29
07/08/2017,Vampire Fangs,143.25
07/08/2017,Dire Rat Tails,663.52
07/08/2017,Star Rubies,466.47
07/08/2017,Nitro Powder Blocks,168.59
07/08/2017,Mystic Keys,48.93
07/08/2017,Bottled Faeries,286.88
07/08/2017,Dazers,303.32
07/08/2017,Dream Powder,223.04
07/08/2017,War Gongs,219.18
07/08/2017,Vagyrisk Claws,66.0
07/08/2017,Mimett Greens,106.34
07/08/2017,Sylkis Greens,490.59
07/08/2017,Curiel Greens,470.3
07/08/2017,Daenarians,53.7
07/08/2017,Zelo Nuts,47.92
07/08/2017,Lasan Nuts,135.29
07/08/2017,Limit Break Manuals,115.51
07/08/2017,Earth Harps,197.8
07/08/2017,Black Materia Orbs,5.28
07/08/2017,Gonnes,60.32
07/08/2017,Blades of Chaos,218.72
07/08/2017,Orcarinas of Time,203.16
07/08/2017,Master Swords,25.46
07/08/2017,Triforces,57.43
07/08/2017,Fire Flowers,493.04
07/08/2017,Rupees,346.78
07/08/2017,Heart Containers,669.22
07/08/2017,Azath Houses,59.72
07/08/2017,Bombchus,402.49
07/08/2017,Deku Sticks,383.61
07/08/2017,Magic Beans,247.69
07/08/2017,Moon Tears,329.05
07/08/2017,Don Gero Masks,169.12
07/08/2017,Kafel Masks,7.48
