date,product,marketPrice
13/08/2017,Moloko Plus,45.11
13/08/2017,Pan-Galactic Gargle Blaster,1540.77
13/08/2017,Victory Gin,35.27
13/08/2017,Vesper,240.84
13/08/2017,Duff,312.63
13/08/2017,Dark Planet Cola,85.42
13/08/2017,Slurm,103.38
13/08/2017,Nuka-cola,35.69
13/08/2017,Ent-draught,23.93
13/08/2017,Ambrosia,83.61
13/08/2017,Romulan Ale,101.7
13/08/2017,Astro Boys,1910.68
13/08/2017,Marvins,59.8
13/08/2017,K-9s,77.14
13/08/2017,Autobots,39.16
13/08/2017,Decepticons,36.81
13/08/2017,Golems,8.36
13/08/2017,Master Balls,44.08
13/08/2017,Ultra Balls,41.26
13/08/2017,T-800s,293.86
13/08/2017,T-1000s,31.55
13/08/2017,Flubbers,256.34
13/08/2017,Spyders,203.78
13/08/2017,B-4s,43.93
13/08/2017,Ultrons,170.53
13/08/2017,Ruby Slippers,42.79
13/08/2017,Catbuses,945.73
13/08/2017,Evangelions,458.02
13/08/2017,Behelits,653.35
13/08/2017,Lightsabres,8.3
13/08/2017,Devil Fruits,160.87
13/08/2017,SMILEs,259.8
13/08/2017,Cornballers,240.69
13/08/2017,Sabor de Soledad Chips,173.81
13/08/2017,Red Apple Cigarettes,387.57
13/08/2017,Wonka Bars,368.27
13/08/2017,Bags of Holding,155.66
13/08/2017,Sending Stones,956.3
13/08/2017,Elder Wands,147.1
13/08/2017,Dornish Red,137.17
13/08/2017,Valaryian Steel Bars,254.19
13/08/2017,Dragon Eggs,311.51
13/08/2017,Cranium Inflolinks,95.85
13/08/2017,LiDAR Mark-Trackers,187.73
13/08/2017,Arm Nanoblades,432.84
13/08/2017,Replicants,6.79
13/08/2017,Venom Canisters,151.78
13/08/2017,Atium Bars,153.97
13/08/2017,Otataral Bars,18.21
13/08/2017,Night Dust,130.15
13/08/2017,Dragon Scales,231.57
13/08/2017,Teeth of the Dragon,507.46
13/08/2017,Chunin Headband,259.06
13/08/2017,Djinns,180.03
13/08/2017,Flying Brooms,8.92
13/08/2017,Flying Carpets,103.37
13/08/2017,Mjolnirs,355.85
13/08/2017,Infinity Stones,125.29
13/08/2017,Infinity Gauntlets,12.35
13/08/2017,Repulsor Beams,599.34
13/08/2017,Super Soldier Serums,93.67
13/08/2017,Vibranium Bars,659.37
13/08/2017,Adamantium Bars,428.15
13/08/2017,Mithril Bars,3.33
13/08/2017,Rune Bars,268.63
13/08/2017,True Names,90.21
13/08/2017,Sigils,159.05
13/08/2017,Strongest Potions,75.67
13/08/2017,Knightmare Frames,693.5
13/08/2017,Mirrors of Erised,223.27
13/08/2017,Pensieves,104.01
13/08/2017,Veritaserums,309.9
13/08/2017,Felix Felicis,202.57
13/08/2017,Horcuxes,110.43
13/08/2017,Philosopher Stones,143.0
13/08/2017,Sorceror Stones,11.59
13/08/2017,Dragon Balls,76.34
13/08/2017,Wind Shurikens,125.51
13/08/2017,Time Turners,396.41
13/08/2017,Moranth Burners,367.0
13/08/2017,Moranth Crackers,122.14
13/08/2017,Moranth Cussers,192.49
13/08/2017,Moranth Flamers,180.29
13/08/2017,Moranth Melters,150.85
13/08/2017,Moranth Shapers,68.53
13/08/2017,Moranth Smokers,108.05
13/08/2017,Finnests,161.15
13/08/2017,Terondais,181.01
13/08/2017,White Gold Rings,72.76
13/08/2017,Hurtloam,292.58
13/08/2017,Rare Candies,133.96
13/08/2017,PP Ups,638.24
13/08/2017,Phoenix Downs,16.64
13/08/2017,Zanpakutos,19.23
13/08/2017,Sensu Beans,167.38
13/08/2017,Namekian Spring Water,16.58
13/08/2017,Australium Bars,61.79
13/08/2017,Aether Tanks,22.57
13/08/2017,Mana Ore,57.37
13/08/2017,Dilithium Crystals,149.37
13/08/2017,Dust Cannisters,341.77
13/08/2017,Energon Cubes,707.28
13/08/2017,Jumbonium Atoms,198.04
