date,product,marketPrice
01/08/2017,Moloko Plus,44.44
01/08/2017,Pan-Galactic Gargle Blaster,1516.37
01/08/2017,Victory Gin,35.18
01/08/2017,Vesper,244.25
01/08/2017,Duff,331.48
01/08/2017,Dark Planet Cola,77.99
01/08/2017,Slurm,106.9
01/08/2017,Nuka-cola,33.01
01/08/2017,Ent-draught,24.59
01/08/2017,Ambrosia,83.23
01/08/2017,Romulan Ale,97.8
01/08/2017,Astro Boys,1852.46
01/08/2017,Marvins,60.45
01/08/2017,K-9s,75.52
01/08/2017,Autobots,39.68
01/08/2017,Decepticons,37.7
01/08/2017,Golems,8.46
01/08/2017,Master Balls,49.81
01/08/2017,Ultra Balls,42.2
01/08/2017,T-800s,308.59
01/08/2017,T-1000s,32.08
01/08/2017,Flubbers,253.64
01/08/2017,Spyders,192.78
01/08/2017,B-4s,48.49
01/08/2017,Ultrons,176.33
01/08/2017,Ruby Slippers,44.09
01/08/2017,Catbuses,927.12
01/08/2017,Evangelions,462.47
01/08/2017,Behelits,599.84
01/08/2017,Lightsabres,8.17
01/08/2017,Devil Fruits,163.44
01/08/2017,SMILEs,252.33
01/08/2017,Cornballers,249.97
01/08/2017,Sabor de Soledad Chips,178.09
01/08/2017,Red Apple Cigarettes,382.45
01/08/2017,Wonka Bars,381.69
01/08/2017,Bags of Holding,160.38
01/08/2017,Sending Stones,952.28
01/08/2017,Elder Wands,149.6
01/08/2017,Dornish Red,139.7
01/08/2017,Valaryian Steel Bars,250.14
01/08/2017,Dragon Eggs,325.73
01/08/2017,Cranium Inflolinks,98.4
01/08/2017,LiDAR Mark-Trackers,178.53
01/08/2017,Arm Nanoblades,415.47
01/08/2017,Replicants,6.57
01/08/2017,Venom Canisters,151.54
01/08/2017,Atium Bars,149.49
01/08/2017,Otataral Bars,17.47
01/08/2017,Night Dust,125.9
01/08/2017,Dragon Scales,240.68
01/08/2017,Teeth of the Dragon,476.33
01/08/2017,Chunin Headband,257.5
01/08/2017,Djinns,184.36
01/08/2017,Flying Brooms,9.19
01/08/2017,Flying Carpets,99.47
01/08/2017,Mjolnirs,343.54
01/08/2017,Infinity Stones,125.71
01/08/2017,Infinity Gauntlets,13.35
01/08/2017,Repulsor Beams,581.34
01/08/2017,Super Soldier Serums,95.72
01/08/2017,Vibranium Bars,661.57
01/08/2017,Adamantium Bars,410.42
01/08/2017,Mithril Bars,3.33
01/08/2017,Rune Bars,274.41
01/08/2017,True Names,89.63
01/08/2017,Sigils,159.2
01/08/2017,Strongest Potions,78.18
01/08/2017,Knightmare Frames,701.57
01/08/2017,Mirrors of Erised,211.95
01/08/2017,Pensieves,100.33
01/08/2017,Veritaserums,326.14
01/08/2017,Felix Felicis,212.09
01/08/2017,Horcuxes,112.37
01/08/2017,Philosopher Stones,150.72
01/08/2017,Sorceror Stones,12.2
01/08/2017,Dragon Balls,76.58
01/08/2017,Wind Shurikens,134.21
01/08/2017,Time Turners,385.63
01/08/2017,Moranth Burners,363.87
01/08/2017,Moranth Crackers,121.99
01/08/2017,Moranth Cussers,186.36
01/08/2017,Moranth Flamers,179.06
01/08/2017,Moranth Melters,143.92
01/08/2017,Moranth Shapers,70.56
01/08/2017,Moranth Smokers,107.0
01/08/2017,Finnests,168.81
01/08/2017,Terondais,183.35
01/08/2017,White Gold Rings,72.54
01/08/2017,Hurtloam,314.73
01/08/2017,Rare Candies,135.28
01/08/2017,PP Ups,608.47
01/08/2017,Phoenix Downs,15.81
01/08/2017,Zanpakutos,19.14
01/08/2017,Sensu Beans,165.86
01/08/2017,Namekian Spring Water,17.51
01/08/2017,Australium Bars,58.3
01/08/2017,Aether Tanks,23.15
01/08/2017,Mana Ore,58.56
01/08/2017,Dilithium Crystals,139.94
01/08/2017,Dust Cannisters,336.34
01/08/2017,Energon Cubes,700.02
01/08/2017,Jumbonium Atoms,201.35
01/08/2017,Katchin Bars,9.12
01/08/2017,Krytonite Ore,301.96
01/08/2017,Nanomachines,200.49
01/08/2017,Octiron Bars,237.69
01/08/2017,Redstone Blocks,433.16
01/08/2017,Seastone Cuffs,92.6
01/08/2017,Z-crystals,188.78
01/08/2017,Digivices,98.33
01/08/2017,Pym Particles,14.88
01/08/2017,Wild Card Virus Vials,75.64
01/08/2017,Tachyons,192.47
01/08/2017,Hope,150.87
01/08/2017,Decks of Many Things,396.05
01/08/2017,Golden Fleeces,126.51
01/08/2017,Argonaughts,500.11
01/08/2017,Vestiges,823.63
01/08/2017,Tricorders,161.65
01/08/2017,Replicators,68.64
01/08/2017,Transporters,223.26
01/08/2017,Sonic Screwdrivers,508.1
01/08/2017,Holy Grails,617.15
01/08/2017,Nails of Helena,295.18
01/08/2017,Shrouds of Turin,239.7
01/08/2017,Hoverboards,25.72
01/08/2017,Holodecks,244.24
01/08/2017,Neuralizers,102.12
01/08/2017,Symbiotes,328.01
01/08/2017,Meow Meow Beans,382.68
01/08/2017,6IV Shiny Dittos,501.26
01/08/2017,Holy Hand Grenades,246.58
01/08/2017,Alpha-Omega Bombs,899.09
01/08/2017,Fatmans,92.18
01/08/2017,BFG 9000s,76.97
01/08/2017,Noisy Crickets,111.48
01/08/2017,Lawgivers,52.15
01/08/2017,Phasers,182.93
01/08/2017,Pulse Rifles,13.83
01/08/2017,Vorpal Swords,312.83
01/08/2017,Sausages inna bun,14.64
01/08/2017,Gundams,294.91
01/08/2017,HALs,375.55
01/08/2017,Agents,156.98
01/08/2017,Pipboys,235.52
01/08/2017,Scouters,44.99
01/08/2017,Daemons,146.5
01/08/2017,Pacts,134.12
01/08/2017,Souls,63.92
01/08/2017,Key of Kings,149.15
01/08/2017,Horns of Gondor,589.87
01/08/2017,Excalibers,15.84
01/08/2017,Thousand Sunnys,176.68
01/08/2017,Ampules,181.17
01/08/2017,Badgers,584.17
01/08/2017,Blinds,146.04
01/08/2017,Butterflys,85.41
01/08/2017,Cancellers,140.85
01/08/2017,Carpenters,305.57
01/08/2017,Centipedes,140.67
01/08/2017,Chainsaws,76.53
01/08/2017,Cocoons,108.8
01/08/2017,Drops,316.23
01/08/2017,Diverseys,106.04
01/08/2017,Fridays,85.03
01/08/2017,Full Faces,501.95
01/08/2017,Fumbles,215.23
01/08/2017,Gauntlets,365.63
01/08/2017,Javelins,188.97
01/08/2017,Lavenders,210.11
01/08/2017,Beams,17.74
01/08/2017,Pressures,334.42
01/08/2017,Rapids,110.38
