date,product,marketPrice
24/08/2017,Moloko Plus,42.72
24/08/2017,Pan-Galactic Gargle Blaster,1492.44
24/08/2017,Victory Gin,36.61
24/08/2017,Vesper,229.78
24/08/2017,Duff,320.72
24/08/2017,Dark Planet Cola,85.55
24/08/2017,Slurm,106.9
24/08/2017,Nuka-cola,36.32
24/08/2017,Ent-draught,23.73
24/08/2017,Ambrosia,84.17
24/08/2017,Romulan Ale,101.58
24/08/2017,Astro Boys,1999.14
24/08/2017,Marvins,62.55
24/08/2017,K-9s,75.03
24/08/2017,Autobots,39.28
24/08/2017,Decepticons,37.49
24/08/2017,Golems,8.85
24/08/2017,Master Balls,41.37
24/08/2017,Ultra Balls,43.2
24/08/2017,T-800s,299.56
24/08/2017,T-1000s,32.81
24/08/2017,Flubbers,250.46
24/08/2017,Spyders,203.94
24/08/2017,B-4s,41.65
24/08/2017,Ultrons,178.32
24/08/2017,Ruby Slippers,46.05
24/08/2017,Catbuses,957.04
24/08/2017,Evangelions,459.85
24/08/2017,Behelits,658.48
24/08/2017,Lightsabres,8.32
24/08/2017,Devil Fruits,157.24
24/08/2017,SMILEs,247.7
24/08/2017,Cornballers,241.23
24/08/2017,Sabor de Soledad Chips,178.75
24/08/2017,Red Apple Cigarettes,375.39
24/08/2017,Wonka Bars,361.43
24/08/2017,Bags of Holding,162.62
24/08/2017,Sending Stones,986.62
24/08/2017,Elder Wands,143.36
24/08/2017,Dornish Red,130.19
24/08/2017,Valaryian Steel Bars,244.37
24/08/2017,Dragon Eggs,298.94
24/08/2017,Cranium Inflolinks,97.42
24/08/2017,LiDAR Mark-Trackers,189.35
24/08/2017,Arm Nanoblades,409.2
24/08/2017,Replicants,6.42
24/08/2017,Venom Canisters,148.65
24/08/2017,Atium Bars,156.2
24/08/2017,Otataral Bars,17.31
24/08/2017,Night Dust,125.52
24/08/2017,Dragon Scales,237.12
24/08/2017,Teeth of the Dragon,524.1
24/08/2017,Chunin Headband,247.63
24/08/2017,Djinns,177.65
24/08/2017,Flying Brooms,9.02
24/08/2017,Flying Carpets,105.07
24/08/2017,Mjolnirs,345.96
24/08/2017,Infinity Stones,122.35
24/08/2017,Infinity Gauntlets,12.22
24/08/2017,Repulsor Beams,607.02
24/08/2017,Super Soldier Serums,86.51
24/08/2017,Vibranium Bars,650.01
24/08/2017,Adamantium Bars,438.56
24/08/2017,Mithril Bars,3.32
24/08/2017,Rune Bars,264.41
24/08/2017,True Names,86.72
24/08/2017,Sigils,163.29
24/08/2017,Strongest Potions,78.28
24/08/2017,Knightmare Frames,647.72
24/08/2017,Mirrors of Erised,232.67
24/08/2017,Pensieves,103.0
24/08/2017,Veritaserums,303.63
24/08/2017,Felix Felicis,208.98
24/08/2017,Horcuxes,116.04
24/08/2017,Philosopher Stones,141.14
24/08/2017,Sorceror Stones,11.11
24/08/2017,Dragon Balls,72.11
24/08/2017,Wind Shurikens,121.6
24/08/2017,Time Turners,380.76
24/08/2017,Moranth Burners,353.96
24/08/2017,Moranth Crackers,121.32
24/08/2017,Moranth Cussers,195.32
24/08/2017,Moranth Flamers,179.95
24/08/2017,Moranth Melters,152.03
24/08/2017,Moranth Shapers,66.05
24/08/2017,Moranth Smokers,105.89
24/08/2017,Finnests,171.49
24/08/2017,Terondais,185.03
24/08/2017,White Gold Rings,69.04
24/08/2017,Hurtloam,305.57
24/08/2017,Rare Candies,134.21
24/08/2017,PP Ups,634.77
24/08/2017,Phoenix Downs,16.53
24/08/2017,Zanpakutos,19.19
24/08/2017,Sensu Beans,166.04
24/08/2017,Namekian Spring Water,15.66
24/08/2017,Australium Bars,61.21
24/08/2017,Aether Tanks,22.43
24/08/2017,Mana Ore,59.71
24/08/2017,Dilithium Crystals,167.12
24/08/2017,Dust Cannisters,338.38
24/08/2017,Energon Cubes,690.3
24/08/2017,Jumbonium Atoms,202.29
24/08/2017,Katchin Bars,9.53
24/08/2017,Krytonite Ore,303.32
24/08/2017,Nanomachines,202.98
24/08/2017,Octiron Bars,210.8
24/08/2017,Redstone Blocks,458.02
24/08/2017,Seastone Cuffs,93.46
24/08/2017,Z-crystals,189.11
24/08/2017,Digivices,102.98
24/08/2017,Pym Particles,15.83
24/08/2017,Wild Card Virus Vials,79.58
24/08/2017,Tachyons,206.12
24/08/2017,Hope,149.59
24/08/2017,Decks of Many Things,392.23
24/08/2017,Golden Fleeces,128.56
24/08/2017,Argonaughts,493.96
24/08/2017,Vestiges,802.53
24/08/2017,Tricorders,153.23
24/08/2017,Replicators,61.31
24/08/2017,Transporters,208.88
24/08/2017,Sonic Screwdrivers,512.79
24/08/2017,Holy Grails,578.42
24/08/2017,Nails of Helena,294.22
24/08/2017,Shrouds of Turin,230.5
24/08/2017,Hoverboards,25.91
24/08/2017,Holodecks,246.77
24/08/2017,Neuralizers,112.88
24/08/2017,Symbiotes,336.88
24/08/2017,Meow Meow Beans,395.93
24/08/2017,6IV Shiny Dittos,471.46
24/08/2017,Holy Hand Grenades,263.75
24/08/2017,Alpha-Omega Bombs,1038.7
24/08/2017,Fatmans,91.97
24/08/2017,BFG 9000s,70.38
24/08/2017,Noisy Crickets,114.85
24/08/2017,Lawgivers,49.71
24/08/2017,Phasers,176.75
24/08/2017,Pulse Rifles,13.73
24/08/2017,Vorpal Swords,324.55
24/08/2017,Sausages inna bun,15.13
24/08/2017,Gundams,281.45
24/08/2017,HALs,370.86
24/08/2017,Agents,169.91
24/08/2017,Pipboys,210.87
24/08/2017,Scouters,44.39
24/08/2017,Daemons,148.46
24/08/2017,Pacts,132.95
24/08/2017,Souls,64.04
24/08/2017,Key of Kings,153.15
24/08/2017,Horns of Gondor,603.2
24/08/2017,Excalibers,15.44
24/08/2017,Thousand Sunnys,172.95
24/08/2017,Ampules,186.94
24/08/2017,Badgers,563.95
24/08/2017,Blinds,135.14
