date,product,marketPrice
06/08/2017,Moloko Plus,45.03
06/08/2017,Pan-Galactic Gargle Blaster,1496.84
06/08/2017,Victory Gin,35.02
06/08/2017,Vesper,240.94
06/08/2017,Duff,332.16
06/08/2017,Dark Planet Cola,79.17
06/08/2017,Slurm,108.16
06/08/2017,Nuka-cola,34.88
06/08/2017,Ent-draught,23.88
06/08/2017,Ambrosia,81.78
06/08/2017,Romulan Ale,101.0
06/08/2017,Astro Boys,1904.51
06/08/2017,Marvins,60.35
06/08/2017,K-9s,78.29
06/08/2017,Autobots,39.06
06/08/2017,Decepticons,37.09
06/08/2017,Golems,8.65
06/08/2017,Master Balls,46.74
06/08/2017,Ultra Balls,41.43
06/08/2017,T-800s,290.94
06/08/2017,T-1000s,31.38
06/08/2017,Flubbers,248.51
06/08/2017,Spyders,202.81
06/08/2017,B-4s,47.15
06/08/2017,Ultrons,168.27
06/08/2017,Ruby Slippers,44.09
06/08/2017,Catbuses,896.68
06/08/2017,Evangelions,445.97
06/08/2017,Behelits,631.09
06/08/2017,Lightsabres,8.45
06/08/2017,Devil Fruits,162.1
06/08/2017,SMILEs,246.75
06/08/2017,Cornballers,240.64
06/08/2017,Sabor de Soledad Chips,178.13
06/08/2017,Red Apple Cigarettes,381.86
06/08/2017,Wonka Bars,389.47
06/08/2017,Bags of Holding,155.48
06/08/2017,Sending Stones,989.57
06/08/2017,Elder Wands,144.79
06/08/2017,Dornish Red,142.89
06/08/2017,Valaryian Steel Bars,252.96
06/08/2017,Dragon Eggs,315.75
06/08/2017,Cranium Inflolinks,97.99
06/08/2017,LiDAR Mark-Trackers,183.83
06/08/2017,Arm Nanoblades,424.09
06/08/2017,Replicants,6.56
06/08/2017,Venom Canisters,151.03
06/08/2017,Atium Bars,149.21
06/08/2017,Otataral Bars,17.45
06/08/2017,Night Dust,125.54
06/08/2017,Dragon Scales,231.41
06/08/2017,Teeth of the Dragon,488.07
06/08/2017,Chunin Headband,257.82
06/08/2017,Djinns,181.66
06/08/2017,Flying Brooms,8.93
06/08/2017,Flying Carpets,102.73
06/08/2017,Mjolnirs,357.43
06/08/2017,Infinity Stones,124.14
06/08/2017,Infinity Gauntlets,12.99
06/08/2017,Repulsor Beams,595.19
06/08/2017,Super Soldier Serums,92.66
06/08/2017,Vibranium Bars,648.81
06/08/2017,Adamantium Bars,417.48
06/08/2017,Mithril Bars,3.23
06/08/2017,Rune Bars,277.74
06/08/2017,True Names,86.25
06/08/2017,Sigils,162.25
06/08/2017,Strongest Potions,75.97
06/08/2017,Knightmare Frames,701.93
06/08/2017,Mirrors of Erised,207.33
06/08/2017,Pensieves,103.8
06/08/2017,Veritaserums,320.97
06/08/2017,Felix Felicis,209.8
06/08/2017,Horcuxes,114.58
06/08/2017,Philosopher Stones,147.75
06/08/2017,Sorceror Stones,12.0
06/08/2017,Dragon Balls,77.32
06/08/2017,Wind Shurikens,129.39
06/08/2017,Time Turners,386.99
06/08/2017,Moranth Burners,371.65
06/08/2017,Moranth Crackers,123.9
06/08/2017,Moranth Cussers,192.88
06/08/2017,Moranth Flamers,183.24
06/08/2017,Moranth Melters,149.54
06/08/2017,Moranth Shapers,69.95
06/08/2017,Moranth Smokers,108.1
06/08/2017,Finnests,165.51
06/08/2017,Terondais,187.18
06/08/2017,White Gold Rings,71.86
06/08/2017,Hurtloam,310.14
06/08/2017,Rare Candies,130.02
06/08/2017,PP Ups,593.97
06/08/2017,Phoenix Downs,16.24
06/08/2017,Zanpakutos,18.88
06/08/2017,Sensu Beans,168.12
06/08/2017,Namekian Spring Water,17.4
06/08/2017,Australium Bars,59.46
06/08/2017,Aether Tanks,22.97
06/08/2017,Mana Ore,58.97
06/08/2017,Dilithium Crystals,146.8
06/08/2017,Dust Cannisters,339.95
06/08/2017,Energon Cubes,714.93
06/08/2017,Jumbonium Atoms,200.56
06/08/2017,Katchin Bars,9.37
06/08/2017,Krytonite Ore,313.31
06/08/2017,Nanomachines,203.2
06/08/2017,Octiron Bars,232.49
06/08/2017,Redstone Blocks,436.0
06/08/2017,Seastone Cuffs,94.01
06/08/2017,Z-crystals,184.59
06/08/2017,Digivices,97.9
06/08/2017,Pym Particles,15.05
06/08/2017,Wild Card Virus Vials,72.46
06/08/2017,Tachyons,197.56
06/08/2017,Hope,152.2
06/08/2017,Decks of Many Things,394.3
06/08/2017,Golden Fleeces,134.99
06/08/2017,Argonaughts,485.69
06/08/2017,Vestiges,819.35
06/08/2017,Tricorders,158.64
06/08/2017,Replicators,68.73
06/08/2017,Transporters,220.49
06/08/2017,Sonic Screwdrivers,530.32
06/08/2017,Holy Grails,624.28
06/08/2017,Nails of Helena,287.4
06/08/2017,Shrouds of Turin,233.09
06/08/2017,Hoverboards,25.54
06/08/2017,Holodecks,244.92
06/08/2017,Neuralizers,106.52
06/08/2017,Symbiotes,314.01
06/08/2017,Meow Meow Beans,377.4
06/08/2017,6IV Shiny Dittos,500.34
06/08/2017,Holy Hand Grenades,252.04
06/08/2017,Alpha-Omega Bombs,945.0
06/08/2017,Fatmans,94.08
06/08/2017,BFG 9000s,74.48
06/08/2017,Noisy Crickets,111.48
06/08/2017,Lawgivers,53.28
06/08/2017,Phasers,177.63
06/08/2017,Pulse Rifles,14.38
06/08/2017,Vorpal Swords,326.47
06/08/2017,Sausages inna bun,14.23
06/08/2017,Gundams,304.15
