date,product,marketPrice
15/08/2017,Wind Shurikens,124.07
15/08/2017,Time Turners,393.77
15/08/2017,Moranth Burners,365.39
15/08/2017,Moranth Crackers,122.35
15/08/2017,Moranth Cussers,187.33
15/08/2017,Moranth Flamers,177.19
15/08/2017,Moranth Melters,151.69
15/08/2017,Moranth Shapers,68.69
15/08/2017,Moranth Smokers,104.92
15/08/2017,Finnests,161.56
15/08/2017,Terondais,185.07
15/08/2017,White Gold Rings,72.87
15/08/2017,Hurtloam,296.91
15/08/2017,Rare Candies,135.04
15/08/2017,PP Ups,638.7
15/08/2017,Phoenix Downs,16.61
15/08/2017,Zanpakutos,19.61
15/08/2017,Sensu Beans,170.37
15/08/2017,Namekian Spring Water,16.34
15/08/2017,Australium Bars,61.83
15/08/2017,Aether Tanks,22.95
15/08/2017,Mana Ore,58.93
15/08/2017,Dilithium Crystals,154.91
15/08/2017,Dust Cannisters,341.31
15/08/2017,Energon Cubes,719.03
15/08/2017,Jumbonium Atoms,199.32
15/08/2017,Katchin Bars,9.54
15/08/2017,Krytonite Ore,306.37
15/08/2017,Nanomachines,209.51
15/08/2017,Octiron Bars,230.16
15/08/2017,Redstone Blocks,445.33
15/08/2017,Seastone Cuffs,94.83
15/08/2017,Z-crystals,185.02
15/08/2017,Digivices,97.26
15/08/2017,Pym Particles,15.33
15/08/2017,Wild Card Virus Vials,73.07
15/08/2017,Tachyons,203.53
15/08/2017,Hope,156.02
15/08/2017,Decks of Many Things,402.5
15/08/2017,Golden Fleeces,136.08
15/08/2017,Argonaughts,471.97
15/08/2017,Vestiges,795.83
15/08/2017,Tricorders,154.41
15/08/2017,Replicators,64.4
15/08/2017,Transporters,226.55
15/08/2017,Sonic Screwdrivers,507.0
15/08/2017,Holy Grails,606.28
15/08/2017,Nails of Helena,291.12
15/08/2017,Shrouds of Turin,232.63
15/08/2017,Hoverboards,24.82
15/08/2017,Holodecks,243.69
15/08/2017,Neuralizers,108.97
15/08/2017,Symbiotes,318.79
15/08/2017,Meow Meow Beans,384.15
15/08/2017,6IV Shiny Dittos,486.66
15/08/2017,Holy Hand Grenades,261.15
15/08/2017,Alpha-Omega Bombs,1007.03
15/08/2017,Fatmans,97.37
15/08/2017,BFG 9000s,71.47
15/08/2017,Noisy Crickets,116.99
15/08/2017,Lawgivers,51.15
15/08/2017,Phasers,181.68
15/08/2017,Pulse Rifles,13.84
15/08/2017,Vorpal Swords,338.45
15/08/2017,Sausages inna bun,15.08
15/08/2017,Gundams,300.7
15/08/2017,HALs,369.69
15/08/2017,Agents,164.23
15/08/2017,Pipboys,220.65
15/08/2017,Scouters,43.59
15/08/2017,Daemons,143.69
15/08/2017,Pacts,135.01
15/08/2017,Souls,65.37
15/08/2017,Key of Kings,145.72
15/08/2017,Horns of Gondor,599.3
15/08/2017,Excalibers,16.48
15/08/2017,Thousand Sunnys,177.14
15/08/2017,Ampules,178.51
15/08/2017,Badgers,580.79
15/08/2017,Blinds,139.61
15/08/2017,Butterflys,88.61
15/08/2017,Cancellers,143.63
15/08/2017,Carpenters,313.12
15/08/2017,Centipedes,144.4
15/08/2017,Chainsaws,71.11
15/08/2017,Cocoons,98.31
15/08/2017,Drops,330.3
15/08/2017,Diverseys,99.69
15/08/2017,Fridays,88.42
15/08/2017,Full Faces,509.75
15/08/2017,Fumbles,228.39
15/08/2017,Gauntlets,375.01
15/08/2017,Javelins,177.4
15/08/2017,Lavenders,213.93
15/08/2017,Beams,17.11
15/08/2017,Pressures,328.62
15/08/2017,Rapids,106.93
15/08/2017,Reflectors,346.81
15/08/2017,Scripts,71.74
15/08/2017,Shooters,25.89
15/08/2017,Stalkers,150.15
15/08/2017,Stations,323.96
15/08/2017,Stickers,148.0
15/08/2017,Stoles,367.92
15/08/2017,Stringers,377.57
15/08/2017,Surfacers,57.69
15/08/2017,Surrounders,76.2
15/08/2017,Tasters,292.5
15/08/2017,Tortures,38.89
15/08/2017,3D Maneuver Gears,3.01
15/08/2017,Red Orbs,537.03
15/08/2017,Blue Orbs,248.72
15/08/2017,Choice Bands,84.9
15/08/2017,Choice Scarfs,44.18
15/08/2017,Choice Specs,146.95
15/08/2017,Binding Bands,165.08
15/08/2017,Damp Rocks,46.11
15/08/2017,Grip Claws,292.4
15/08/2017,Heat Rocks,15.4
15/08/2017,Icy Rocks,396.5
15/08/2017,Light Clays,43.02
15/08/2017,Smooth Rocks,317.64
15/08/2017,Terrain Extenders,283.26
15/08/2017,Mental Herbs,209.71
15/08/2017,Power Herbs,129.85
15/08/2017,White Herbs,262.95
15/08/2017,Big Roots,247.58
15/08/2017,Leftovers,184.37
15/08/2017,Shell Bells,470.52
15/08/2017,Absorb Bulbs,207.2
15/08/2017,Assault Vests,228.24
15/08/2017,Berserk Genes,64.58
15/08/2017,Cell Batteries,28.58
15/08/2017,Electric Seeds,401.67
15/08/2017,Expert Belts,489.15
15/08/2017,Grassy Seeds,16.77
15/08/2017,Life Orbs,23.19
15/08/2017,Metronomes,131.35
15/08/2017,Misty Seeds,184.36
15/08/2017,Muscle Bands,294.45
15/08/2017,Psychic Seeds,193.54
15/08/2017,Scope Lens,11.1
15/08/2017,Snowballs,90.25
15/08/2017,Weakness Policies,176.07
15/08/2017,Wide Lenses,53.01
15/08/2017,Wise Glasses,376.52
15/08/2017,Zoom Lens,121.63
15/08/2017,Lagging Tails,96.88
15/08/2017,Quick Claws,54.61
15/08/2017,Focus Bands,507.23
15/08/2017,Focus Sashes,22.04
15/08/2017,Flame Orbs,149.07
15/08/2017,Toxic Orbs,39.21
15/08/2017,Sticky Barbs,168.15
15/08/2017,Iron Balls,123.4
15/08/2017,Black Sludges,295.69
15/08/2017,Ring Targets,207.35
15/08/2017,Adrenaline Orbs,80.54
15/08/2017,Air Balloons,37.65
15/08/2017,Amulet Coins,390.61
15/08/2017,Bright Powders,213.06
15/08/2017,Destiny Knots,30.01
15/08/2017,Eject Buttons,48.04
15/08/2017,Float Stones,297.47
15/08/2017,King Rocks,199.34
15/08/2017,Protective Pads,125.29
15/08/2017,Razor Claws,26.67
15/08/2017,Razor Fangs,12.35
15/08/2017,Red Cards,465.3
15/08/2017,Rocky Helmets,315.7
15/08/2017,Safety Goggles,289.94
15/08/2017,Shed Shells,34.87
15/08/2017,Smoke Balls,315.91
15/08/2017,Cainhurst Badges,477.55
15/08/2017,Blood Dregs,278.86
15/08/2017,Blue Elixirs,359.79
15/08/2017,Bold Hunter's Marks,209.68
15/08/2017,Bolt Papers,155.11
15/08/2017,Bone Marrow Ashes,51.39
15/08/2017,Coldblood Dews,166.6
15/08/2017,Fire Papers,129.25
15/08/2017,Frenzied Coldbloods,422.96
15/08/2017,Gold Pendants,286.6
15/08/2017,Great One's Wisdoms,424.85
15/08/2017,Hand Lanterns,598.98
15/08/2017,Lead Elixirs,81.54
15/08/2017,Madman's Knowledges,260.14
15/08/2017,Quicksilver Bullets,235.9
15/08/2017,Red Jewelled Brooches,116.85
15/08/2017,Shaman Bone Blades,164.39
15/08/2017,Deck of Dragons,283.75
15/08/2017,Shining Coins,275.66
15/08/2017,Tear Stones,335.18
15/08/2017,Cainhurt Summons,288.5
15/08/2017,Celestial Dials,53.63
15/08/2017,Old Hunter Bells,452.65
15/08/2017,Tonsil Stones,223.84
15/08/2017,Gorgon Heads,170.3
15/08/2017,Niflheim Alloy Bars,15.09
15/08/2017,Pandora Boxes,254.5
15/08/2017,Wings of Icarus,143.75
15/08/2017,Flames of Apollo,242.91
15/08/2017,Keys of the Ram,252.46
15/08/2017,Owls of Athena,304.65
15/08/2017,Nemean Cestuses,539.82
15/08/2017,Nemesis Whips,58.67
15/08/2017,Primordial Flames,20.68
15/08/2017,Spears of Destiny,24.09
15/08/2017,Gauntlets of Zeus,188.8
15/08/2017,Titan Horns,104.69
15/08/2017,Hades Helms,407.77
15/08/2017,Urns of Power,206.62
15/08/2017,Unity Stones,193.67
15/08/2017,Cerebros,504.97
15/08/2017,Radioactive Spiders,368.65
15/08/2017,Potora Earrings,10.08
15/08/2017,Rejuvenation Tanks,275.58
15/08/2017,Death Notes,554.19
15/08/2017,Shinigami Eyes,110.79
15/08/2017,Protopacks,455.98
15/08/2017,Scooby Snacks,56.15
15/08/2017,Blasting Rods,104.52
15/08/2017,Millennium Puzzles,12.84
15/08/2017,Millennium Eyes,207.03
15/08/2017,Millennium Rings,11.3
15/08/2017,Millennium Keys,393.07
15/08/2017,Millennium Rods,294.95
15/08/2017,Millennium Necklaces,254.71
15/08/2017,Millennium Scales,86.13
15/08/2017,Bolts,929.36
15/08/2017,Gadgetrons,20.04
15/08/2017,Raritanium Ore,296.49
15/08/2017,Nanotech Crates,232.93
15/08/2017,Armour Magnetizers,287.08
15/08/2017,Zoni Vessels,149.81
15/08/2017,Box Basher 2000s,337.12
15/08/2017,Nefarious Security Cards,207.04
15/08/2017,Omnigaskets,353.51
15/08/2017,Treasure Mappers,213.08
15/08/2017,Gold Bolts,229.59
15/08/2017,Qwark Statuettes,47.11
15/08/2017,Electrolyzers,405.87
15/08/2017,Levitators,104.83
15/08/2017,Infiltrators,830.85
15/08/2017,Megacorp Helmets,90.09
15/08/2017,Momentum Gliders,499.47
15/08/2017,Platinum Bolts,211.0
15/08/2017,Infobots,320.65
15/08/2017,Rift Crackers,84.05
15/08/2017,Clank Model Robots,136.4
15/08/2017,CodeBots,35.42
15/08/2017,Persuaders,628.98
15/08/2017,Map-o-matics,366.16
15/08/2017,Ultra Nanotech,102.75
15/08/2017,Premium Nanotech,166.4
15/08/2017,Gadgebot Upgrade Chips,130.74
15/08/2017,Nano-paks,610.68
15/08/2017,Mr. Zerkons,101.65
15/08/2017,Golden Lucky Cats,227.33
15/08/2017,Peace Bells,166.57
15/08/2017,Wood Mats,331.54
15/08/2017,Fog Pots,505.77
15/08/2017,Golden Ink Pots,372.23
15/08/2017,Thief Gloves,1510.63
15/08/2017,Fire Tablets,144.83
15/08/2017,Water Tablets,33.35
15/08/2017,Lucky Cat Paws,252.46
15/08/2017,Scent Charms,10.59
15/08/2017,String of Beads,4.09
15/08/2017,Feedbags,62.5
15/08/2017,Holy Bones,130.4
15/08/2017,Exorcism Slips,174.09
15/08/2017,Inkfinity Stones,190.51
15/08/2017,Traveler Charms,118.8
15/08/2017,Goldy Charms,17.67
15/08/2017,Steel Soul Sake,175.46
15/08/2017,Gold Dust,42.02
15/08/2017,Mermaid Coins,80.88
15/08/2017,Golden Peaches,368.24
15/08/2017,Elven Boots,4.25
15/08/2017,Fumble Boots,48.79
15/08/2017,Jumping Boots,50.44
15/08/2017,Kicking Boots,87.7
15/08/2017,Levitation Boots,62.23
15/08/2017,Speed Boots,162.57
15/08/2017,Water Walking Boots,233.41
15/08/2017,Alchemy Smocks,443.4
15/08/2017,Cloaks of Displacement,65.88
15/08/2017,Cloaks of Invisibility,46.39
15/08/2017,Cloaks of Magic Resistance,78.2
15/08/2017,Cloaks of Protection,117.46
15/08/2017,Elven Cloaks,260.33
15/08/2017,Gauntlets of Dexterity,132.7
15/08/2017,Gauntlets of FUmbling,110.79
15/08/2017,Gauntlets of Power,524.99
15/08/2017,Cornuthaums,108.81
15/08/2017,Dunce Caps,124.21
15/08/2017,Helms of Brilliance,282.05
15/08/2017,Helms of Opposite Alignment,195.19
15/08/2017,Helms of Telepathy,23.56
15/08/2017,Shields of Reflection,107.48
15/08/2017,Bags of Tricks,138.58
15/08/2017,Crystal Balls,204.23
15/08/2017,Drums of Earthquake,84.89
15/08/2017,Fire Horns,338.2
15/08/2017,Frost Horns,169.42
15/08/2017,Horns of Plenty,460.72
15/08/2017,Magic Harps,63.95
15/08/2017,Magic Lamps,28.07
15/08/2017,Magic Markers,38.24
15/08/2017,Magic Flute,411.89
15/08/2017,Magic Whistles,208.69
15/08/2017,Unicorn Horns,137.18
15/08/2017,Loadstones,77.26
15/08/2017,Luckstones,259.96
15/08/2017,Touchstones,129.17
15/08/2017,Potions of Acid,232.46
15/08/2017,Potions of Booze,56.4
15/08/2017,Potions of Fruit Juice,137.32
15/08/2017,Potions of Oil,30.05
15/08/2017,Potions of Sickness,451.1
15/08/2017,Potions of Water,291.32
15/08/2017,Scrolls of Blank Paper,493.08
15/08/2017,Scrolls of Mail,40.6
15/08/2017,Blank Spellbooks,130.53
15/08/2017,Wands of Nothing,695.34
15/08/2017,Meat Sticks,439.83
15/08/2017,Meat Rings,48.28
15/08/2017,Amulets of Yendor,232.39
15/08/2017,Amulets of Change,236.82
15/08/2017,Amulets of ESP,11.82
15/08/2017,Amulets of Life Saving,124.96
15/08/2017,Amulets of Reflection,152.55
15/08/2017,Amulets of Restful Sleep,9.14
15/08/2017,Amulets of Strangulation,117.3
15/08/2017,Amulets of Unchanging,138.02
15/08/2017,Amulets Versus Poison,145.67
15/08/2017,Orcish Ring Mail,77.52
15/08/2017,Elven Mithril Coats,62.33
15/08/2017,Dragon Scale Mail,340.15
15/08/2017,Rings of Adornment,115.33
15/08/2017,Rings of Hunger,168.14
15/08/2017,Rings of Protection,701.84
15/08/2017,Rings of Protection from Shape Changers,171.19
15/08/2017,Rings of Stealth,193.37
15/08/2017,Rings of Sustain Ability,156.34
15/08/2017,Rings of Warning,128.96
15/08/2017,Rings of Aggravate Monster,165.83
15/08/2017,Rings of Cold Resistance,339.02
15/08/2017,Rings of Gain Constitution,75.64
15/08/2017,Rings of Gain Strength,43.84
15/08/2017,Rings of Increase Accuracy,117.72
15/08/2017,Rings of Increase Damage,685.81
15/08/2017,Rings of Invisibility,184.51
15/08/2017,Rings of Poison Resistance,371.93
15/08/2017,Rings of See Invisible,349.1
15/08/2017,Rings of Shock Resistance,89.15
15/08/2017,Rings of Fire Resistance,223.59
15/08/2017,Rings of Free Action,84.18
15/08/2017,Rings of Levitation,135.0
15/08/2017,Rings of Regeneration,205.13
15/08/2017,Rings of Searching,45.55
15/08/2017,Rings of Slow Digestion,120.83
15/08/2017,Rings of Teleportation,138.91
15/08/2017,Rings of Conflict,244.48
15/08/2017,Rings of Polymorph,892.78
15/08/2017,Rings of Polymorph Control,257.44
15/08/2017,Rings of Teleport Control,527.32
15/08/2017,Wumpa Fruits,475.77
15/08/2017,Blue Flutes,116.42
15/08/2017,Digi-eggs,156.42
15/08/2017,Crests,472.7
15/08/2017,X-Antibodies,227.85
15/08/2017,Holy Rings,10.62
15/08/2017,Fusion Loaders,369.04
15/08/2017,Gantz Balls,195.65
15/08/2017,L Coffees,157.76
15/08/2017,L-Viruses,92.22
15/08/2017,Blue Digizoids,681.62
15/08/2017,DigiBytes,232.37
15/08/2017,V-Tamer Taags,134.25
15/08/2017,Mocchi Disks,43.44
15/08/2017,Monol Disks,163.02
15/08/2017,Arrowhead Disks,139.9
15/08/2017,Baku Disks,23.93
15/08/2017,Beatas Disks,132.61
15/08/2017,Ogyo Disks,478.43
15/08/2017,Dragon Disks,566.71
15/08/2017,Dino Disks,27.19
15/08/2017,Doodle Disks,96.92
15/08/2017,Falco Disks,88.18
15/08/2017,Pixie Disks,275.13
15/08/2017,Pokeballs,95.07
15/08/2017,Pokedexes,265.06
15/08/2017,Blue Shells,382.34
15/08/2017,Red Shells,105.08
15/08/2017,Stars,401.6
15/08/2017,Piranha Plants,1208.38
15/08/2017,Garu Disks,10.0
15/08/2017,Ghost Disks,36.92
15/08/2017,Golem Disks,153.08
15/08/2017,Hare Disks,79.35
15/08/2017,Raiden Disks,75.49
15/08/2017,Saibamen Seeds,854.57
15/08/2017,Cell Cells,81.28
15/08/2017,Phials of Galadriel,97.37
15/08/2017,Angainors,218.19
15/08/2017,Elven Ropes,49.67
15/08/2017,Keys of Orthanc,119.33
15/08/2017,Leaves of Lorien,134.04
15/08/2017,Palantiris,441.17
15/08/2017,Vilyas,254.47
15/08/2017,Nenyas,111.01
15/08/2017,Simarils,175.35
15/08/2017,Doors of Durin,85.37
15/08/2017,Naryas,160.35
15/08/2017,Ithildins,156.46
15/08/2017,Valars,268.54
15/08/2017,Samehadas,140.12
15/08/2017,Chakra Puppets,271.69
15/08/2017,Absorbing Eyes,26.56
15/08/2017,Kunais,268.19
15/08/2017,Barrier Tags,427.18
15/08/2017,Blue Fire Powder,134.21
15/08/2017,Lightning Barrels,29.9
15/08/2017,Chain Wind Staffs,377.31
15/08/2017,Curries of Life,384.09
15/08/2017,Curse Masks,33.9
15/08/2017,Ninja Info Cards,191.24
15/08/2017,Mirrors of Hope,465.12
15/08/2017,Scrolls of Seals,186.41
15/08/2017,Hexagonal Crystals,108.96
15/08/2017,Iron Sands,695.03
15/08/2017,Arc Reactors,692.8
15/08/2017,Iron Spiders,265.04
15/08/2017,Eyes of Agamotto,279.87
15/08/2017,Books of Vishanti,198.1
15/08/2017,Orbs of Agamotto,112.08
15/08/2017,Cloaks of Levitation,415.29
15/08/2017,Wands of Watoomb,414.7
15/08/2017,Books of Cagliostro,121.72
15/08/2017,X-genes,132.16
15/08/2017,X-12s,819.4
15/08/2017,Joy Cans,144.88
15/08/2017,Learning Beds,51.96
15/08/2017,PROBLEMs,282.97
15/08/2017,Gargantua Space Stations,17.15
15/08/2017,Boom Brooms,196.32
15/08/2017,Futuros,332.2
15/08/2017,Goliath Serum,125.38
15/08/2017,I-Suits,524.49
15/08/2017,Thermal Regulation Suppositories,240.15
15/08/2017,Oo-Rays,167.88
15/08/2017,Go-Pods,81.31
15/08/2017,Monster Cells,133.16
15/08/2017,Metal Knight Units,9.93
15/08/2017,Tickle-tickle Bugs,270.77
15/08/2017,Hero Association Mugs,45.91
15/08/2017,Hero Association Catalogs,118.31
15/08/2017,Kamidogus,82.72
15/08/2017,Amulets of Shinnok,47.48
15/08/2017,Naknadan Shrines,207.52
15/08/2017,Wrath Hammers,8.24
15/08/2017,Tarkartan Blades,87.84
15/08/2017,Koins,96.33
15/08/2017,Capes of Fujin,136.7
15/08/2017,Dragon Medallions,144.99
15/08/2017,Hearts of Onaga,580.13
15/08/2017,Portal Guns,525.92
15/08/2017,Gravity Guns,208.63
15/08/2017,Companion Cubes,61.89
15/08/2017,Razor-rimmed Hats,326.42
15/08/2017,Bablefish,153.3
15/08/2017,Hi-Potions,137.92
15/08/2017,X-Potions,123.22
15/08/2017,Ethers,108.11
15/08/2017,Turbo Ethers,21.19
15/08/2017,Dry Ethers,259.97
15/08/2017,Gold Needles,652.92
15/08/2017,Golden Apples,78.67
15/08/2017,Silver Apples,237.74
15/08/2017,Stamina Pluses,22.65
15/08/2017,Power Pluses,265.74
15/08/2017,Soma Drops,85.39
15/08/2017,Mind Pluses,61.54
15/08/2017,Light Curtains,371.2
15/08/2017,Red Curtains,367.5
15/08/2017,Lunar Curtains,557.68
15/08/2017,Protect Drinks,170.81
15/08/2017,Faerie Tonics,315.61
15/08/2017,Spider Silks,129.48
15/08/2017,White Fangs,39.86
15/08/2017,Red Fangs,5.84
15/08/2017,Cockatrice Claws,8.91
15/08/2017,Vampire Fangs,150.39
15/08/2017,Dire Rat Tails,684.57
15/08/2017,Star Rubies,475.46
15/08/2017,Nitro Powder Blocks,165.74
15/08/2017,Mystic Keys,48.59
15/08/2017,Bottled Faeries,276.45
15/08/2017,Dazers,295.98
15/08/2017,Dream Powder,227.39
15/08/2017,War Gongs,214.77
15/08/2017,Vagyrisk Claws,67.11
15/08/2017,Mimett Greens,104.91
15/08/2017,Sylkis Greens,496.18
15/08/2017,Curiel Greens,458.1
15/08/2017,Daenarians,54.13
15/08/2017,Zelo Nuts,48.37
15/08/2017,Lasan Nuts,141.01
15/08/2017,Limit Break Manuals,119.3
15/08/2017,Earth Harps,193.41
15/08/2017,Black Materia Orbs,5.28
15/08/2017,Gonnes,63.38
15/08/2017,Blades of Chaos,211.94
15/08/2017,Orcarinas of Time,212.19
15/08/2017,Master Swords,25.27
15/08/2017,Triforces,55.45
15/08/2017,Fire Flowers,477.19
15/08/2017,Rupees,359.63
15/08/2017,Heart Containers,618.22
15/08/2017,Azath Houses,60.65
15/08/2017,Bombchus,387.35
15/08/2017,Deku Sticks,389.66
15/08/2017,Magic Beans,254.81
15/08/2017,Moon Tears,319.34
15/08/2017,Don Gero Masks,170.29
15/08/2017,Kafel Masks,7.44
