date,product,marketPrice
10/02/2011,Moloko Plus,52.05
10/02/2011,Pan-Galactic Gargle Blaster,557.08
10/02/2011,Victory Gin,47.58
10/02/2011,Vesper,458.83
10/02/2011,Duff,352.67
10/02/2011,Dark Planet Cola,131.31
10/02/2011,Slurm,155.47
10/02/2011,Nuka-cola,37.55
10/02/2011,Ent-draught,33.22
10/02/2011,Ambrosia,41.92
10/02/2011,Romulan Ale,144.85
10/02/2011,Astro Boys,795.68
10/02/2011,Marvins,72.44
10/02/2011,K-9s,296.6
10/02/2011,Autobots,63.07
10/02/2011,Decepticons,68.14
10/02/2011,Golems,20.04
10/02/2011,Master Balls,135.6
10/02/2011,Ultra Balls,120.0
10/02/2011,T-800s,305.64
10/02/2011,T-1000s,104.93
10/02/2011,Flubbers,389.28
10/02/2011,Spyders,167.98
10/02/2011,B-4s,38.99
10/02/2011,Ultrons,202.12
10/02/2011,Ruby Slippers,61.67
10/02/2011,Catbuses,625.45
10/02/2011,Evangelions,304.34
10/02/2011,Behelits,616.12
10/02/2011,Lightsabres,11.68
10/02/2011,Devil Fruits,230.42
10/02/2011,SMILEs,363.77
10/02/2011,Cornballers,232.32
10/02/2011,Sabor de Soledad Chips,91.58
10/02/2011,Red Apple Cigarettes,311.22
10/02/2011,Wonka Bars,356.62
10/02/2011,Bags of Holding,270.64
10/02/2011,Sending Stones,533.26
10/02/2011,Elder Wands,290.88
10/02/2011,Dornish Red,327.37
10/02/2011,Valaryian Steel Bars,389.61
10/02/2011,Dragon Eggs,343.47
10/02/2011,Cranium Inflolinks,202.55
10/02/2011,LiDAR Mark-Trackers,459.57
10/02/2011,Arm Nanoblades,433.79
10/02/2011,Replicants,22.95
10/02/2011,Venom Canisters,114.23
10/02/2011,Atium Bars,150.27
10/02/2011,Otataral Bars,16.43
10/02/2011,Night Dust,317.86
10/02/2011,Dragon Scales,302.7
10/02/2011,Teeth of the Dragon,615.44
10/02/2011,Chunin Headband,195.44
10/02/2011,Djinns,316.45
10/02/2011,Flying Brooms,8.25
10/02/2011,Flying Carpets,196.9
10/02/2011,Mjolnirs,625.59
10/02/2011,Infinity Stones,245.7
10/02/2011,Infinity Gauntlets,10.23
10/02/2011,Repulsor Beams,458.88
10/02/2011,Super Soldier Serums,185.12
10/02/2011,Vibranium Bars,331.56
10/02/2011,Adamantium Bars,209.44
10/02/2011,Mithril Bars,2.37
10/02/2011,Rune Bars,295.88
10/02/2011,True Names,105.74
10/02/2011,Sigils,180.12
10/02/2011,Strongest Potions,102.29
10/02/2011,Knightmare Frames,354.65
10/02/2011,Mirrors of Erised,472.04
10/02/2011,Pensieves,82.53
10/02/2011,Veritaserums,533.87
10/02/2011,Felix Felicis,364.54
10/02/2011,Horcuxes,347.7
10/02/2011,Philosopher Stones,153.69
10/02/2011,Sorceror Stones,23.58
10/02/2011,Dragon Balls,109.59
10/02/2011,Wind Shurikens,107.82
10/02/2011,Time Turners,431.15
10/02/2011,Moranth Burners,398.75
10/02/2011,Moranth Crackers,148.86
10/02/2011,Moranth Cussers,240.17
10/02/2011,Moranth Flamers,300.27
10/02/2011,Moranth Melters,348.18
10/02/2011,Moranth Shapers,97.79
10/02/2011,Moranth Smokers,143.3
10/02/2011,Finnests,130.39
10/02/2011,Terondais,303.56
10/02/2011,White Gold Rings,116.68
10/02/2011,Hurtloam,251.44
10/02/2011,Rare Candies,161.54
10/02/2011,PP Ups,479.45
10/02/2011,Phoenix Downs,27.91
10/02/2011,Zanpakutos,9.2
10/02/2011,Sensu Beans,269.47
10/02/2011,Namekian Spring Water,11.81
10/02/2011,Australium Bars,197.3
10/02/2011,Aether Tanks,29.62
10/02/2011,Mana Ore,118.22
10/02/2011,Dilithium Crystals,466.83
10/02/2011,Dust Cannisters,352.63
10/02/2011,Energon Cubes,369.5
10/02/2011,Jumbonium Atoms,147.84
10/02/2011,Katchin Bars,18.15
10/02/2011,Krytonite Ore,247.42
10/02/2011,Nanomachines,226.57
10/02/2011,Octiron Bars,241.15
10/02/2011,Redstone Blocks,401.08
10/02/2011,Seastone Cuffs,68.57
10/02/2011,Z-crystals,217.05
10/02/2011,Digivices,77.7
10/02/2011,Pym Particles,8.6
10/02/2011,Wild Card Virus Vials,53.02
10/02/2011,Tachyons,268.11
10/02/2011,Hope,225.49
10/02/2011,Decks of Many Things,241.17
10/02/2011,Golden Fleeces,212.64
10/02/2011,Argonaughts,270.11
10/02/2011,Vestiges,353.24
10/02/2011,Tricorders,163.71
10/02/2011,Replicators,102.52
10/02/2011,Transporters,373.3
10/02/2011,Sonic Screwdrivers,176.27
10/02/2011,Holy Grails,199.72
10/02/2011,Nails of Helena,404.99
10/02/2011,Shrouds of Turin,271.58
10/02/2011,Hoverboards,49.26
10/02/2011,Holodecks,129.51
10/02/2011,Neuralizers,373.56
10/02/2011,Symbiotes,185.27
10/02/2011,Meow Meow Beans,441.27
10/02/2011,6IV Shiny Dittos,520.15
10/02/2011,Holy Hand Grenades,130.68
10/02/2011,Alpha-Omega Bombs,400.45
10/02/2011,Fatmans,120.15
10/02/2011,BFG 9000s,142.95
10/02/2011,Noisy Crickets,255.74
10/02/2011,Lawgivers,81.76
10/02/2011,Phasers,202.36
10/02/2011,Pulse Rifles,31.25
10/02/2011,Vorpal Swords,280.32
10/02/2011,Sausages inna bun,9.02
10/02/2011,Gundams,425.41
10/02/2011,HALs,617.55
10/02/2011,Agents,111.78
10/02/2011,Pipboys,162.31
10/02/2011,Scouters,66.42
10/02/2011,Daemons,396.28
10/02/2011,Pacts,86.13
10/02/2011,Souls,124.33
10/02/2011,Key of Kings,204.56
10/02/2011,Horns of Gondor,373.38
10/02/2011,Excalibers,36.27
10/02/2011,Thousand Sunnys,273.36
10/02/2011,Ampules,363.6
10/02/2011,Badgers,374.64
10/02/2011,Blinds,132.7
10/02/2011,Butterflys,204.15
10/02/2011,Cancellers,403.45
10/02/2011,Carpenters,138.3
10/02/2011,Centipedes,387.55
10/02/2011,Chainsaws,73.21
10/02/2011,Cocoons,229.7
10/02/2011,Drops,414.3
10/02/2011,Diverseys,228.04
10/02/2011,Fridays,152.18
10/02/2011,Full Faces,559.95
10/02/2011,Fumbles,281.75
10/02/2011,Gauntlets,237.19
10/02/2011,Javelins,306.89
10/02/2011,Lavenders,381.07
10/02/2011,Beams,35.26
10/02/2011,Pressures,379.56
10/02/2011,Rapids,215.82
10/02/2011,Reflectors,544.17
10/02/2011,Scripts,37.03
10/02/2011,Shooters,45.31
10/02/2011,Stalkers,390.97
10/02/2011,Stations,264.63
10/02/2011,Stickers,285.79
10/02/2011,Stoles,301.46
10/02/2011,Stringers,399.36
10/02/2011,Surfacers,94.72
10/02/2011,Surrounders,68.48
10/02/2011,Tasters,431.36
10/02/2011,Tortures,45.41
10/02/2011,3D Maneuver Gears,3.01
10/02/2011,Red Orbs,447.1
10/02/2011,Blue Orbs,462.08
10/02/2011,Choice Bands,84.1
10/02/2011,Choice Scarfs,113.04
10/02/2011,Choice Specs,235.0
10/02/2011,Binding Bands,307.0
10/02/2011,Damp Rocks,58.37
10/02/2011,Grip Claws,425.97
10/02/2011,Heat Rocks,18.04
10/02/2011,Icy Rocks,268.14
10/02/2011,Light Clays,85.2
10/02/2011,Smooth Rocks,282.14
10/02/2011,Terrain Extenders,215.77
10/02/2011,Mental Herbs,406.12
10/02/2011,Power Herbs,222.9
10/02/2011,White Herbs,444.84
10/02/2011,Big Roots,287.11
10/02/2011,Leftovers,222.79
10/02/2011,Shell Bells,523.71
10/02/2011,Absorb Bulbs,212.04
