date,product,marketPrice
19/02/2011,Moloko Plus,52.36
19/02/2011,Pan-Galactic Gargle Blaster,566.3
19/02/2011,Victory Gin,47.51
19/02/2011,Vesper,461.59
19/02/2011,Duff,359.35
19/02/2011,Dark Planet Cola,135.09
19/02/2011,Slurm,157.4
19/02/2011,Nuka-cola,37.23
19/02/2011,Ent-draught,34.99
19/02/2011,Ambrosia,41.66
19/02/2011,Romulan Ale,149.32
19/02/2011,Astro Boys,782.36
19/02/2011,Marvins,72.25
19/02/2011,K-9s,286.76
19/02/2011,Autobots,60.83
19/02/2011,Decepticons,69.11
19/02/2011,Golems,19.78
19/02/2011,Master Balls,136.58
19/02/2011,Ultra Balls,116.86
19/02/2011,T-800s,292.01
19/02/2011,T-1000s,106.0
19/02/2011,Flubbers,404.76
19/02/2011,Spyders,166.72
19/02/2011,B-4s,37.79
19/02/2011,Ultrons,195.93
19/02/2011,Ruby Slippers,62.19
19/02/2011,Catbuses,608.7
19/02/2011,Evangelions,314.06
19/02/2011,Behelits,594.37
19/02/2011,Lightsabres,11.47
19/02/2011,Devil Fruits,244.46
19/02/2011,SMILEs,365.3
19/02/2011,Cornballers,234.48
19/02/2011,Sabor de Soledad Chips,96.95
19/02/2011,Red Apple Cigarettes,304.16
19/02/2011,Wonka Bars,359.72
19/02/2011,Bags of Holding,256.21
19/02/2011,Sending Stones,503.94
19/02/2011,Elder Wands,286.54
19/02/2011,Dornish Red,331.93
19/02/2011,Valaryian Steel Bars,386.52
19/02/2011,Dragon Eggs,354.31
19/02/2011,Cranium Inflolinks,197.47
19/02/2011,LiDAR Mark-Trackers,450.64
19/02/2011,Arm Nanoblades,434.19
19/02/2011,Replicants,24.26
19/02/2011,Venom Canisters,114.02
19/02/2011,Atium Bars,152.37
19/02/2011,Otataral Bars,16.74
19/02/2011,Night Dust,310.0
19/02/2011,Dragon Scales,306.04
19/02/2011,Teeth of the Dragon,599.6
19/02/2011,Chunin Headband,190.34
19/02/2011,Djinns,316.99
19/02/2011,Flying Brooms,8.14
19/02/2011,Flying Carpets,195.43
19/02/2011,Mjolnirs,620.19
19/02/2011,Infinity Stones,232.59
19/02/2011,Infinity Gauntlets,10.39
19/02/2011,Repulsor Beams,442.13
19/02/2011,Super Soldier Serums,180.34
19/02/2011,Vibranium Bars,326.22
19/02/2011,Adamantium Bars,210.57
19/02/2011,Mithril Bars,2.38
19/02/2011,Rune Bars,279.37
19/02/2011,True Names,105.63
19/02/2011,Sigils,180.95
19/02/2011,Strongest Potions,97.3
19/02/2011,Knightmare Frames,348.63
19/02/2011,Mirrors of Erised,479.94
19/02/2011,Pensieves,82.69
19/02/2011,Veritaserums,513.6
19/02/2011,Felix Felicis,352.18
19/02/2011,Horcuxes,359.0
19/02/2011,Philosopher Stones,146.82
19/02/2011,Sorceror Stones,23.77
19/02/2011,Dragon Balls,110.96
19/02/2011,Wind Shurikens,112.07
19/02/2011,Time Turners,424.18
19/02/2011,Moranth Burners,385.68
19/02/2011,Moranth Crackers,160.18
19/02/2011,Moranth Cussers,245.58
19/02/2011,Moranth Flamers,305.71
19/02/2011,Moranth Melters,350.12
19/02/2011,Moranth Shapers,103.94
19/02/2011,Moranth Smokers,140.59
19/02/2011,Finnests,133.48
19/02/2011,Terondais,305.39
19/02/2011,White Gold Rings,118.96
19/02/2011,Hurtloam,242.98
19/02/2011,Rare Candies,166.97
19/02/2011,PP Ups,507.2
19/02/2011,Phoenix Downs,28.02
19/02/2011,Zanpakutos,9.28
19/02/2011,Sensu Beans,271.89
19/02/2011,Namekian Spring Water,11.91
19/02/2011,Australium Bars,198.18
19/02/2011,Aether Tanks,29.28
19/02/2011,Mana Ore,114.77
19/02/2011,Dilithium Crystals,479.65
19/02/2011,Dust Cannisters,348.65
19/02/2011,Energon Cubes,376.84
19/02/2011,Jumbonium Atoms,155.89
19/02/2011,Katchin Bars,17.6
19/02/2011,Krytonite Ore,249.8
19/02/2011,Nanomachines,226.44
19/02/2011,Octiron Bars,235.76
19/02/2011,Redstone Blocks,394.87
19/02/2011,Seastone Cuffs,70.87
19/02/2011,Z-crystals,216.02
19/02/2011,Digivices,80.01
19/02/2011,Pym Particles,8.66
19/02/2011,Wild Card Virus Vials,53.07
19/02/2011,Tachyons,264.98
19/02/2011,Hope,227.73
19/02/2011,Decks of Many Things,243.08
19/02/2011,Golden Fleeces,215.59
19/02/2011,Argonaughts,269.84
19/02/2011,Vestiges,349.98
19/02/2011,Tricorders,162.93
19/02/2011,Replicators,104.75
19/02/2011,Transporters,419.58
19/02/2011,Sonic Screwdrivers,173.51
19/02/2011,Holy Grails,200.3
19/02/2011,Nails of Helena,404.19
19/02/2011,Shrouds of Turin,270.53
19/02/2011,Hoverboards,47.95
19/02/2011,Holodecks,136.91
19/02/2011,Neuralizers,375.6
19/02/2011,Symbiotes,185.08
19/02/2011,Meow Meow Beans,439.3
19/02/2011,6IV Shiny Dittos,521.19
19/02/2011,Holy Hand Grenades,130.9
19/02/2011,Alpha-Omega Bombs,376.86
19/02/2011,Fatmans,112.58
19/02/2011,BFG 9000s,142.38
19/02/2011,Noisy Crickets,259.25
19/02/2011,Lawgivers,76.9
19/02/2011,Phasers,201.8
19/02/2011,Pulse Rifles,32.4
19/02/2011,Vorpal Swords,272.64
19/02/2011,Sausages inna bun,8.66
19/02/2011,Gundams,413.23
19/02/2011,HALs,584.38
19/02/2011,Agents,102.75
19/02/2011,Pipboys,159.27
19/02/2011,Scouters,66.94
19/02/2011,Daemons,397.62
19/02/2011,Pacts,90.29
19/02/2011,Souls,122.64
19/02/2011,Key of Kings,195.51
19/02/2011,Horns of Gondor,366.85
19/02/2011,Excalibers,37.25
19/02/2011,Thousand Sunnys,273.82
19/02/2011,Ampules,366.16
19/02/2011,Badgers,391.75
19/02/2011,Blinds,130.2
19/02/2011,Butterflys,209.32
19/02/2011,Cancellers,419.25
19/02/2011,Carpenters,132.58
19/02/2011,Centipedes,388.4
19/02/2011,Chainsaws,75.21
19/02/2011,Cocoons,233.78
19/02/2011,Drops,419.3
19/02/2011,Diverseys,219.98
19/02/2011,Fridays,144.53
19/02/2011,Full Faces,574.19
19/02/2011,Fumbles,290.65
19/02/2011,Gauntlets,230.6
19/02/2011,Javelins,305.61
19/02/2011,Lavenders,356.18
19/02/2011,Beams,34.36
19/02/2011,Pressures,367.48
19/02/2011,Rapids,219.27
19/02/2011,Reflectors,530.44
19/02/2011,Scripts,36.7
19/02/2011,Shooters,42.41
19/02/2011,Stalkers,394.93
19/02/2011,Stations,250.78
19/02/2011,Stickers,277.07
19/02/2011,Stoles,281.08
19/02/2011,Stringers,374.22
19/02/2011,Surfacers,94.07
19/02/2011,Surrounders,70.22
19/02/2011,Tasters,413.65
19/02/2011,Tortures,44.49
19/02/2011,3D Maneuver Gears,3.01
19/02/2011,Red Orbs,442.54
19/02/2011,Blue Orbs,455.49
19/02/2011,Choice Bands,79.81
19/02/2011,Choice Scarfs,113.75
19/02/2011,Choice Specs,225.86
19/02/2011,Binding Bands,291.02
19/02/2011,Damp Rocks,60.77
19/02/2011,Grip Claws,447.92
19/02/2011,Heat Rocks,18.01
19/02/2011,Icy Rocks,269.48
19/02/2011,Light Clays,88.36
19/02/2011,Smooth Rocks,286.63
19/02/2011,Terrain Extenders,218.08
19/02/2011,Mental Herbs,425.76
