date,product,marketPrice
18/02/2011,Heat Rocks,18.16
18/02/2011,Icy Rocks,268.09
18/02/2011,Light Clays,87.07
18/02/2011,Smooth Rocks,284.34
18/02/2011,Terrain Extenders,220.39
18/02/2011,Mental Herbs,419.59
18/02/2011,Power Herbs,224.72
18/02/2011,White Herbs,476.67
18/02/2011,Big Roots,297.42
18/02/2011,Leftovers,219.75
18/02/2011,Shell Bells,533.27
18/02/2011,Absorb Bulbs,212.76
18/02/2011,Assault Vests,311.61
18/02/2011,Berserk Genes,81.6
18/02/2011,Cell Batteries,41.0
18/02/2011,Electric Seeds,305.43
18/02/2011,Expert Belts,247.68
18/02/2011,Grassy Seeds,13.31
18/02/2011,Life Orbs,20.08
18/02/2011,Metronomes,90.88
18/02/2011,Misty Seeds,146.28
18/02/2011,Muscle Bands,254.98
18/02/2011,Psychic Seeds,174.61
18/02/2011,Scope Lens,17.81
18/02/2011,Snowballs,56.9
18/02/2011,Weakness Policies,394.31
18/02/2011,Wide Lenses,65.38
18/02/2011,Wise Glasses,243.55
18/02/2011,Zoom Lens,243.76
18/02/2011,Lagging Tails,141.44
18/02/2011,Quick Claws,75.25
18/02/2011,Focus Bands,491.58
18/02/2011,Focus Sashes,45.48
18/02/2011,Flame Orbs,179.35
18/02/2011,Toxic Orbs,23.85
18/02/2011,Sticky Barbs,141.97
18/02/2011,Iron Balls,371.69
18/02/2011,Black Sludges,376.93
18/02/2011,Ring Targets,347.07
18/02/2011,Adrenaline Orbs,206.6
18/02/2011,Air Balloons,31.99
18/02/2011,Amulet Coins,399.6
18/02/2011,Bright Powders,270.19
18/02/2011,Destiny Knots,33.67
18/02/2011,Eject Buttons,34.19
18/02/2011,Float Stones,284.17
18/02/2011,King Rocks,308.66
18/02/2011,Protective Pads,194.84
18/02/2011,Razor Claws,24.37
18/02/2011,Razor Fangs,26.46
18/02/2011,Red Cards,328.85
18/02/2011,Rocky Helmets,316.47
18/02/2011,Safety Goggles,253.38
18/02/2011,Shed Shells,93.0
18/02/2011,Smoke Balls,533.36
18/02/2011,Cainhurst Badges,318.31
18/02/2011,Blood Dregs,191.1
18/02/2011,Blue Elixirs,406.49
18/02/2011,Bold Hunter's Marks,110.04
18/02/2011,Bolt Papers,229.27
18/02/2011,Bone Marrow Ashes,68.39
18/02/2011,Coldblood Dews,456.72
18/02/2011,Fire Papers,251.74
18/02/2011,Frenzied Coldbloods,713.46
18/02/2011,Gold Pendants,335.42
18/02/2011,Great One's Wisdoms,259.98
18/02/2011,Hand Lanterns,405.61
18/02/2011,Lead Elixirs,246.53
18/02/2011,Madman's Knowledges,374.39
18/02/2011,Quicksilver Bullets,156.83
18/02/2011,Red Jewelled Brooches,57.4
18/02/2011,Shaman Bone Blades,157.18
18/02/2011,Deck of Dragons,293.32
18/02/2011,Shining Coins,409.24
18/02/2011,Tear Stones,125.99
18/02/2011,Cainhurt Summons,364.41
18/02/2011,Celestial Dials,94.16
18/02/2011,Old Hunter Bells,311.99
18/02/2011,Tonsil Stones,263.56
18/02/2011,Gorgon Heads,243.47
18/02/2011,Niflheim Alloy Bars,15.94
18/02/2011,Pandora Boxes,206.92
18/02/2011,Wings of Icarus,107.29
18/02/2011,Flames of Apollo,195.16
18/02/2011,Keys of the Ram,257.37
18/02/2011,Owls of Athena,215.61
18/02/2011,Nemean Cestuses,367.19
18/02/2011,Nemesis Whips,57.16
18/02/2011,Primordial Flames,45.16
18/02/2011,Spears of Destiny,28.56
18/02/2011,Gauntlets of Zeus,111.53
18/02/2011,Titan Horns,317.06
18/02/2011,Hades Helms,548.1
18/02/2011,Urns of Power,279.72
18/02/2011,Unity Stones,211.54
18/02/2011,Cerebros,466.1
18/02/2011,Radioactive Spiders,296.44
18/02/2011,Potora Earrings,11.48
18/02/2011,Rejuvenation Tanks,653.18
18/02/2011,Death Notes,270.22
18/02/2011,Shinigami Eyes,69.6
18/02/2011,Protopacks,291.16
18/02/2011,Scooby Snacks,202.59
18/02/2011,Blasting Rods,294.94
18/02/2011,Millennium Puzzles,16.47
18/02/2011,Millennium Eyes,407.55
18/02/2011,Millennium Rings,11.38
18/02/2011,Millennium Keys,305.67
18/02/2011,Millennium Rods,307.23
18/02/2011,Millennium Necklaces,209.28
18/02/2011,Millennium Scales,48.65
18/02/2011,Bolts,350.5
18/02/2011,Gadgetrons,42.77
18/02/2011,Raritanium Ore,687.39
18/02/2011,Nanotech Crates,532.64
18/02/2011,Armour Magnetizers,173.88
18/02/2011,Zoni Vessels,206.43
18/02/2011,Box Basher 2000s,265.66
18/02/2011,Nefarious Security Cards,473.65
18/02/2011,Omnigaskets,459.02
18/02/2011,Treasure Mappers,252.36
18/02/2011,Gold Bolts,288.3
18/02/2011,Qwark Statuettes,50.13
18/02/2011,Electrolyzers,189.72
18/02/2011,Levitators,76.57
18/02/2011,Infiltrators,431.4
18/02/2011,Megacorp Helmets,90.24
18/02/2011,Momentum Gliders,199.01
18/02/2011,Platinum Bolts,165.55
18/02/2011,Infobots,331.21
18/02/2011,Rift Crackers,144.39
18/02/2011,Clank Model Robots,128.52
18/02/2011,CodeBots,40.01
18/02/2011,Persuaders,488.53
18/02/2011,Map-o-matics,595.46
18/02/2011,Ultra Nanotech,85.92
18/02/2011,Premium Nanotech,275.09
18/02/2011,Gadgebot Upgrade Chips,130.12
18/02/2011,Nano-paks,579.09
18/02/2011,Mr. Zerkons,146.8
18/02/2011,Golden Lucky Cats,328.52
18/02/2011,Peace Bells,115.1
18/02/2011,Wood Mats,175.68
18/02/2011,Fog Pots,162.15
18/02/2011,Golden Ink Pots,278.8
18/02/2011,Thief Gloves,393.46
18/02/2011,Fire Tablets,209.95
18/02/2011,Water Tablets,53.7
18/02/2011,Lucky Cat Paws,249.86
18/02/2011,Scent Charms,43.51
18/02/2011,String of Beads,3.13
18/02/2011,Feedbags,117.58
18/02/2011,Holy Bones,270.57
18/02/2011,Exorcism Slips,249.48
18/02/2011,Inkfinity Stones,60.85
18/02/2011,Traveler Charms,177.07
18/02/2011,Goldy Charms,33.28
18/02/2011,Steel Soul Sake,110.85
18/02/2011,Gold Dust,53.3
18/02/2011,Mermaid Coins,154.29
18/02/2011,Golden Peaches,328.5
18/02/2011,Elven Boots,9.07
18/02/2011,Fumble Boots,196.79
18/02/2011,Jumping Boots,126.88
18/02/2011,Kicking Boots,94.36
18/02/2011,Levitation Boots,102.98
18/02/2011,Speed Boots,216.61
18/02/2011,Water Walking Boots,364.74
18/02/2011,Alchemy Smocks,351.01
18/02/2011,Cloaks of Displacement,56.67
18/02/2011,Cloaks of Invisibility,43.39
18/02/2011,Cloaks of Magic Resistance,169.58
18/02/2011,Cloaks of Protection,311.57
18/02/2011,Elven Cloaks,488.88
18/02/2011,Gauntlets of Dexterity,240.69
18/02/2011,Gauntlets of FUmbling,180.05
18/02/2011,Gauntlets of Power,281.24
18/02/2011,Cornuthaums,134.02
18/02/2011,Dunce Caps,158.5
18/02/2011,Helms of Brilliance,633.02
18/02/2011,Helms of Opposite Alignment,155.32
18/02/2011,Helms of Telepathy,25.56
18/02/2011,Shields of Reflection,119.39
18/02/2011,Bags of Tricks,491.75
18/02/2011,Crystal Balls,426.86
18/02/2011,Drums of Earthquake,113.27
18/02/2011,Fire Horns,377.8
18/02/2011,Frost Horns,352.64
18/02/2011,Horns of Plenty,283.66
18/02/2011,Magic Harps,103.58
18/02/2011,Magic Lamps,70.55
18/02/2011,Magic Markers,192.31
18/02/2011,Magic Flute,289.18
18/02/2011,Magic Whistles,235.98
18/02/2011,Unicorn Horns,292.68
18/02/2011,Loadstones,149.13
18/02/2011,Luckstones,228.11
18/02/2011,Touchstones,192.2
18/02/2011,Potions of Acid,227.1
18/02/2011,Potions of Booze,60.9
18/02/2011,Potions of Fruit Juice,112.54
18/02/2011,Potions of Oil,28.93
18/02/2011,Potions of Sickness,274.17
18/02/2011,Potions of Water,201.86
18/02/2011,Scrolls of Blank Paper,161.57
18/02/2011,Scrolls of Mail,34.13
18/02/2011,Blank Spellbooks,290.36
18/02/2011,Wands of Nothing,334.08
18/02/2011,Meat Sticks,212.72
18/02/2011,Meat Rings,107.11
18/02/2011,Amulets of Yendor,175.22
18/02/2011,Amulets of Change,463.13
18/02/2011,Amulets of ESP,10.04
18/02/2011,Amulets of Life Saving,392.02
18/02/2011,Amulets of Reflection,114.02
18/02/2011,Amulets of Restful Sleep,15.26
18/02/2011,Amulets of Strangulation,112.1
18/02/2011,Amulets of Unchanging,222.42
18/02/2011,Amulets Versus Poison,88.28
18/02/2011,Orcish Ring Mail,95.18
18/02/2011,Elven Mithril Coats,181.3
18/02/2011,Dragon Scale Mail,628.16
18/02/2011,Rings of Adornment,117.55
18/02/2011,Rings of Hunger,283.35
18/02/2011,Rings of Protection,487.88
18/02/2011,Rings of Protection from Shape Changers,283.34
18/02/2011,Rings of Stealth,401.83
18/02/2011,Rings of Sustain Ability,200.5
18/02/2011,Rings of Warning,288.31
18/02/2011,Rings of Aggravate Monster,274.17
18/02/2011,Rings of Cold Resistance,253.66
18/02/2011,Rings of Gain Constitution,140.12
18/02/2011,Rings of Gain Strength,116.41
18/02/2011,Rings of Increase Accuracy,228.25
18/02/2011,Rings of Increase Damage,549.52
18/02/2011,Rings of Invisibility,65.69
18/02/2011,Rings of Poison Resistance,258.91
18/02/2011,Rings of See Invisible,391.26
18/02/2011,Rings of Shock Resistance,78.57
18/02/2011,Rings of Fire Resistance,236.03
18/02/2011,Rings of Free Action,308.38
18/02/2011,Rings of Levitation,349.19
18/02/2011,Rings of Regeneration,177.33
18/02/2011,Rings of Searching,39.85
18/02/2011,Rings of Slow Digestion,385.66
18/02/2011,Rings of Teleportation,265.72
18/02/2011,Rings of Conflict,244.33
18/02/2011,Rings of Polymorph,424.02
18/02/2011,Rings of Polymorph Control,164.05
18/02/2011,Rings of Teleport Control,347.73
18/02/2011,Wumpa Fruits,346.87
18/02/2011,Blue Flutes,343.8
18/02/2011,Digi-eggs,191.82
18/02/2011,Crests,483.63
18/02/2011,X-Antibodies,340.71
18/02/2011,Holy Rings,32.73
18/02/2011,Fusion Loaders,167.91
18/02/2011,Gantz Balls,383.3
18/02/2011,L Coffees,201.14
18/02/2011,L-Viruses,222.53
18/02/2011,Blue Digizoids,515.61
18/02/2011,DigiBytes,151.63
18/02/2011,V-Tamer Taags,123.59
18/02/2011,Mocchi Disks,98.62
18/02/2011,Monol Disks,152.36
18/02/2011,Arrowhead Disks,294.05
18/02/2011,Baku Disks,59.7
18/02/2011,Beatas Disks,156.19
18/02/2011,Ogyo Disks,348.94
18/02/2011,Dragon Disks,276.68
18/02/2011,Dino Disks,59.74
18/02/2011,Doodle Disks,91.41
18/02/2011,Falco Disks,156.03
18/02/2011,Pixie Disks,378.08
18/02/2011,Pokeballs,178.26
18/02/2011,Pokedexes,236.75
18/02/2011,Blue Shells,341.82
18/02/2011,Red Shells,69.27
18/02/2011,Stars,477.15
18/02/2011,Piranha Plants,392.91
18/02/2011,Garu Disks,30.95
18/02/2011,Ghost Disks,34.66
18/02/2011,Golem Disks,231.86
18/02/2011,Hare Disks,309.87
18/02/2011,Raiden Disks,32.22
18/02/2011,Saibamen Seeds,218.6
18/02/2011,Cell Cells,126.21
18/02/2011,Phials of Galadriel,208.64
18/02/2011,Angainors,503.46
18/02/2011,Elven Ropes,22.96
18/02/2011,Keys of Orthanc,194.3
18/02/2011,Leaves of Lorien,111.53
18/02/2011,Palantiris,354.22
18/02/2011,Vilyas,380.82
18/02/2011,Nenyas,96.08
18/02/2011,Simarils,89.57
18/02/2011,Doors of Durin,98.73
18/02/2011,Naryas,310.03
18/02/2011,Ithildins,214.63
18/02/2011,Valars,373.21
18/02/2011,Samehadas,307.61
18/02/2011,Chakra Puppets,272.42
18/02/2011,Absorbing Eyes,24.09
18/02/2011,Kunais,459.45
18/02/2011,Barrier Tags,433.3
18/02/2011,Blue Fire Powder,102.48
18/02/2011,Lightning Barrels,48.65
18/02/2011,Chain Wind Staffs,278.27
18/02/2011,Curries of Life,367.99
18/02/2011,Curse Masks,41.1
18/02/2011,Ninja Info Cards,466.46
18/02/2011,Mirrors of Hope,566.77
18/02/2011,Scrolls of Seals,147.62
18/02/2011,Hexagonal Crystals,223.69
18/02/2011,Iron Sands,414.16
18/02/2011,Arc Reactors,430.57
18/02/2011,Iron Spiders,320.99
18/02/2011,Eyes of Agamotto,350.5
18/02/2011,Books of Vishanti,175.36
18/02/2011,Orbs of Agamotto,119.43
18/02/2011,Cloaks of Levitation,375.63
18/02/2011,Wands of Watoomb,543.46
18/02/2011,Books of Cagliostro,174.1
18/02/2011,X-genes,85.83
18/02/2011,X-12s,451.34
18/02/2011,Joy Cans,255.4
18/02/2011,Learning Beds,47.78
18/02/2011,PROBLEMs,330.26
18/02/2011,Gargantua Space Stations,9.98
18/02/2011,Boom Brooms,129.58
18/02/2011,Futuros,467.25
18/02/2011,Goliath Serum,192.18
18/02/2011,I-Suits,393.56
18/02/2011,Thermal Regulation Suppositories,305.43
18/02/2011,Oo-Rays,308.54
18/02/2011,Go-Pods,124.83
18/02/2011,Monster Cells,215.71
18/02/2011,Metal Knight Units,8.89
18/02/2011,Tickle-tickle Bugs,153.01
18/02/2011,Hero Association Mugs,46.38
18/02/2011,Hero Association Catalogs,164.5
18/02/2011,Kamidogus,159.95
18/02/2011,Amulets of Shinnok,21.47
18/02/2011,Naknadan Shrines,276.9
18/02/2011,Wrath Hammers,27.4
18/02/2011,Tarkartan Blades,165.05
18/02/2011,Koins,112.58
18/02/2011,Capes of Fujin,139.55
18/02/2011,Dragon Medallions,362.07
18/02/2011,Hearts of Onaga,537.25
18/02/2011,Portal Guns,372.08
18/02/2011,Gravity Guns,102.6
18/02/2011,Companion Cubes,43.25
18/02/2011,Razor-rimmed Hats,183.74
18/02/2011,Bablefish,121.93
18/02/2011,Hi-Potions,239.32
18/02/2011,X-Potions,207.04
18/02/2011,Ethers,197.36
18/02/2011,Turbo Ethers,33.78
18/02/2011,Dry Ethers,372.11
18/02/2011,Gold Needles,396.7
18/02/2011,Golden Apples,217.31
18/02/2011,Silver Apples,276.87
18/02/2011,Stamina Pluses,26.1
18/02/2011,Power Pluses,210.6
18/02/2011,Soma Drops,181.92
18/02/2011,Mind Pluses,114.95
18/02/2011,Light Curtains,332.46
18/02/2011,Red Curtains,420.95
18/02/2011,Lunar Curtains,322.22
18/02/2011,Protect Drinks,194.05
18/02/2011,Faerie Tonics,284.38
18/02/2011,Spider Silks,176.78
18/02/2011,White Fangs,94.07
18/02/2011,Red Fangs,13.49
18/02/2011,Cockatrice Claws,5.99
18/02/2011,Vampire Fangs,387.05
18/02/2011,Dire Rat Tails,527.91
18/02/2011,Star Rubies,305.7
18/02/2011,Nitro Powder Blocks,319.78
18/02/2011,Mystic Keys,115.46
18/02/2011,Bottled Faeries,178.6
18/02/2011,Dazers,317.77
18/02/2011,Dream Powder,158.38
18/02/2011,War Gongs,66.75
18/02/2011,Vagyrisk Claws,35.14
18/02/2011,Mimett Greens,100.77
18/02/2011,Sylkis Greens,557.51
18/02/2011,Curiel Greens,552.95
18/02/2011,Daenarians,41.13
18/02/2011,Zelo Nuts,116.18
18/02/2011,Lasan Nuts,191.35
18/02/2011,Limit Break Manuals,170.98
18/02/2011,Earth Harps,192.96
18/02/2011,Black Materia Orbs,8.08
18/02/2011,Gonnes,62.83
18/02/2011,Blades of Chaos,170.8
18/02/2011,Orcarinas of Time,328.11
18/02/2011,Master Swords,30.45
18/02/2011,Triforces,171.28
18/02/2011,Fire Flowers,369.28
18/02/2011,Rupees,329.65
18/02/2011,Heart Containers,302.05
18/02/2011,Azath Houses,213.32
18/02/2011,Bombchus,475.19
18/02/2011,Deku Sticks,324.5
18/02/2011,Magic Beans,235.21
18/02/2011,Moon Tears,204.71
18/02/2011,Don Gero Masks,214.81
18/02/2011,Kafel Masks,6.65
