date,product,marketPrice
25/02/2011,Scouters,68.38
25/02/2011,Daemons,384.45
25/02/2011,Pacts,87.56
25/02/2011,Souls,125.42
25/02/2011,Key of Kings,200.76
25/02/2011,Horns of Gondor,362.27
25/02/2011,Excalibers,36.32
25/02/2011,Thousand Sunnys,266.97
25/02/2011,Ampules,353.14
25/02/2011,Badgers,415.84
25/02/2011,Blinds,126.54
25/02/2011,Butterflys,207.52
25/02/2011,Cancellers,426.63
25/02/2011,Carpenters,133.85
25/02/2011,Centipedes,406.61
25/02/2011,Chainsaws,72.98
25/02/2011,Cocoons,240.92
25/02/2011,Drops,401.35
25/02/2011,Diverseys,215.36
25/02/2011,Fridays,142.96
25/02/2011,Full Faces,583.35
25/02/2011,Fumbles,286.11
25/02/2011,Gauntlets,241.68
25/02/2011,Javelins,296.4
25/02/2011,Lavenders,370.42
25/02/2011,Beams,33.15
25/02/2011,Pressures,356.81
25/02/2011,Rapids,225.92
25/02/2011,Reflectors,533.95
25/02/2011,Scripts,36.52
25/02/2011,Shooters,42.08
25/02/2011,Stalkers,409.55
25/02/2011,Stations,251.37
25/02/2011,Stickers,280.71
25/02/2011,Stoles,282.77
25/02/2011,Stringers,376.94
25/02/2011,Surfacers,94.76
25/02/2011,Surrounders,71.89
25/02/2011,Tasters,414.46
25/02/2011,Tortures,44.4
25/02/2011,3D Maneuver Gears,3.01
25/02/2011,Red Orbs,442.93
25/02/2011,Blue Orbs,435.37
25/02/2011,Choice Bands,79.68
25/02/2011,Choice Scarfs,109.36
25/02/2011,Choice Specs,228.98
25/02/2011,Binding Bands,300.75
25/02/2011,Damp Rocks,63.49
25/02/2011,Grip Claws,442.42
25/02/2011,Heat Rocks,18.41
25/02/2011,Icy Rocks,271.04
25/02/2011,Light Clays,87.42
25/02/2011,Smooth Rocks,272.33
25/02/2011,Terrain Extenders,223.2
25/02/2011,Mental Herbs,420.9
25/02/2011,Power Herbs,234.65
25/02/2011,White Herbs,462.85
25/02/2011,Big Roots,289.37
25/02/2011,Leftovers,221.15
25/02/2011,Shell Bells,539.29
25/02/2011,Absorb Bulbs,216.01
25/02/2011,Assault Vests,305.49
25/02/2011,Berserk Genes,83.81
25/02/2011,Cell Batteries,39.72
25/02/2011,Electric Seeds,305.76
25/02/2011,Expert Belts,240.34
25/02/2011,Grassy Seeds,13.52
25/02/2011,Life Orbs,20.49
25/02/2011,Metronomes,92.31
25/02/2011,Misty Seeds,144.3
25/02/2011,Muscle Bands,252.93
25/02/2011,Psychic Seeds,181.94
25/02/2011,Scope Lens,18.42
25/02/2011,Snowballs,55.69
25/02/2011,Weakness Policies,375.77
25/02/2011,Wide Lenses,63.36
25/02/2011,Wise Glasses,237.72
25/02/2011,Zoom Lens,238.89
25/02/2011,Lagging Tails,147.64
25/02/2011,Quick Claws,74.17
25/02/2011,Focus Bands,524.73
25/02/2011,Focus Sashes,47.43
25/02/2011,Flame Orbs,182.67
25/02/2011,Toxic Orbs,23.25
25/02/2011,Sticky Barbs,133.42
25/02/2011,Iron Balls,382.5
25/02/2011,Black Sludges,367.49
25/02/2011,Ring Targets,360.51
25/02/2011,Adrenaline Orbs,203.98
25/02/2011,Air Balloons,32.27
25/02/2011,Amulet Coins,399.55
25/02/2011,Bright Powders,280.2
25/02/2011,Destiny Knots,33.85
25/02/2011,Eject Buttons,33.23
25/02/2011,Float Stones,301.51
25/02/2011,King Rocks,299.97
25/02/2011,Protective Pads,189.72
25/02/2011,Razor Claws,24.38
25/02/2011,Razor Fangs,26.6
25/02/2011,Red Cards,306.61
25/02/2011,Rocky Helmets,308.9
25/02/2011,Safety Goggles,259.01
25/02/2011,Shed Shells,90.55
25/02/2011,Smoke Balls,522.7
25/02/2011,Cainhurst Badges,319.33
25/02/2011,Blood Dregs,191.55
25/02/2011,Blue Elixirs,410.92
25/02/2011,Bold Hunter's Marks,104.61
25/02/2011,Bolt Papers,233.7
25/02/2011,Bone Marrow Ashes,68.89
25/02/2011,Coldblood Dews,455.14
25/02/2011,Fire Papers,257.68
25/02/2011,Frenzied Coldbloods,708.93
25/02/2011,Gold Pendants,329.28
25/02/2011,Great One's Wisdoms,261.75
25/02/2011,Hand Lanterns,398.76
25/02/2011,Lead Elixirs,234.73
25/02/2011,Madman's Knowledges,374.6
25/02/2011,Quicksilver Bullets,155.18
25/02/2011,Red Jewelled Brooches,56.86
25/02/2011,Shaman Bone Blades,154.19
25/02/2011,Deck of Dragons,295.14
25/02/2011,Shining Coins,413.35
25/02/2011,Tear Stones,129.84
25/02/2011,Cainhurt Summons,353.81
25/02/2011,Celestial Dials,91.99
25/02/2011,Old Hunter Bells,305.29
25/02/2011,Tonsil Stones,264.79
25/02/2011,Gorgon Heads,259.26
25/02/2011,Niflheim Alloy Bars,15.87
25/02/2011,Pandora Boxes,218.09
25/02/2011,Wings of Icarus,109.12
25/02/2011,Flames of Apollo,191.29
25/02/2011,Keys of the Ram,263.83
25/02/2011,Owls of Athena,221.47
25/02/2011,Nemean Cestuses,354.01
25/02/2011,Nemesis Whips,59.12
25/02/2011,Primordial Flames,45.06
25/02/2011,Spears of Destiny,28.56
25/02/2011,Gauntlets of Zeus,108.47
25/02/2011,Titan Horns,327.21
25/02/2011,Hades Helms,547.93
25/02/2011,Urns of Power,282.33
25/02/2011,Unity Stones,216.7
25/02/2011,Cerebros,470.11
25/02/2011,Radioactive Spiders,284.93
25/02/2011,Potora Earrings,11.65
25/02/2011,Rejuvenation Tanks,662.6
25/02/2011,Death Notes,262.26
25/02/2011,Shinigami Eyes,70.99
25/02/2011,Protopacks,275.64
25/02/2011,Scooby Snacks,210.26
25/02/2011,Blasting Rods,288.12
25/02/2011,Millennium Puzzles,16.53
25/02/2011,Millennium Eyes,417.77
25/02/2011,Millennium Rings,11.44
25/02/2011,Millennium Keys,291.15
25/02/2011,Millennium Rods,303.9
25/02/2011,Millennium Necklaces,218.27
25/02/2011,Millennium Scales,45.83
25/02/2011,Bolts,347.57
25/02/2011,Gadgetrons,42.24
25/02/2011,Raritanium Ore,669.22
25/02/2011,Nanotech Crates,526.29
25/02/2011,Armour Magnetizers,166.88
25/02/2011,Zoni Vessels,204.37
25/02/2011,Box Basher 2000s,253.76
25/02/2011,Nefarious Security Cards,490.34
25/02/2011,Omnigaskets,456.54
25/02/2011,Treasure Mappers,238.52
25/02/2011,Gold Bolts,296.85
25/02/2011,Qwark Statuettes,50.15
25/02/2011,Electrolyzers,181.64
25/02/2011,Levitators,76.1
25/02/2011,Infiltrators,432.4
25/02/2011,Megacorp Helmets,88.88
25/02/2011,Momentum Gliders,205.45
25/02/2011,Platinum Bolts,165.48
25/02/2011,Infobots,325.21
25/02/2011,Rift Crackers,150.52
25/02/2011,Clank Model Robots,131.88
25/02/2011,CodeBots,40.19
25/02/2011,Persuaders,497.79
25/02/2011,Map-o-matics,588.44
25/02/2011,Ultra Nanotech,85.41
25/02/2011,Premium Nanotech,274.35
25/02/2011,Gadgebot Upgrade Chips,127.91
25/02/2011,Nano-paks,569.66
25/02/2011,Mr. Zerkons,147.91
25/02/2011,Golden Lucky Cats,323.42
25/02/2011,Peace Bells,113.42
25/02/2011,Wood Mats,180.27
25/02/2011,Fog Pots,157.42
25/02/2011,Golden Ink Pots,290.95
25/02/2011,Thief Gloves,401.48
25/02/2011,Fire Tablets,210.46
25/02/2011,Water Tablets,55.23
25/02/2011,Lucky Cat Paws,248.48
25/02/2011,Scent Charms,44.77
25/02/2011,String of Beads,3.17
25/02/2011,Feedbags,113.39
25/02/2011,Holy Bones,264.31
25/02/2011,Exorcism Slips,254.41
25/02/2011,Inkfinity Stones,61.55
25/02/2011,Traveler Charms,174.04
25/02/2011,Goldy Charms,32.6
25/02/2011,Steel Soul Sake,112.84
25/02/2011,Gold Dust,53.71
25/02/2011,Mermaid Coins,158.04
25/02/2011,Golden Peaches,327.5
25/02/2011,Elven Boots,8.34
25/02/2011,Fumble Boots,192.41
25/02/2011,Jumping Boots,123.21
25/02/2011,Kicking Boots,93.12
25/02/2011,Levitation Boots,101.54
25/02/2011,Speed Boots,222.24
25/02/2011,Water Walking Boots,350.89
25/02/2011,Alchemy Smocks,337.41
25/02/2011,Cloaks of Displacement,58.98
25/02/2011,Cloaks of Invisibility,44.41
25/02/2011,Cloaks of Magic Resistance,164.64
25/02/2011,Cloaks of Protection,326.02
25/02/2011,Elven Cloaks,499.45
25/02/2011,Gauntlets of Dexterity,241.73
25/02/2011,Gauntlets of FUmbling,179.13
25/02/2011,Gauntlets of Power,285.21
25/02/2011,Cornuthaums,135.96
25/02/2011,Dunce Caps,161.15
25/02/2011,Helms of Brilliance,605.05
25/02/2011,Helms of Opposite Alignment,161.05
25/02/2011,Helms of Telepathy,25.21
25/02/2011,Shields of Reflection,115.98
25/02/2011,Bags of Tricks,505.2
25/02/2011,Crystal Balls,428.25
25/02/2011,Drums of Earthquake,113.34
25/02/2011,Fire Horns,375.63
25/02/2011,Frost Horns,353.33
25/02/2011,Horns of Plenty,282.09
25/02/2011,Magic Harps,105.14
25/02/2011,Magic Lamps,69.73
25/02/2011,Magic Markers,182.89
25/02/2011,Magic Flute,290.18
25/02/2011,Magic Whistles,235.87
25/02/2011,Unicorn Horns,304.73
25/02/2011,Loadstones,147.92
25/02/2011,Luckstones,226.83
25/02/2011,Touchstones,190.73
25/02/2011,Potions of Acid,230.78
25/02/2011,Potions of Booze,60.11
25/02/2011,Potions of Fruit Juice,115.55
25/02/2011,Potions of Oil,28.85
25/02/2011,Potions of Sickness,268.14
25/02/2011,Potions of Water,195.8
25/02/2011,Scrolls of Blank Paper,166.65
25/02/2011,Scrolls of Mail,34.2
25/02/2011,Blank Spellbooks,286.91
25/02/2011,Wands of Nothing,323.02
25/02/2011,Meat Sticks,212.86
25/02/2011,Meat Rings,105.91
25/02/2011,Amulets of Yendor,176.64
25/02/2011,Amulets of Change,469.16
25/02/2011,Amulets of ESP,10.56
25/02/2011,Amulets of Life Saving,381.58
25/02/2011,Amulets of Reflection,110.84
25/02/2011,Amulets of Restful Sleep,16.34
25/02/2011,Amulets of Strangulation,110.36
25/02/2011,Amulets of Unchanging,222.34
25/02/2011,Amulets Versus Poison,87.01
25/02/2011,Orcish Ring Mail,95.9
25/02/2011,Elven Mithril Coats,181.56
25/02/2011,Dragon Scale Mail,639.17
25/02/2011,Rings of Adornment,112.29
25/02/2011,Rings of Hunger,273.93
25/02/2011,Rings of Protection,499.66
25/02/2011,Rings of Protection from Shape Changers,288.14
25/02/2011,Rings of Stealth,403.46
25/02/2011,Rings of Sustain Ability,201.71
25/02/2011,Rings of Warning,286.81
25/02/2011,Rings of Aggravate Monster,276.74
25/02/2011,Rings of Cold Resistance,243.68
25/02/2011,Rings of Gain Constitution,143.7
25/02/2011,Rings of Gain Strength,116.75
25/02/2011,Rings of Increase Accuracy,221.85
25/02/2011,Rings of Increase Damage,531.85
25/02/2011,Rings of Invisibility,67.62
25/02/2011,Rings of Poison Resistance,256.21
25/02/2011,Rings of See Invisible,392.29
25/02/2011,Rings of Shock Resistance,79.56
25/02/2011,Rings of Fire Resistance,236.56
25/02/2011,Rings of Free Action,295.86
25/02/2011,Rings of Levitation,352.81
25/02/2011,Rings of Regeneration,170.74
25/02/2011,Rings of Searching,40.15
25/02/2011,Rings of Slow Digestion,386.41
25/02/2011,Rings of Teleportation,267.81
25/02/2011,Rings of Conflict,245.06
25/02/2011,Rings of Polymorph,423.13
25/02/2011,Rings of Polymorph Control,156.16
25/02/2011,Rings of Teleport Control,353.13
25/02/2011,Wumpa Fruits,355.89
25/02/2011,Blue Flutes,339.02
25/02/2011,Digi-eggs,190.93
25/02/2011,Crests,486.82
25/02/2011,X-Antibodies,332.08
25/02/2011,Holy Rings,31.55
25/02/2011,Fusion Loaders,168.31
25/02/2011,Gantz Balls,399.6
25/02/2011,L Coffees,208.7
25/02/2011,L-Viruses,223.26
25/02/2011,Blue Digizoids,497.55
25/02/2011,DigiBytes,159.1
25/02/2011,V-Tamer Taags,120.65
25/02/2011,Mocchi Disks,99.46
25/02/2011,Monol Disks,152.95
25/02/2011,Arrowhead Disks,280.04
25/02/2011,Baku Disks,58.98
25/02/2011,Beatas Disks,164.68
25/02/2011,Ogyo Disks,347.47
25/02/2011,Dragon Disks,272.75
25/02/2011,Dino Disks,58.48
25/02/2011,Doodle Disks,94.01
25/02/2011,Falco Disks,165.5
25/02/2011,Pixie Disks,393.08
25/02/2011,Pokeballs,179.96
25/02/2011,Pokedexes,235.83
25/02/2011,Blue Shells,346.2
25/02/2011,Red Shells,72.7
25/02/2011,Stars,493.5
25/02/2011,Piranha Plants,369.16
25/02/2011,Garu Disks,29.6
25/02/2011,Ghost Disks,36.44
25/02/2011,Golem Disks,222.26
25/02/2011,Hare Disks,304.84
25/02/2011,Raiden Disks,33.72
25/02/2011,Saibamen Seeds,226.37
25/02/2011,Cell Cells,118.26
25/02/2011,Phials of Galadriel,199.03
25/02/2011,Angainors,490.76
25/02/2011,Elven Ropes,23.19
25/02/2011,Keys of Orthanc,186.94
25/02/2011,Leaves of Lorien,114.37
25/02/2011,Palantiris,364.35
25/02/2011,Vilyas,372.3
25/02/2011,Nenyas,100.01
25/02/2011,Simarils,93.99
25/02/2011,Doors of Durin,96.15
25/02/2011,Naryas,294.98
25/02/2011,Ithildins,206.16
25/02/2011,Valars,364.82
25/02/2011,Samehadas,290.26
25/02/2011,Chakra Puppets,275.59
25/02/2011,Absorbing Eyes,24.49
25/02/2011,Kunais,477.05
25/02/2011,Barrier Tags,425.27
25/02/2011,Blue Fire Powder,99.72
25/02/2011,Lightning Barrels,49.1
25/02/2011,Chain Wind Staffs,286.58
25/02/2011,Curries of Life,377.82
25/02/2011,Curse Masks,39.52
25/02/2011,Ninja Info Cards,470.96
25/02/2011,Mirrors of Hope,562.87
25/02/2011,Scrolls of Seals,144.56
25/02/2011,Hexagonal Crystals,227.51
25/02/2011,Iron Sands,417.69
25/02/2011,Arc Reactors,430.09
25/02/2011,Iron Spiders,301.95
25/02/2011,Eyes of Agamotto,364.86
25/02/2011,Books of Vishanti,168.41
25/02/2011,Orbs of Agamotto,122.19
25/02/2011,Cloaks of Levitation,376.56
25/02/2011,Wands of Watoomb,560.43
25/02/2011,Books of Cagliostro,173.2
25/02/2011,X-genes,82.99
25/02/2011,X-12s,458.41
25/02/2011,Joy Cans,249.99
25/02/2011,Learning Beds,47.38
25/02/2011,PROBLEMs,335.36
25/02/2011,Gargantua Space Stations,10.24
25/02/2011,Boom Brooms,135.66
25/02/2011,Futuros,470.73
25/02/2011,Goliath Serum,190.59
25/02/2011,I-Suits,396.13
25/02/2011,Thermal Regulation Suppositories,289.62
25/02/2011,Oo-Rays,313.72
25/02/2011,Go-Pods,124.32
25/02/2011,Monster Cells,220.94
25/02/2011,Metal Knight Units,9.11
25/02/2011,Tickle-tickle Bugs,154.3
25/02/2011,Hero Association Mugs,47.06
25/02/2011,Hero Association Catalogs,160.16
25/02/2011,Kamidogus,163.49
25/02/2011,Amulets of Shinnok,21.43
25/02/2011,Naknadan Shrines,280.8
25/02/2011,Wrath Hammers,27.62
25/02/2011,Tarkartan Blades,159.72
25/02/2011,Koins,113.29
25/02/2011,Capes of Fujin,140.17
25/02/2011,Dragon Medallions,376.59
25/02/2011,Hearts of Onaga,519.12
25/02/2011,Portal Guns,375.4
25/02/2011,Gravity Guns,103.75
25/02/2011,Companion Cubes,42.52
25/02/2011,Razor-rimmed Hats,179.63
25/02/2011,Bablefish,122.28
25/02/2011,Hi-Potions,248.65
25/02/2011,X-Potions,210.86
25/02/2011,Ethers,201.5
25/02/2011,Turbo Ethers,34.13
25/02/2011,Dry Ethers,341.21
25/02/2011,Gold Needles,382.46
25/02/2011,Golden Apples,219.08
25/02/2011,Silver Apples,287.12
25/02/2011,Stamina Pluses,25.41
25/02/2011,Power Pluses,199.73
25/02/2011,Soma Drops,178.2
25/02/2011,Mind Pluses,114.01
25/02/2011,Light Curtains,345.65
25/02/2011,Red Curtains,424.4
25/02/2011,Lunar Curtains,329.03
25/02/2011,Protect Drinks,197.03
25/02/2011,Faerie Tonics,291.32
25/02/2011,Spider Silks,171.44
25/02/2011,White Fangs,91.96
25/02/2011,Red Fangs,13.06
25/02/2011,Cockatrice Claws,5.94
25/02/2011,Vampire Fangs,378.02
25/02/2011,Dire Rat Tails,536.42
25/02/2011,Star Rubies,307.74
25/02/2011,Nitro Powder Blocks,333.21
25/02/2011,Mystic Keys,110.6
25/02/2011,Bottled Faeries,169.82
25/02/2011,Dazers,317.6
25/02/2011,Dream Powder,163.02
25/02/2011,War Gongs,64.93
25/02/2011,Vagyrisk Claws,34.06
25/02/2011,Mimett Greens,102.86
25/02/2011,Sylkis Greens,562.08
25/02/2011,Curiel Greens,543.76
25/02/2011,Daenarians,41.13
25/02/2011,Zelo Nuts,112.97
25/02/2011,Lasan Nuts,184.66
25/02/2011,Limit Break Manuals,160.64
25/02/2011,Earth Harps,194.1
25/02/2011,Black Materia Orbs,8.0
25/02/2011,Gonnes,61.02
25/02/2011,Blades of Chaos,165.79
25/02/2011,Orcarinas of Time,323.8
25/02/2011,Master Swords,30.09
25/02/2011,Triforces,171.63
25/02/2011,Fire Flowers,371.04
25/02/2011,Rupees,334.53
25/02/2011,Heart Containers,314.32
25/02/2011,Azath Houses,223.12
25/02/2011,Bombchus,466.99
25/02/2011,Deku Sticks,331.33
25/02/2011,Magic Beans,228.75
25/02/2011,Moon Tears,212.98
25/02/2011,Don Gero Masks,216.08
25/02/2011,Kafel Masks,6.63
