date,product,marketPrice
22/02/2011,Moloko Plus,53.31
22/02/2011,Pan-Galactic Gargle Blaster,572.23
22/02/2011,Victory Gin,46.8
22/02/2011,Vesper,458.22
22/02/2011,Duff,357.52
22/02/2011,Dark Planet Cola,128.34
22/02/2011,Slurm,159.07
22/02/2011,Nuka-cola,37.27
22/02/2011,Ent-draught,34.99
22/02/2011,Ambrosia,42.08
22/02/2011,Romulan Ale,143.19
22/02/2011,Astro Boys,786.13
22/02/2011,Marvins,71.86
22/02/2011,K-9s,279.09
22/02/2011,Autobots,61.08
22/02/2011,Decepticons,69.51
22/02/2011,Golems,19.65
22/02/2011,Master Balls,141.01
22/02/2011,Ultra Balls,121.1
22/02/2011,T-800s,290.06
22/02/2011,T-1000s,109.14
22/02/2011,Flubbers,408.94
22/02/2011,Spyders,164.41
22/02/2011,B-4s,38.29
22/02/2011,Ultrons,202.88
22/02/2011,Ruby Slippers,61.66
22/02/2011,Catbuses,617.28
22/02/2011,Evangelions,313.47
22/02/2011,Behelits,616.61
22/02/2011,Lightsabres,11.54
22/02/2011,Devil Fruits,249.71
22/02/2011,SMILEs,363.43
22/02/2011,Cornballers,229.04
22/02/2011,Sabor de Soledad Chips,97.54
22/02/2011,Red Apple Cigarettes,300.96
22/02/2011,Wonka Bars,358.57
22/02/2011,Bags of Holding,261.06
22/02/2011,Sending Stones,500.46
22/02/2011,Elder Wands,291.32
22/02/2011,Dornish Red,328.95
22/02/2011,Valaryian Steel Bars,378.26
22/02/2011,Dragon Eggs,354.98
22/02/2011,Cranium Inflolinks,200.93
22/02/2011,LiDAR Mark-Trackers,456.78
22/02/2011,Arm Nanoblades,441.16
22/02/2011,Replicants,23.63
22/02/2011,Venom Canisters,115.33
22/02/2011,Atium Bars,155.82
22/02/2011,Otataral Bars,16.32
22/02/2011,Night Dust,309.24
22/02/2011,Dragon Scales,313.3
22/02/2011,Teeth of the Dragon,596.16
22/02/2011,Chunin Headband,186.8
22/02/2011,Djinns,303.41
22/02/2011,Flying Brooms,8.13
22/02/2011,Flying Carpets,195.41
22/02/2011,Mjolnirs,638.13
22/02/2011,Infinity Stones,234.24
22/02/2011,Infinity Gauntlets,10.3
22/02/2011,Repulsor Beams,446.3
22/02/2011,Super Soldier Serums,175.15
22/02/2011,Vibranium Bars,336.14
22/02/2011,Adamantium Bars,209.09
22/02/2011,Mithril Bars,2.4
22/02/2011,Rune Bars,280.98
22/02/2011,True Names,105.4
22/02/2011,Sigils,183.02
22/02/2011,Strongest Potions,98.23
22/02/2011,Knightmare Frames,345.51
22/02/2011,Mirrors of Erised,478.33
22/02/2011,Pensieves,82.06
22/02/2011,Veritaserums,520.27
22/02/2011,Felix Felicis,337.82
22/02/2011,Horcuxes,359.64
22/02/2011,Philosopher Stones,141.93
22/02/2011,Sorceror Stones,23.12
22/02/2011,Dragon Balls,112.82
22/02/2011,Wind Shurikens,109.96
22/02/2011,Time Turners,440.14
22/02/2011,Moranth Burners,380.92
22/02/2011,Moranth Crackers,163.35
22/02/2011,Moranth Cussers,245.11
22/02/2011,Moranth Flamers,297.75
22/02/2011,Moranth Melters,352.78
22/02/2011,Moranth Shapers,107.25
22/02/2011,Moranth Smokers,136.22
22/02/2011,Finnests,133.46
22/02/2011,Terondais,305.36
22/02/2011,White Gold Rings,121.61
22/02/2011,Hurtloam,244.22
22/02/2011,Rare Candies,169.49
22/02/2011,PP Ups,510.21
22/02/2011,Phoenix Downs,28.67
22/02/2011,Zanpakutos,9.15
22/02/2011,Sensu Beans,269.86
22/02/2011,Namekian Spring Water,11.76
22/02/2011,Australium Bars,195.95
22/02/2011,Aether Tanks,28.87
22/02/2011,Mana Ore,114.77
22/02/2011,Dilithium Crystals,474.72
22/02/2011,Dust Cannisters,348.66
22/02/2011,Energon Cubes,380.44
22/02/2011,Jumbonium Atoms,157.29
22/02/2011,Katchin Bars,17.82
22/02/2011,Krytonite Ore,253.31
22/02/2011,Nanomachines,234.08
22/02/2011,Octiron Bars,238.81
22/02/2011,Redstone Blocks,395.77
22/02/2011,Seastone Cuffs,71.96
22/02/2011,Z-crystals,218.58
22/02/2011,Digivices,80.78
22/02/2011,Pym Particles,8.67
22/02/2011,Wild Card Virus Vials,53.5
22/02/2011,Tachyons,273.64
22/02/2011,Hope,229.87
22/02/2011,Decks of Many Things,236.66
22/02/2011,Golden Fleeces,217.31
22/02/2011,Argonaughts,264.85
22/02/2011,Vestiges,353.43
