date,product,marketPrice
14/02/2011,Moloko Plus,51.97
14/02/2011,Pan-Galactic Gargle Blaster,567.9
14/02/2011,Victory Gin,48.63
14/02/2011,Vesper,481.56
14/02/2011,Duff,355.49
14/02/2011,Dark Planet Cola,133.06
14/02/2011,Slurm,154.13
14/02/2011,Nuka-cola,36.58
14/02/2011,Ent-draught,34.59
14/02/2011,Ambrosia,42.18
14/02/2011,Romulan Ale,142.94
14/02/2011,Astro Boys,813.68
14/02/2011,Marvins,72.02
14/02/2011,K-9s,292.21
14/02/2011,Autobots,63.09
14/02/2011,Decepticons,69.73
14/02/2011,Golems,20.01
14/02/2011,Master Balls,134.68
14/02/2011,Ultra Balls,119.0
14/02/2011,T-800s,296.75
14/02/2011,T-1000s,106.79
14/02/2011,Flubbers,407.58
14/02/2011,Spyders,174.47
14/02/2011,B-4s,38.17
14/02/2011,Ultrons,198.11
14/02/2011,Ruby Slippers,60.74
14/02/2011,Catbuses,611.26
14/02/2011,Evangelions,302.32
14/02/2011,Behelits,598.77
14/02/2011,Lightsabres,11.61
14/02/2011,Devil Fruits,241.49
14/02/2011,SMILEs,364.43
14/02/2011,Cornballers,230.92
14/02/2011,Sabor de Soledad Chips,94.46
14/02/2011,Red Apple Cigarettes,300.72
14/02/2011,Wonka Bars,358.51
14/02/2011,Bags of Holding,265.0
14/02/2011,Sending Stones,517.01
14/02/2011,Elder Wands,293.46
14/02/2011,Dornish Red,326.78
14/02/2011,Valaryian Steel Bars,385.45
14/02/2011,Dragon Eggs,340.05
14/02/2011,Cranium Inflolinks,201.61
14/02/2011,LiDAR Mark-Trackers,443.71
14/02/2011,Arm Nanoblades,444.33
14/02/2011,Replicants,22.94
14/02/2011,Venom Canisters,115.61
14/02/2011,Atium Bars,150.81
14/02/2011,Otataral Bars,16.6
14/02/2011,Night Dust,316.68
14/02/2011,Dragon Scales,308.34
14/02/2011,Teeth of the Dragon,588.17
14/02/2011,Chunin Headband,189.73
14/02/2011,Djinns,319.08
14/02/2011,Flying Brooms,8.07
14/02/2011,Flying Carpets,196.81
14/02/2011,Mjolnirs,631.97
14/02/2011,Infinity Stones,239.76
14/02/2011,Infinity Gauntlets,10.53
14/02/2011,Repulsor Beams,445.6
14/02/2011,Super Soldier Serums,181.91
14/02/2011,Vibranium Bars,328.56
14/02/2011,Adamantium Bars,202.95
14/02/2011,Mithril Bars,2.4
14/02/2011,Rune Bars,286.62
14/02/2011,True Names,105.11
14/02/2011,Sigils,178.59
14/02/2011,Strongest Potions,101.96
14/02/2011,Knightmare Frames,345.96
14/02/2011,Mirrors of Erised,478.32
14/02/2011,Pensieves,85.27
14/02/2011,Veritaserums,509.16
14/02/2011,Felix Felicis,357.94
14/02/2011,Horcuxes,354.61
14/02/2011,Philosopher Stones,145.7
14/02/2011,Sorceror Stones,23.23
14/02/2011,Dragon Balls,110.8
14/02/2011,Wind Shurikens,114.31
14/02/2011,Time Turners,434.71
14/02/2011,Moranth Burners,392.36
14/02/2011,Moranth Crackers,153.07
14/02/2011,Moranth Cussers,238.28
14/02/2011,Moranth Flamers,309.89
14/02/2011,Moranth Melters,344.04
14/02/2011,Moranth Shapers,101.18
14/02/2011,Moranth Smokers,143.32
14/02/2011,Finnests,129.11
14/02/2011,Terondais,305.37
14/02/2011,White Gold Rings,116.87
14/02/2011,Hurtloam,252.39
14/02/2011,Rare Candies,166.29
14/02/2011,PP Ups,502.59
14/02/2011,Phoenix Downs,28.58
14/02/2011,Zanpakutos,9.25
14/02/2011,Sensu Beans,268.37
14/02/2011,Namekian Spring Water,11.75
14/02/2011,Australium Bars,198.19
14/02/2011,Aether Tanks,28.6
14/02/2011,Mana Ore,121.17
14/02/2011,Dilithium Crystals,464.59
14/02/2011,Dust Cannisters,355.88
14/02/2011,Energon Cubes,373.88
14/02/2011,Jumbonium Atoms,153.67
14/02/2011,Katchin Bars,18.33
14/02/2011,Krytonite Ore,252.28
14/02/2011,Nanomachines,231.38
14/02/2011,Octiron Bars,241.95
14/02/2011,Redstone Blocks,409.04
14/02/2011,Seastone Cuffs,70.4
14/02/2011,Z-crystals,216.8
14/02/2011,Digivices,78.09
14/02/2011,Pym Particles,8.88
14/02/2011,Wild Card Virus Vials,53.47
14/02/2011,Tachyons,267.61
14/02/2011,Hope,223.73
14/02/2011,Decks of Many Things,235.25
14/02/2011,Golden Fleeces,210.74
14/02/2011,Argonaughts,266.3
14/02/2011,Vestiges,349.89
14/02/2011,Tricorders,166.92
14/02/2011,Replicators,101.57
14/02/2011,Transporters,392.06
14/02/2011,Sonic Screwdrivers,176.05
14/02/2011,Holy Grails,205.01
14/02/2011,Nails of Helena,398.2
14/02/2011,Shrouds of Turin,277.08
14/02/2011,Hoverboards,49.16
14/02/2011,Holodecks,135.27
14/02/2011,Neuralizers,367.49
14/02/2011,Symbiotes,180.93
14/02/2011,Meow Meow Beans,431.45
14/02/2011,6IV Shiny Dittos,517.28
14/02/2011,Holy Hand Grenades,128.18
14/02/2011,Alpha-Omega Bombs,389.55
14/02/2011,Fatmans,116.88
14/02/2011,BFG 9000s,143.94
14/02/2011,Noisy Crickets,253.24
14/02/2011,Lawgivers,79.83
14/02/2011,Phasers,199.4
14/02/2011,Pulse Rifles,31.78
14/02/2011,Vorpal Swords,280.83
14/02/2011,Sausages inna bun,9.03
14/02/2011,Gundams,433.12
14/02/2011,HALs,608.55
14/02/2011,Agents,108.6
14/02/2011,Pipboys,159.37
14/02/2011,Scouters,65.73
14/02/2011,Daemons,389.74
14/02/2011,Pacts,88.51
14/02/2011,Souls,127.05
14/02/2011,Key of Kings,201.73
14/02/2011,Horns of Gondor,382.93
14/02/2011,Excalibers,36.95
14/02/2011,Thousand Sunnys,275.3
14/02/2011,Ampules,361.24
14/02/2011,Badgers,378.3
14/02/2011,Blinds,129.03
14/02/2011,Butterflys,203.77
14/02/2011,Cancellers,408.58
14/02/2011,Carpenters,135.13
14/02/2011,Centipedes,394.38
14/02/2011,Chainsaws,74.15
14/02/2011,Cocoons,234.71
14/02/2011,Drops,409.94
14/02/2011,Diverseys,219.66
14/02/2011,Fridays,150.35
14/02/2011,Full Faces,574.92
14/02/2011,Fumbles,278.06
