date,product,marketPrice
13/02/2011,Moloko Plus,52.6
13/02/2011,Pan-Galactic Gargle Blaster,563.5
13/02/2011,Victory Gin,47.77
13/02/2011,Vesper,477.19
13/02/2011,Duff,351.84
13/02/2011,Dark Planet Cola,131.93
13/02/2011,Slurm,153.14
13/02/2011,Nuka-cola,36.92
13/02/2011,Ent-draught,34.16
13/02/2011,Ambrosia,42.37
13/02/2011,Romulan Ale,143.16
13/02/2011,Astro Boys,805.84
13/02/2011,Marvins,72.52
13/02/2011,K-9s,294.93
13/02/2011,Autobots,63.76
13/02/2011,Decepticons,69.12
13/02/2011,Golems,20.06
13/02/2011,Master Balls,135.68
13/02/2011,Ultra Balls,121.51
13/02/2011,T-800s,301.23
13/02/2011,T-1000s,108.56
13/02/2011,Flubbers,404.67
13/02/2011,Spyders,173.41
13/02/2011,B-4s,37.62
13/02/2011,Ultrons,201.84
13/02/2011,Ruby Slippers,61.16
13/02/2011,Catbuses,618.88
13/02/2011,Evangelions,298.79
13/02/2011,Behelits,599.47
13/02/2011,Lightsabres,11.56
13/02/2011,Devil Fruits,240.86
13/02/2011,SMILEs,361.59
13/02/2011,Cornballers,229.67
13/02/2011,Sabor de Soledad Chips,94.19
13/02/2011,Red Apple Cigarettes,304.46
13/02/2011,Wonka Bars,362.14
13/02/2011,Bags of Holding,262.07
13/02/2011,Sending Stones,513.49
13/02/2011,Elder Wands,299.24
13/02/2011,Dornish Red,331.99
13/02/2011,Valaryian Steel Bars,386.92
13/02/2011,Dragon Eggs,335.19
13/02/2011,Cranium Inflolinks,199.8
13/02/2011,LiDAR Mark-Trackers,449.29
13/02/2011,Arm Nanoblades,441.01
13/02/2011,Replicants,22.7
13/02/2011,Venom Canisters,114.89
13/02/2011,Atium Bars,149.07
13/02/2011,Otataral Bars,16.58
13/02/2011,Night Dust,313.68
13/02/2011,Dragon Scales,310.51
13/02/2011,Teeth of the Dragon,601.7
13/02/2011,Chunin Headband,192.71
13/02/2011,Djinns,314.92
13/02/2011,Flying Brooms,8.16
13/02/2011,Flying Carpets,197.04
13/02/2011,Mjolnirs,624.5
13/02/2011,Infinity Stones,242.15
13/02/2011,Infinity Gauntlets,10.62
13/02/2011,Repulsor Beams,438.62
13/02/2011,Super Soldier Serums,183.31
13/02/2011,Vibranium Bars,329.57
13/02/2011,Adamantium Bars,204.3
13/02/2011,Mithril Bars,2.38
13/02/2011,Rune Bars,290.94
13/02/2011,True Names,104.68
13/02/2011,Sigils,176.78
13/02/2011,Strongest Potions,100.58
13/02/2011,Knightmare Frames,347.86
13/02/2011,Mirrors of Erised,483.63
13/02/2011,Pensieves,83.98
13/02/2011,Veritaserums,521.27
13/02/2011,Felix Felicis,360.96
13/02/2011,Horcuxes,351.52
13/02/2011,Philosopher Stones,147.93
13/02/2011,Sorceror Stones,23.39
13/02/2011,Dragon Balls,109.7
13/02/2011,Wind Shurikens,113.05
13/02/2011,Time Turners,432.19
13/02/2011,Moranth Burners,389.74
13/02/2011,Moranth Crackers,151.63
13/02/2011,Moranth Cussers,236.67
13/02/2011,Moranth Flamers,313.63
13/02/2011,Moranth Melters,347.95
13/02/2011,Moranth Shapers,101.17
13/02/2011,Moranth Smokers,142.06
13/02/2011,Finnests,131.61
13/02/2011,Terondais,301.33
13/02/2011,White Gold Rings,117.51
13/02/2011,Hurtloam,255.24
13/02/2011,Rare Candies,163.49
13/02/2011,PP Ups,495.63
13/02/2011,Phoenix Downs,28.3
13/02/2011,Zanpakutos,9.35
13/02/2011,Sensu Beans,265.0
13/02/2011,Namekian Spring Water,11.81
13/02/2011,Australium Bars,195.68
13/02/2011,Aether Tanks,29.01
13/02/2011,Mana Ore,119.56
13/02/2011,Dilithium Crystals,469.28
13/02/2011,Dust Cannisters,359.9
13/02/2011,Energon Cubes,371.75
13/02/2011,Jumbonium Atoms,153.8
13/02/2011,Katchin Bars,18.06
13/02/2011,Krytonite Ore,254.21
13/02/2011,Nanomachines,230.07
13/02/2011,Octiron Bars,243.86
13/02/2011,Redstone Blocks,414.74
13/02/2011,Seastone Cuffs,69.93
13/02/2011,Z-crystals,214.65
13/02/2011,Digivices,78.88
13/02/2011,Pym Particles,8.85
13/02/2011,Wild Card Virus Vials,52.82
13/02/2011,Tachyons,269.34
13/02/2011,Hope,225.63
13/02/2011,Decks of Many Things,237.63
13/02/2011,Golden Fleeces,213.14
13/02/2011,Argonaughts,268.76
13/02/2011,Vestiges,348.13
13/02/2011,Tricorders,168.61
