date,product,marketPrice
09/02/2011,Moloko Plus,51.72
09/02/2011,Pan-Galactic Gargle Blaster,552.24
09/02/2011,Victory Gin,48.08
09/02/2011,Vesper,451.36
09/02/2011,Duff,353.89
09/02/2011,Dark Planet Cola,132.31
09/02/2011,Slurm,153.76
09/02/2011,Nuka-cola,37.07
09/02/2011,Ent-draught,32.88
09/02/2011,Ambrosia,42.18
09/02/2011,Romulan Ale,146.01
09/02/2011,Astro Boys,785.79
09/02/2011,Marvins,71.8
09/02/2011,K-9s,296.72
09/02/2011,Autobots,63.19
09/02/2011,Decepticons,67.34
09/02/2011,Golems,20.32
09/02/2011,Master Balls,135.58
09/02/2011,Ultra Balls,118.64
09/02/2011,T-800s,309.64
09/02/2011,T-1000s,106.45
09/02/2011,Flubbers,385.48
09/02/2011,Spyders,167.53
09/02/2011,B-4s,39.34
09/02/2011,Ultrons,205.69
09/02/2011,Ruby Slippers,61.52
09/02/2011,Catbuses,631.73
09/02/2011,Evangelions,307.41
09/02/2011,Behelits,610.89
09/02/2011,Lightsabres,11.56
09/02/2011,Devil Fruits,233.67
09/02/2011,SMILEs,358.75
09/02/2011,Cornballers,233.41
09/02/2011,Sabor de Soledad Chips,92.33
09/02/2011,Red Apple Cigarettes,315.29
09/02/2011,Wonka Bars,363.52
09/02/2011,Bags of Holding,274.08
09/02/2011,Sending Stones,529.81
09/02/2011,Elder Wands,294.64
09/02/2011,Dornish Red,323.73
09/02/2011,Valaryian Steel Bars,389.21
09/02/2011,Dragon Eggs,346.93
09/02/2011,Cranium Inflolinks,203.73
09/02/2011,LiDAR Mark-Trackers,450.31
09/02/2011,Arm Nanoblades,442.69
09/02/2011,Replicants,22.52
09/02/2011,Venom Canisters,115.09
09/02/2011,Atium Bars,152.71
09/02/2011,Otataral Bars,16.64
09/02/2011,Night Dust,315.1
09/02/2011,Dragon Scales,300.95
09/02/2011,Teeth of the Dragon,610.78
09/02/2011,Chunin Headband,193.46
09/02/2011,Djinns,313.25
09/02/2011,Flying Brooms,8.15
09/02/2011,Flying Carpets,194.8
09/02/2011,Mjolnirs,624.11
09/02/2011,Infinity Stones,242.37
09/02/2011,Infinity Gauntlets,10.32
09/02/2011,Repulsor Beams,455.89
09/02/2011,Super Soldier Serums,188.22
09/02/2011,Vibranium Bars,331.28
09/02/2011,Adamantium Bars,212.19
09/02/2011,Mithril Bars,2.35
09/02/2011,Rune Bars,291.75
09/02/2011,True Names,106.52
09/02/2011,Sigils,181.29
09/02/2011,Strongest Potions,101.42
09/02/2011,Knightmare Frames,348.66
09/02/2011,Mirrors of Erised,469.85
09/02/2011,Pensieves,83.92
09/02/2011,Veritaserums,541.05
09/02/2011,Felix Felicis,359.41
09/02/2011,Horcuxes,343.69
09/02/2011,Philosopher Stones,154.28
09/02/2011,Sorceror Stones,23.8
09/02/2011,Dragon Balls,111.04
09/02/2011,Wind Shurikens,106.19
09/02/2011,Time Turners,436.86
09/02/2011,Moranth Burners,397.37
09/02/2011,Moranth Crackers,151.4
09/02/2011,Moranth Cussers,241.35
09/02/2011,Moranth Flamers,301.34
09/02/2011,Moranth Melters,355.47
09/02/2011,Moranth Shapers,98.3
09/02/2011,Moranth Smokers,142.39
09/02/2011,Finnests,128.1
09/02/2011,Terondais,308.09
09/02/2011,White Gold Rings,115.86
09/02/2011,Hurtloam,255.19
09/02/2011,Rare Candies,163.34
09/02/2011,PP Ups,474.17
09/02/2011,Phoenix Downs,27.59
09/02/2011,Zanpakutos,9.14
09/02/2011,Sensu Beans,272.19
