date,product,marketPrice
27/02/2011,Moloko Plus,52.14
27/02/2011,Pan-Galactic Gargle Blaster,568.46
27/02/2011,Victory Gin,47.07
27/02/2011,Vesper,448.2
27/02/2011,Duff,347.63
27/02/2011,Dark Planet Cola,122.63
27/02/2011,Slurm,161.14
27/02/2011,Nuka-cola,38.0
27/02/2011,Ent-draught,35.25
27/02/2011,Ambrosia,44.47
27/02/2011,Romulan Ale,138.52
27/02/2011,Astro Boys,772.6
27/02/2011,Marvins,74.71
27/02/2011,K-9s,270.3
27/02/2011,Autobots,61.52
27/02/2011,Decepticons,68.62
27/02/2011,Golems,19.94
27/02/2011,Master Balls,138.3
27/02/2011,Ultra Balls,121.13
27/02/2011,T-800s,279.39
27/02/2011,T-1000s,109.17
27/02/2011,Flubbers,427.48
27/02/2011,Spyders,163.51
27/02/2011,B-4s,38.29
27/02/2011,Ultrons,207.13
27/02/2011,Ruby Slippers,61.0
27/02/2011,Catbuses,601.33
27/02/2011,Evangelions,311.11
27/02/2011,Behelits,616.98
27/02/2011,Lightsabres,11.92
27/02/2011,Devil Fruits,238.56
27/02/2011,SMILEs,356.38
27/02/2011,Cornballers,241.91
27/02/2011,Sabor de Soledad Chips,99.4
27/02/2011,Red Apple Cigarettes,294.13
27/02/2011,Wonka Bars,362.09
27/02/2011,Bags of Holding,273.92
27/02/2011,Sending Stones,487.11
27/02/2011,Elder Wands,295.76
27/02/2011,Dornish Red,322.97
27/02/2011,Valaryian Steel Bars,401.86
27/02/2011,Dragon Eggs,363.01
27/02/2011,Cranium Inflolinks,201.81
27/02/2011,LiDAR Mark-Trackers,443.93
27/02/2011,Arm Nanoblades,447.4
27/02/2011,Replicants,23.47
27/02/2011,Venom Canisters,116.6
27/02/2011,Atium Bars,164.22
27/02/2011,Otataral Bars,16.27
27/02/2011,Night Dust,302.47
27/02/2011,Dragon Scales,316.26
27/02/2011,Teeth of the Dragon,587.82
27/02/2011,Chunin Headband,178.04
27/02/2011,Djinns,298.5
27/02/2011,Flying Brooms,8.35
27/02/2011,Flying Carpets,194.11
27/02/2011,Mjolnirs,622.04
27/02/2011,Infinity Stones,229.1
27/02/2011,Infinity Gauntlets,10.88
27/02/2011,Repulsor Beams,450.55
27/02/2011,Super Soldier Serums,178.82
27/02/2011,Vibranium Bars,329.41
27/02/2011,Adamantium Bars,201.36
27/02/2011,Mithril Bars,2.43
27/02/2011,Rune Bars,281.34
27/02/2011,True Names,110.09
27/02/2011,Sigils,177.76
27/02/2011,Strongest Potions,96.76
27/02/2011,Knightmare Frames,347.42
27/02/2011,Mirrors of Erised,469.24
27/02/2011,Pensieves,82.66
27/02/2011,Veritaserums,532.03
27/02/2011,Felix Felicis,339.65
27/02/2011,Horcuxes,342.48
27/02/2011,Philosopher Stones,142.83
27/02/2011,Sorceror Stones,24.41
27/02/2011,Dragon Balls,111.24
27/02/2011,Wind Shurikens,109.93
27/02/2011,Time Turners,450.38
