date,product,marketPrice
06/02/2011,Bolt Papers,227.88
06/02/2011,Bone Marrow Ashes,71.72
06/02/2011,Coldblood Dews,476.18
06/02/2011,Fire Papers,269.34
06/02/2011,Frenzied Coldbloods,712.04
06/02/2011,Gold Pendants,345.72
06/02/2011,Great One's Wisdoms,251.82
06/02/2011,Hand Lanterns,419.57
06/02/2011,Lead Elixirs,237.53
06/02/2011,Madman's Knowledges,356.98
06/02/2011,Quicksilver Bullets,151.07
06/02/2011,Red Jewelled Brooches,55.98
06/02/2011,Shaman Bone Blades,165.02
06/02/2011,Deck of Dragons,280.19
06/02/2011,Shining Coins,392.27
06/02/2011,Tear Stones,131.59
06/02/2011,Cainhurt Summons,369.66
06/02/2011,Celestial Dials,94.44
06/02/2011,Old Hunter Bells,316.32
06/02/2011,Tonsil Stones,266.62
06/02/2011,Gorgon Heads,259.46
06/02/2011,Niflheim Alloy Bars,15.83
06/02/2011,Pandora Boxes,213.61
06/02/2011,Wings of Icarus,106.26
06/02/2011,Flames of Apollo,182.54
06/02/2011,Keys of the Ram,256.84
06/02/2011,Owls of Athena,232.83
06/02/2011,Nemean Cestuses,372.99
06/02/2011,Nemesis Whips,57.62
06/02/2011,Primordial Flames,45.47
06/02/2011,Spears of Destiny,27.96
06/02/2011,Gauntlets of Zeus,115.86
06/02/2011,Titan Horns,343.15
06/02/2011,Hades Helms,538.62
06/02/2011,Urns of Power,283.54
06/02/2011,Unity Stones,213.1
06/02/2011,Cerebros,473.67
06/02/2011,Radioactive Spiders,296.66
06/02/2011,Potora Earrings,11.79
06/02/2011,Rejuvenation Tanks,638.55
06/02/2011,Death Notes,266.62
06/02/2011,Shinigami Eyes,72.59
06/02/2011,Protopacks,293.3
06/02/2011,Scooby Snacks,198.67
06/02/2011,Blasting Rods,287.93
06/02/2011,Millennium Puzzles,16.96
06/02/2011,Millennium Eyes,406.87
06/02/2011,Millennium Rings,10.95
06/02/2011,Millennium Keys,311.14
06/02/2011,Millennium Rods,300.04
06/02/2011,Millennium Necklaces,205.05
06/02/2011,Millennium Scales,51.38
06/02/2011,Bolts,333.98
06/02/2011,Gadgetrons,44.5
06/02/2011,Raritanium Ore,660.68
06/02/2011,Nanotech Crates,539.68
06/02/2011,Armour Magnetizers,174.08
06/02/2011,Zoni Vessels,194.18
06/02/2011,Box Basher 2000s,253.63
06/02/2011,Nefarious Security Cards,475.16
06/02/2011,Omnigaskets,464.92
06/02/2011,Treasure Mappers,243.85
06/02/2011,Gold Bolts,264.46
06/02/2011,Qwark Statuettes,49.34
06/02/2011,Electrolyzers,196.54
06/02/2011,Levitators,75.33
06/02/2011,Infiltrators,420.03
06/02/2011,Megacorp Helmets,84.51
06/02/2011,Momentum Gliders,210.27
06/02/2011,Platinum Bolts,178.77
06/02/2011,Infobots,326.51
06/02/2011,Rift Crackers,150.48
06/02/2011,Clank Model Robots,135.95
06/02/2011,CodeBots,43.11
06/02/2011,Persuaders,466.85
06/02/2011,Map-o-matics,590.73
06/02/2011,Ultra Nanotech,89.27
06/02/2011,Premium Nanotech,264.7
06/02/2011,Gadgebot Upgrade Chips,136.74
06/02/2011,Nano-paks,608.34
06/02/2011,Mr. Zerkons,146.82
06/02/2011,Golden Lucky Cats,310.33
06/02/2011,Peace Bells,118.0
06/02/2011,Wood Mats,169.84
06/02/2011,Fog Pots,154.1
06/02/2011,Golden Ink Pots,290.37
06/02/2011,Thief Gloves,379.01
06/02/2011,Fire Tablets,220.59
06/02/2011,Water Tablets,56.16
06/02/2011,Lucky Cat Paws,236.21
06/02/2011,Scent Charms,44.19
06/02/2011,String of Beads,3.24
06/02/2011,Feedbags,110.48
06/02/2011,Holy Bones,276.69
06/02/2011,Exorcism Slips,254.1
06/02/2011,Inkfinity Stones,56.01
06/02/2011,Traveler Charms,177.83
06/02/2011,Goldy Charms,34.58
06/02/2011,Steel Soul Sake,106.86
06/02/2011,Gold Dust,56.82
06/02/2011,Mermaid Coins,151.79
06/02/2011,Golden Peaches,331.47
06/02/2011,Elven Boots,9.38
06/02/2011,Fumble Boots,193.38
06/02/2011,Jumping Boots,125.91
06/02/2011,Kicking Boots,100.84
06/02/2011,Levitation Boots,102.78
06/02/2011,Speed Boots,205.84
06/02/2011,Water Walking Boots,367.9
06/02/2011,Alchemy Smocks,355.31
06/02/2011,Cloaks of Displacement,59.77
06/02/2011,Cloaks of Invisibility,44.29
06/02/2011,Cloaks of Magic Resistance,170.56
06/02/2011,Cloaks of Protection,311.2
06/02/2011,Elven Cloaks,474.95
06/02/2011,Gauntlets of Dexterity,250.4
06/02/2011,Gauntlets of FUmbling,180.66
06/02/2011,Gauntlets of Power,270.67
06/02/2011,Cornuthaums,135.25
06/02/2011,Dunce Caps,144.71
06/02/2011,Helms of Brilliance,641.95
06/02/2011,Helms of Opposite Alignment,157.75
06/02/2011,Helms of Telepathy,24.64
06/02/2011,Shields of Reflection,122.81
06/02/2011,Bags of Tricks,479.09
06/02/2011,Crystal Balls,453.11
06/02/2011,Drums of Earthquake,112.07
06/02/2011,Fire Horns,379.64
06/02/2011,Frost Horns,366.11
06/02/2011,Horns of Plenty,277.86
06/02/2011,Magic Harps,109.06
06/02/2011,Magic Lamps,73.06
06/02/2011,Magic Markers,189.73
06/02/2011,Magic Flute,291.74
06/02/2011,Magic Whistles,246.43
06/02/2011,Unicorn Horns,287.86
06/02/2011,Loadstones,143.59
06/02/2011,Luckstones,228.41
06/02/2011,Touchstones,182.75
06/02/2011,Potions of Acid,235.69
06/02/2011,Potions of Booze,62.54
06/02/2011,Potions of Fruit Juice,112.5
06/02/2011,Potions of Oil,29.52
06/02/2011,Potions of Sickness,257.94
06/02/2011,Potions of Water,202.26
06/02/2011,Scrolls of Blank Paper,164.05
06/02/2011,Scrolls of Mail,32.19
06/02/2011,Blank Spellbooks,293.66
06/02/2011,Wands of Nothing,341.06
06/02/2011,Meat Sticks,207.36
06/02/2011,Meat Rings,108.12
06/02/2011,Amulets of Yendor,183.19
06/02/2011,Amulets of Change,454.25
06/02/2011,Amulets of ESP,10.05
06/02/2011,Amulets of Life Saving,394.08
06/02/2011,Amulets of Reflection,116.03
06/02/2011,Amulets of Restful Sleep,15.48
06/02/2011,Amulets of Strangulation,120.03
06/02/2011,Amulets of Unchanging,220.48
06/02/2011,Amulets Versus Poison,89.21
06/02/2011,Orcish Ring Mail,92.74
06/02/2011,Elven Mithril Coats,188.82
06/02/2011,Dragon Scale Mail,619.22
06/02/2011,Rings of Adornment,126.68
06/02/2011,Rings of Hunger,271.34
06/02/2011,Rings of Protection,487.03
06/02/2011,Rings of Protection from Shape Changers,300.26
06/02/2011,Rings of Stealth,400.33
06/02/2011,Rings of Sustain Ability,197.99
06/02/2011,Rings of Warning,305.47
06/02/2011,Rings of Aggravate Monster,281.56
06/02/2011,Rings of Cold Resistance,255.42
06/02/2011,Rings of Gain Constitution,140.02
06/02/2011,Rings of Gain Strength,112.47
06/02/2011,Rings of Increase Accuracy,240.34
06/02/2011,Rings of Increase Damage,551.74
06/02/2011,Rings of Invisibility,64.45
06/02/2011,Rings of Poison Resistance,260.41
06/02/2011,Rings of See Invisible,411.1
06/02/2011,Rings of Shock Resistance,81.9
06/02/2011,Rings of Fire Resistance,229.08
06/02/2011,Rings of Free Action,295.09
06/02/2011,Rings of Levitation,367.67
06/02/2011,Rings of Regeneration,172.22
06/02/2011,Rings of Searching,41.97
06/02/2011,Rings of Slow Digestion,382.78
06/02/2011,Rings of Teleportation,276.14
06/02/2011,Rings of Conflict,242.96
06/02/2011,Rings of Polymorph,462.41
06/02/2011,Rings of Polymorph Control,168.25
06/02/2011,Rings of Teleport Control,365.1
06/02/2011,Wumpa Fruits,337.32
06/02/2011,Blue Flutes,347.89
06/02/2011,Digi-eggs,190.76
06/02/2011,Crests,459.74
06/02/2011,X-Antibodies,359.32
06/02/2011,Holy Rings,33.81
06/02/2011,Fusion Loaders,167.71
06/02/2011,Gantz Balls,406.98
06/02/2011,L Coffees,189.98
06/02/2011,L-Viruses,219.01
06/02/2011,Blue Digizoids,510.69
06/02/2011,DigiBytes,152.58
06/02/2011,V-Tamer Taags,131.73
06/02/2011,Mocchi Disks,96.9
06/02/2011,Monol Disks,150.59
06/02/2011,Arrowhead Disks,287.64
06/02/2011,Baku Disks,61.27
06/02/2011,Beatas Disks,155.02
06/02/2011,Ogyo Disks,346.62
06/02/2011,Dragon Disks,253.73
06/02/2011,Dino Disks,60.28
06/02/2011,Doodle Disks,92.31
06/02/2011,Falco Disks,164.91
06/02/2011,Pixie Disks,374.1
06/02/2011,Pokeballs,176.43
06/02/2011,Pokedexes,244.5
06/02/2011,Blue Shells,352.1
06/02/2011,Red Shells,72.35
06/02/2011,Stars,490.76
06/02/2011,Piranha Plants,371.68
06/02/2011,Garu Disks,32.96
06/02/2011,Ghost Disks,34.7
06/02/2011,Golem Disks,240.18
06/02/2011,Hare Disks,327.7
06/02/2011,Raiden Disks,32.72
06/02/2011,Saibamen Seeds,217.36
06/02/2011,Cell Cells,131.08
06/02/2011,Phials of Galadriel,217.82
06/02/2011,Angainors,506.62
06/02/2011,Elven Ropes,24.89
06/02/2011,Keys of Orthanc,190.96
06/02/2011,Leaves of Lorien,106.03
06/02/2011,Palantiris,344.86
06/02/2011,Vilyas,375.75
06/02/2011,Nenyas,99.36
06/02/2011,Simarils,89.4
06/02/2011,Doors of Durin,99.85
06/02/2011,Naryas,344.09
06/02/2011,Ithildins,214.06
06/02/2011,Valars,370.55
06/02/2011,Samehadas,320.39
06/02/2011,Chakra Puppets,283.36
06/02/2011,Absorbing Eyes,23.1
06/02/2011,Kunais,495.95
06/02/2011,Barrier Tags,433.72
06/02/2011,Blue Fire Powder,112.39
06/02/2011,Lightning Barrels,49.1
06/02/2011,Chain Wind Staffs,280.13
06/02/2011,Curries of Life,378.31
06/02/2011,Curse Masks,44.46
06/02/2011,Ninja Info Cards,481.58
06/02/2011,Mirrors of Hope,563.37
06/02/2011,Scrolls of Seals,157.86
06/02/2011,Hexagonal Crystals,207.63
06/02/2011,Iron Sands,408.6
06/02/2011,Arc Reactors,477.49
06/02/2011,Iron Spiders,304.37
06/02/2011,Eyes of Agamotto,337.42
06/02/2011,Books of Vishanti,171.85
06/02/2011,Orbs of Agamotto,120.44
06/02/2011,Cloaks of Levitation,373.18
06/02/2011,Wands of Watoomb,563.18
06/02/2011,Books of Cagliostro,170.38
06/02/2011,X-genes,86.85
06/02/2011,X-12s,450.87
06/02/2011,Joy Cans,250.58
06/02/2011,Learning Beds,47.79
06/02/2011,PROBLEMs,326.98
06/02/2011,Gargantua Space Stations,9.54
06/02/2011,Boom Brooms,123.52
06/02/2011,Futuros,457.67
06/02/2011,Goliath Serum,177.8
06/02/2011,I-Suits,365.59
06/02/2011,Thermal Regulation Suppositories,287.52
06/02/2011,Oo-Rays,307.76
06/02/2011,Go-Pods,130.39
06/02/2011,Monster Cells,213.27
06/02/2011,Metal Knight Units,8.4
06/02/2011,Tickle-tickle Bugs,152.99
06/02/2011,Hero Association Mugs,48.09
06/02/2011,Hero Association Catalogs,155.03
06/02/2011,Kamidogus,148.68
06/02/2011,Amulets of Shinnok,21.2
06/02/2011,Naknadan Shrines,277.37
06/02/2011,Wrath Hammers,29.66
06/02/2011,Tarkartan Blades,166.33
06/02/2011,Koins,118.6
06/02/2011,Capes of Fujin,143.37
06/02/2011,Dragon Medallions,361.2
06/02/2011,Hearts of Onaga,541.68
06/02/2011,Portal Guns,362.34
06/02/2011,Gravity Guns,99.95
06/02/2011,Companion Cubes,42.26
06/02/2011,Razor-rimmed Hats,163.69
06/02/2011,Bablefish,132.93
06/02/2011,Hi-Potions,245.16
06/02/2011,X-Potions,225.29
06/02/2011,Ethers,187.65
06/02/2011,Turbo Ethers,34.57
06/02/2011,Dry Ethers,363.88
06/02/2011,Gold Needles,388.42
06/02/2011,Golden Apples,204.28
06/02/2011,Silver Apples,276.92
06/02/2011,Stamina Pluses,24.98
06/02/2011,Power Pluses,205.69
06/02/2011,Soma Drops,186.1
06/02/2011,Mind Pluses,113.39
06/02/2011,Light Curtains,325.8
06/02/2011,Red Curtains,413.07
06/02/2011,Lunar Curtains,336.45
06/02/2011,Protect Drinks,183.9
06/02/2011,Faerie Tonics,266.65
06/02/2011,Spider Silks,171.77
06/02/2011,White Fangs,93.08
06/02/2011,Red Fangs,12.62
06/02/2011,Cockatrice Claws,5.56
06/02/2011,Vampire Fangs,374.68
06/02/2011,Dire Rat Tails,514.54
06/02/2011,Star Rubies,303.09
06/02/2011,Nitro Powder Blocks,330.99
06/02/2011,Mystic Keys,119.01
06/02/2011,Bottled Faeries,182.97
06/02/2011,Dazers,304.14
06/02/2011,Dream Powder,164.73
06/02/2011,War Gongs,72.95
06/02/2011,Vagyrisk Claws,35.0
06/02/2011,Mimett Greens,102.58
06/02/2011,Sylkis Greens,513.77
06/02/2011,Curiel Greens,599.57
06/02/2011,Daenarians,42.42
06/02/2011,Zelo Nuts,122.01
06/02/2011,Lasan Nuts,188.67
06/02/2011,Limit Break Manuals,167.25
06/02/2011,Earth Harps,198.07
06/02/2011,Black Materia Orbs,8.1
06/02/2011,Gonnes,66.92
06/02/2011,Blades of Chaos,181.18
06/02/2011,Orcarinas of Time,328.09
06/02/2011,Master Swords,31.5
06/02/2011,Triforces,170.34
06/02/2011,Fire Flowers,349.75
06/02/2011,Rupees,360.93
06/02/2011,Heart Containers,302.66
06/02/2011,Azath Houses,216.31
06/02/2011,Bombchus,462.35
06/02/2011,Deku Sticks,332.69
06/02/2011,Magic Beans,226.69
06/02/2011,Moon Tears,211.26
06/02/2011,Don Gero Masks,202.68
06/02/2011,Kafel Masks,6.91
