date,product,marketPrice
28/02/2011,Moloko Plus,52.64
28/02/2011,Pan-Galactic Gargle Blaster,558.52
28/02/2011,Victory Gin,46.78
28/02/2011,Vesper,453.51
28/02/2011,Duff,354.53
28/02/2011,Dark Planet Cola,121.81
28/02/2011,Slurm,159.4
28/02/2011,Nuka-cola,37.66
28/02/2011,Ent-draught,35.68
28/02/2011,Ambrosia,43.59
28/02/2011,Romulan Ale,137.59
28/02/2011,Astro Boys,788.65
28/02/2011,Marvins,73.93
28/02/2011,K-9s,268.44
28/02/2011,Autobots,61.84
28/02/2011,Decepticons,69.61
28/02/2011,Golems,19.85
28/02/2011,Master Balls,136.52
28/02/2011,Ultra Balls,122.65
28/02/2011,T-800s,276.66
28/02/2011,T-1000s,109.94
28/02/2011,Flubbers,422.68
28/02/2011,Spyders,161.43
28/02/2011,B-4s,37.82
28/02/2011,Ultrons,203.66
28/02/2011,Ruby Slippers,61.78
28/02/2011,Catbuses,600.96
28/02/2011,Evangelions,314.47
28/02/2011,Behelits,610.06
28/02/2011,Lightsabres,12.13
28/02/2011,Devil Fruits,234.63
28/02/2011,SMILEs,359.13
28/02/2011,Cornballers,239.13
28/02/2011,Sabor de Soledad Chips,101.09
28/02/2011,Red Apple Cigarettes,294.59
28/02/2011,Wonka Bars,365.71
28/02/2011,Bags of Holding,277.47
28/02/2011,Sending Stones,483.92
28/02/2011,Elder Wands,301.14
28/02/2011,Dornish Red,327.37
28/02/2011,Valaryian Steel Bars,405.88
28/02/2011,Dragon Eggs,369.04
28/02/2011,Cranium Inflolinks,203.89
28/02/2011,LiDAR Mark-Trackers,443.26
28/02/2011,Arm Nanoblades,445.74
28/02/2011,Replicants,23.22
28/02/2011,Venom Canisters,115.53
28/02/2011,Atium Bars,162.26
28/02/2011,Otataral Bars,16.37
28/02/2011,Night Dust,304.3
28/02/2011,Dragon Scales,318.68
28/02/2011,Teeth of the Dragon,588.2
28/02/2011,Chunin Headband,175.93
28/02/2011,Djinns,296.33
28/02/2011,Flying Brooms,8.33
28/02/2011,Flying Carpets,192.17
28/02/2011,Mjolnirs,628.72
28/02/2011,Infinity Stones,232.58
28/02/2011,Infinity Gauntlets,10.73
28/02/2011,Repulsor Beams,457.65
28/02/2011,Super Soldier Serums,176.11
28/02/2011,Vibranium Bars,332.45
28/02/2011,Adamantium Bars,204.05
28/02/2011,Mithril Bars,2.39
28/02/2011,Rune Bars,276.72
28/02/2011,True Names,111.21
28/02/2011,Sigils,180.83
28/02/2011,Strongest Potions,95.96
28/02/2011,Knightmare Frames,342.82
28/02/2011,Mirrors of Erised,471.97
28/02/2011,Pensieves,83.17
28/02/2011,Veritaserums,522.02
28/02/2011,Felix Felicis,333.29
28/02/2011,Horcuxes,340.05
28/02/2011,Philosopher Stones,141.29
28/02/2011,Sorceror Stones,24.71
28/02/2011,Dragon Balls,110.62
28/02/2011,Wind Shurikens,108.86
28/02/2011,Time Turners,451.6
28/02/2011,Moranth Burners,369.33
28/02/2011,Moranth Crackers,160.0
28/02/2011,Moranth Cussers,239.0
28/02/2011,Moranth Flamers,302.87
28/02/2011,Moranth Melters,352.88
28/02/2011,Moranth Shapers,108.29
28/02/2011,Moranth Smokers,136.46
28/02/2011,Finnests,135.5
28/02/2011,Terondais,312.65
28/02/2011,White Gold Rings,124.98
28/02/2011,Hurtloam,251.8
28/02/2011,Rare Candies,169.0
28/02/2011,PP Ups,505.46
28/02/2011,Phoenix Downs,29.61
28/02/2011,Zanpakutos,9.25
28/02/2011,Sensu Beans,269.02
28/02/2011,Namekian Spring Water,11.12
28/02/2011,Australium Bars,193.75
28/02/2011,Aether Tanks,28.62
28/02/2011,Mana Ore,120.75
28/02/2011,Dilithium Crystals,476.1
28/02/2011,Dust Cannisters,351.76
28/02/2011,Energon Cubes,391.39
28/02/2011,Jumbonium Atoms,155.08
28/02/2011,Katchin Bars,17.82
28/02/2011,Krytonite Ore,253.67
28/02/2011,Nanomachines,237.77
28/02/2011,Octiron Bars,248.29
28/02/2011,Redstone Blocks,394.69
28/02/2011,Seastone Cuffs,72.94
28/02/2011,Z-crystals,222.78
28/02/2011,Digivices,82.05
28/02/2011,Pym Particles,9.1
28/02/2011,Wild Card Virus Vials,52.3
28/02/2011,Tachyons,276.01
28/02/2011,Hope,225.58
28/02/2011,Decks of Many Things,242.72
28/02/2011,Golden Fleeces,210.05
28/02/2011,Argonaughts,249.18
28/02/2011,Vestiges,375.71
28/02/2011,Tricorders,148.8
28/02/2011,Replicators,103.39
28/02/2011,Transporters,415.7
28/02/2011,Sonic Screwdrivers,166.64
28/02/2011,Holy Grails,202.72
28/02/2011,Nails of Helena,391.04
28/02/2011,Shrouds of Turin,276.01
28/02/2011,Hoverboards,46.34
28/02/2011,Holodecks,137.32
28/02/2011,Neuralizers,363.46
28/02/2011,Symbiotes,180.99
28/02/2011,Meow Meow Beans,424.2
28/02/2011,6IV Shiny Dittos,530.12
28/02/2011,Holy Hand Grenades,129.88
28/02/2011,Alpha-Omega Bombs,387.64
28/02/2011,Fatmans,116.37
28/02/2011,BFG 9000s,138.63
28/02/2011,Noisy Crickets,258.75
28/02/2011,Lawgivers,77.61
28/02/2011,Phasers,196.67
28/02/2011,Pulse Rifles,31.1
28/02/2011,Vorpal Swords,257.13
28/02/2011,Sausages inna bun,8.2
28/02/2011,Gundams,407.76
28/02/2011,HALs,588.74
28/02/2011,Agents,102.78
