date,product,marketPrice
02/02/2011,Flying Carpets,205.92
02/02/2011,Mjolnirs,656.97
02/02/2011,Infinity Stones,239.17
02/02/2011,Infinity Gauntlets,10.31
02/02/2011,Repulsor Beams,459.67
02/02/2011,Super Soldier Serums,189.91
02/02/2011,Vibranium Bars,335.42
02/02/2011,Adamantium Bars,226.4
02/02/2011,Mithril Bars,2.39
02/02/2011,Rune Bars,299.89
02/02/2011,True Names,103.27
02/02/2011,Sigils,175.35
02/02/2011,Strongest Potions,105.28
02/02/2011,Knightmare Frames,340.28
02/02/2011,Mirrors of Erised,466.43
02/02/2011,Pensieves,82.34
02/02/2011,Veritaserums,547.72
02/02/2011,Felix Felicis,359.42
02/02/2011,Horcuxes,332.01
02/02/2011,Philosopher Stones,151.33
02/02/2011,Sorceror Stones,23.2
02/02/2011,Dragon Balls,113.02
02/02/2011,Wind Shurikens,112.27
02/02/2011,Time Turners,434.11
02/02/2011,Moranth Burners,381.87
02/02/2011,Moranth Crackers,151.84
02/02/2011,Moranth Cussers,242.73
02/02/2011,Moranth Flamers,307.91
02/02/2011,Moranth Melters,352.42
02/02/2011,Moranth Shapers,99.06
02/02/2011,Moranth Smokers,134.94
02/02/2011,Finnests,138.67
02/02/2011,Terondais,291.23
02/02/2011,White Gold Rings,112.06
02/02/2011,Hurtloam,260.5
02/02/2011,Rare Candies,164.37
02/02/2011,PP Ups,483.53
02/02/2011,Phoenix Downs,28.85
02/02/2011,Zanpakutos,9.02
02/02/2011,Sensu Beans,279.98
02/02/2011,Namekian Spring Water,12.17
02/02/2011,Australium Bars,203.05
02/02/2011,Aether Tanks,29.69
02/02/2011,Mana Ore,118.51
02/02/2011,Dilithium Crystals,460.58
02/02/2011,Dust Cannisters,372.53
02/02/2011,Energon Cubes,387.68
02/02/2011,Jumbonium Atoms,150.28
02/02/2011,Katchin Bars,18.95
02/02/2011,Krytonite Ore,241.11
02/02/2011,Nanomachines,227.39
02/02/2011,Octiron Bars,240.56
02/02/2011,Redstone Blocks,404.59
02/02/2011,Seastone Cuffs,68.04
02/02/2011,Z-crystals,211.5
02/02/2011,Digivices,76.48
02/02/2011,Pym Particles,8.69
02/02/2011,Wild Card Virus Vials,57.61
02/02/2011,Tachyons,262.85
02/02/2011,Hope,213.19
02/02/2011,Decks of Many Things,248.19
02/02/2011,Golden Fleeces,213.93
02/02/2011,Argonaughts,268.2
02/02/2011,Vestiges,358.95
02/02/2011,Tricorders,163.93
02/02/2011,Replicators,101.88
02/02/2011,Transporters,361.19
02/02/2011,Sonic Screwdrivers,171.63
02/02/2011,Holy Grails,204.57
02/02/2011,Nails of Helena,408.67
02/02/2011,Shrouds of Turin,260.08
02/02/2011,Hoverboards,49.95
02/02/2011,Holodecks,132.99
02/02/2011,Neuralizers,374.01
02/02/2011,Symbiotes,190.19
02/02/2011,Meow Meow Beans,453.53
02/02/2011,6IV Shiny Dittos,516.13
02/02/2011,Holy Hand Grenades,135.3
02/02/2011,Alpha-Omega Bombs,397.07
02/02/2011,Fatmans,128.15
02/02/2011,BFG 9000s,137.21
02/02/2011,Noisy Crickets,261.71
02/02/2011,Lawgivers,78.01
02/02/2011,Phasers,197.91
02/02/2011,Pulse Rifles,30.92
02/02/2011,Vorpal Swords,280.67
02/02/2011,Sausages inna bun,9.0
02/02/2011,Gundams,418.49
02/02/2011,HALs,599.39
02/02/2011,Agents,104.02
02/02/2011,Pipboys,169.21
02/02/2011,Scouters,63.95
02/02/2011,Daemons,381.88
02/02/2011,Pacts,82.72
02/02/2011,Souls,137.25
02/02/2011,Key of Kings,203.28
02/02/2011,Horns of Gondor,383.59
02/02/2011,Excalibers,35.08
02/02/2011,Thousand Sunnys,267.46
02/02/2011,Ampules,363.6
02/02/2011,Badgers,380.89
02/02/2011,Blinds,126.16
02/02/2011,Butterflys,202.84
02/02/2011,Cancellers,390.37
02/02/2011,Carpenters,132.76
02/02/2011,Centipedes,409.79
02/02/2011,Chainsaws,73.39
02/02/2011,Cocoons,233.42
02/02/2011,Drops,390.71
02/02/2011,Diverseys,217.81
02/02/2011,Fridays,151.77
02/02/2011,Full Faces,554.3
02/02/2011,Fumbles,294.2
02/02/2011,Gauntlets,241.84
02/02/2011,Javelins,324.46
02/02/2011,Lavenders,372.52
02/02/2011,Beams,36.36
02/02/2011,Pressures,387.2
02/02/2011,Rapids,225.9
02/02/2011,Reflectors,520.69
02/02/2011,Scripts,37.46
02/02/2011,Shooters,46.89
02/02/2011,Stalkers,387.98
02/02/2011,Stations,265.02
02/02/2011,Stickers,272.72
02/02/2011,Stoles,298.96
02/02/2011,Stringers,408.64
02/02/2011,Surfacers,90.31
02/02/2011,Surrounders,68.2
02/02/2011,Tasters,447.72
02/02/2011,Tortures,46.08
02/02/2011,3D Maneuver Gears,3.01
02/02/2011,Red Orbs,444.66
02/02/2011,Blue Orbs,463.6
02/02/2011,Choice Bands,84.99
02/02/2011,Choice Scarfs,109.46
02/02/2011,Choice Specs,242.5
02/02/2011,Binding Bands,303.28
02/02/2011,Damp Rocks,59.73
02/02/2011,Grip Claws,444.6
02/02/2011,Heat Rocks,17.21
02/02/2011,Icy Rocks,271.65
02/02/2011,Light Clays,86.73
02/02/2011,Smooth Rocks,290.09
02/02/2011,Terrain Extenders,221.05
02/02/2011,Mental Herbs,395.64
02/02/2011,Power Herbs,215.53
02/02/2011,White Herbs,437.42
02/02/2011,Big Roots,280.78
02/02/2011,Leftovers,218.07
02/02/2011,Shell Bells,540.81
02/02/2011,Absorb Bulbs,213.4
02/02/2011,Assault Vests,301.57
02/02/2011,Berserk Genes,77.54
02/02/2011,Cell Batteries,43.55
02/02/2011,Electric Seeds,295.71
02/02/2011,Expert Belts,247.14
02/02/2011,Grassy Seeds,14.05
02/02/2011,Life Orbs,21.54
02/02/2011,Metronomes,84.61
02/02/2011,Misty Seeds,157.04
02/02/2011,Muscle Bands,230.73
02/02/2011,Psychic Seeds,179.09
02/02/2011,Scope Lens,18.75
02/02/2011,Snowballs,54.34
02/02/2011,Weakness Policies,383.1
02/02/2011,Wide Lenses,71.6
02/02/2011,Wise Glasses,259.33
02/02/2011,Zoom Lens,237.21
02/02/2011,Lagging Tails,142.66
02/02/2011,Quick Claws,79.26
02/02/2011,Focus Bands,469.38
02/02/2011,Focus Sashes,52.41
02/02/2011,Flame Orbs,181.98
02/02/2011,Toxic Orbs,24.04
02/02/2011,Sticky Barbs,151.07
02/02/2011,Iron Balls,378.03
02/02/2011,Black Sludges,384.44
02/02/2011,Ring Targets,342.66
02/02/2011,Adrenaline Orbs,197.76
02/02/2011,Air Balloons,32.22
02/02/2011,Amulet Coins,391.96
02/02/2011,Bright Powders,269.62
02/02/2011,Destiny Knots,33.02
02/02/2011,Eject Buttons,34.38
02/02/2011,Float Stones,286.85
02/02/2011,King Rocks,305.37
02/02/2011,Protective Pads,211.0
02/02/2011,Razor Claws,22.66
02/02/2011,Razor Fangs,27.92
02/02/2011,Red Cards,329.53
02/02/2011,Rocky Helmets,314.8
02/02/2011,Safety Goggles,244.08
02/02/2011,Shed Shells,90.84
02/02/2011,Smoke Balls,540.48
02/02/2011,Cainhurst Badges,328.06
02/02/2011,Blood Dregs,191.42
02/02/2011,Blue Elixirs,400.8
02/02/2011,Bold Hunter's Marks,106.09
02/02/2011,Bolt Papers,229.35
02/02/2011,Bone Marrow Ashes,71.12
02/02/2011,Coldblood Dews,476.44
02/02/2011,Fire Papers,254.69
02/02/2011,Frenzied Coldbloods,710.39
02/02/2011,Gold Pendants,359.89
02/02/2011,Great One's Wisdoms,261.49
02/02/2011,Hand Lanterns,419.94
02/02/2011,Lead Elixirs,234.56
02/02/2011,Madman's Knowledges,356.25
02/02/2011,Quicksilver Bullets,155.51
02/02/2011,Red Jewelled Brooches,57.61
02/02/2011,Shaman Bone Blades,160.93
02/02/2011,Deck of Dragons,277.54
02/02/2011,Shining Coins,384.36
02/02/2011,Tear Stones,128.36
02/02/2011,Cainhurt Summons,359.04
02/02/2011,Celestial Dials,94.63
02/02/2011,Old Hunter Bells,323.14
02/02/2011,Tonsil Stones,269.83
02/02/2011,Gorgon Heads,253.17
02/02/2011,Niflheim Alloy Bars,16.41
02/02/2011,Pandora Boxes,217.75
02/02/2011,Wings of Icarus,105.23
02/02/2011,Flames of Apollo,186.53
02/02/2011,Keys of the Ram,250.69
02/02/2011,Owls of Athena,234.9
02/02/2011,Nemean Cestuses,384.42
02/02/2011,Nemesis Whips,58.1
02/02/2011,Primordial Flames,46.59
02/02/2011,Spears of Destiny,27.82
02/02/2011,Gauntlets of Zeus,114.65
02/02/2011,Titan Horns,339.63
02/02/2011,Hades Helms,521.52
02/02/2011,Urns of Power,286.43
02/02/2011,Unity Stones,210.62
02/02/2011,Cerebros,477.12
02/02/2011,Radioactive Spiders,293.35
02/02/2011,Potora Earrings,11.88
02/02/2011,Rejuvenation Tanks,601.72
02/02/2011,Death Notes,258.66
02/02/2011,Shinigami Eyes,70.48
02/02/2011,Protopacks,295.33
02/02/2011,Scooby Snacks,197.74
02/02/2011,Blasting Rods,285.3
02/02/2011,Millennium Puzzles,17.61
02/02/2011,Millennium Eyes,403.2
02/02/2011,Millennium Rings,10.97
02/02/2011,Millennium Keys,323.95
02/02/2011,Millennium Rods,286.32
02/02/2011,Millennium Necklaces,202.66
02/02/2011,Millennium Scales,50.94
02/02/2011,Bolts,332.6
02/02/2011,Gadgetrons,44.32
02/02/2011,Raritanium Ore,639.75
02/02/2011,Nanotech Crates,535.85
02/02/2011,Armour Magnetizers,182.57
02/02/2011,Zoni Vessels,193.49
02/02/2011,Box Basher 2000s,245.96
02/02/2011,Nefarious Security Cards,495.58
02/02/2011,Omnigaskets,473.23
02/02/2011,Treasure Mappers,239.74
02/02/2011,Gold Bolts,262.67
02/02/2011,Qwark Statuettes,48.78
02/02/2011,Electrolyzers,193.36
02/02/2011,Levitators,75.67
02/02/2011,Infiltrators,404.78
02/02/2011,Megacorp Helmets,83.47
02/02/2011,Momentum Gliders,220.49
02/02/2011,Platinum Bolts,170.57
02/02/2011,Infobots,324.67
02/02/2011,Rift Crackers,145.25
02/02/2011,Clank Model Robots,132.12
02/02/2011,CodeBots,42.61
02/02/2011,Persuaders,465.11
02/02/2011,Map-o-matics,592.95
02/02/2011,Ultra Nanotech,88.29
02/02/2011,Premium Nanotech,274.94
02/02/2011,Gadgebot Upgrade Chips,139.81
02/02/2011,Nano-paks,586.03
02/02/2011,Mr. Zerkons,146.69
02/02/2011,Golden Lucky Cats,321.5
02/02/2011,Peace Bells,117.61
02/02/2011,Wood Mats,172.07
02/02/2011,Fog Pots,155.95
02/02/2011,Golden Ink Pots,290.49
02/02/2011,Thief Gloves,388.3
02/02/2011,Fire Tablets,229.81
02/02/2011,Water Tablets,55.8
02/02/2011,Lucky Cat Paws,225.62
02/02/2011,Scent Charms,45.1
02/02/2011,String of Beads,3.32
02/02/2011,Feedbags,108.94
02/02/2011,Holy Bones,281.31
02/02/2011,Exorcism Slips,263.43
02/02/2011,Inkfinity Stones,56.81
02/02/2011,Traveler Charms,170.4
02/02/2011,Goldy Charms,34.38
02/02/2011,Steel Soul Sake,110.13
02/02/2011,Gold Dust,57.01
02/02/2011,Mermaid Coins,148.33
02/02/2011,Golden Peaches,323.41
02/02/2011,Elven Boots,9.28
02/02/2011,Fumble Boots,194.05
02/02/2011,Jumping Boots,125.3
02/02/2011,Kicking Boots,100.46
02/02/2011,Levitation Boots,102.8
02/02/2011,Speed Boots,206.68
02/02/2011,Water Walking Boots,366.97
02/02/2011,Alchemy Smocks,357.42
02/02/2011,Cloaks of Displacement,58.21
02/02/2011,Cloaks of Invisibility,44.52
02/02/2011,Cloaks of Magic Resistance,169.4
02/02/2011,Cloaks of Protection,302.4
02/02/2011,Elven Cloaks,475.19
02/02/2011,Gauntlets of Dexterity,252.89
02/02/2011,Gauntlets of FUmbling,179.06
02/02/2011,Gauntlets of Power,268.64
02/02/2011,Cornuthaums,135.2
02/02/2011,Dunce Caps,148.95
02/02/2011,Helms of Brilliance,622.89
02/02/2011,Helms of Opposite Alignment,161.51
02/02/2011,Helms of Telepathy,25.05
02/02/2011,Shields of Reflection,121.45
02/02/2011,Bags of Tricks,478.37
02/02/2011,Crystal Balls,456.81
02/02/2011,Drums of Earthquake,107.73
02/02/2011,Fire Horns,373.18
02/02/2011,Frost Horns,370.63
02/02/2011,Horns of Plenty,270.62
02/02/2011,Magic Harps,107.57
02/02/2011,Magic Lamps,72.75
02/02/2011,Magic Markers,184.77
02/02/2011,Magic Flute,290.6
02/02/2011,Magic Whistles,247.34
02/02/2011,Unicorn Horns,287.53
02/02/2011,Loadstones,143.6
02/02/2011,Luckstones,226.94
02/02/2011,Touchstones,190.37
02/02/2011,Potions of Acid,244.61
02/02/2011,Potions of Booze,63.89
02/02/2011,Potions of Fruit Juice,116.15
02/02/2011,Potions of Oil,31.14
02/02/2011,Potions of Sickness,252.67
02/02/2011,Potions of Water,198.26
02/02/2011,Scrolls of Blank Paper,164.35
02/02/2011,Scrolls of Mail,31.76
02/02/2011,Blank Spellbooks,291.26
02/02/2011,Wands of Nothing,336.14
02/02/2011,Meat Sticks,206.01
02/02/2011,Meat Rings,106.81
02/02/2011,Amulets of Yendor,179.32
02/02/2011,Amulets of Change,446.84
02/02/2011,Amulets of ESP,10.5
02/02/2011,Amulets of Life Saving,402.84
02/02/2011,Amulets of Reflection,117.23
02/02/2011,Amulets of Restful Sleep,15.43
02/02/2011,Amulets of Strangulation,121.52
02/02/2011,Amulets of Unchanging,229.84
02/02/2011,Amulets Versus Poison,91.98
02/02/2011,Orcish Ring Mail,92.98
02/02/2011,Elven Mithril Coats,193.25
02/02/2011,Dragon Scale Mail,610.61
02/02/2011,Rings of Adornment,126.35
02/02/2011,Rings of Hunger,258.26
02/02/2011,Rings of Protection,489.5
02/02/2011,Rings of Protection from Shape Changers,310.76
02/02/2011,Rings of Stealth,404.07
02/02/2011,Rings of Sustain Ability,191.48
02/02/2011,Rings of Warning,309.57
02/02/2011,Rings of Aggravate Monster,285.37
02/02/2011,Rings of Cold Resistance,254.86
02/02/2011,Rings of Gain Constitution,140.93
02/02/2011,Rings of Gain Strength,113.64
02/02/2011,Rings of Increase Accuracy,238.47
02/02/2011,Rings of Increase Damage,544.43
02/02/2011,Rings of Invisibility,63.2
02/02/2011,Rings of Poison Resistance,259.1
02/02/2011,Rings of See Invisible,400.89
02/02/2011,Rings of Shock Resistance,79.77
02/02/2011,Rings of Fire Resistance,224.94
02/02/2011,Rings of Free Action,292.44
02/02/2011,Rings of Levitation,383.46
02/02/2011,Rings of Regeneration,170.35
02/02/2011,Rings of Searching,41.34
02/02/2011,Rings of Slow Digestion,393.61
02/02/2011,Rings of Teleportation,276.43
02/02/2011,Rings of Conflict,240.41
02/02/2011,Rings of Polymorph,475.3
02/02/2011,Rings of Polymorph Control,170.72
02/02/2011,Rings of Teleport Control,359.05
02/02/2011,Wumpa Fruits,338.25
02/02/2011,Blue Flutes,371.97
02/02/2011,Digi-eggs,185.54
02/02/2011,Crests,478.43
02/02/2011,X-Antibodies,361.41
02/02/2011,Holy Rings,33.89
02/02/2011,Fusion Loaders,164.54
02/02/2011,Gantz Balls,402.67
02/02/2011,L Coffees,188.51
02/02/2011,L-Viruses,216.95
02/02/2011,Blue Digizoids,525.82
02/02/2011,DigiBytes,156.15
02/02/2011,V-Tamer Taags,131.9
02/02/2011,Mocchi Disks,94.71
02/02/2011,Monol Disks,153.59
02/02/2011,Arrowhead Disks,303.26
02/02/2011,Baku Disks,59.89
02/02/2011,Beatas Disks,151.69
02/02/2011,Ogyo Disks,352.01
02/02/2011,Dragon Disks,249.88
02/02/2011,Dino Disks,59.8
02/02/2011,Doodle Disks,92.52
02/02/2011,Falco Disks,163.09
02/02/2011,Pixie Disks,370.12
02/02/2011,Pokeballs,176.48
02/02/2011,Pokedexes,241.84
02/02/2011,Blue Shells,345.32
02/02/2011,Red Shells,70.96
02/02/2011,Stars,479.45
02/02/2011,Piranha Plants,371.07
02/02/2011,Garu Disks,33.31
02/02/2011,Ghost Disks,35.32
02/02/2011,Golem Disks,249.71
02/02/2011,Hare Disks,322.77
02/02/2011,Raiden Disks,32.04
02/02/2011,Saibamen Seeds,219.99
02/02/2011,Cell Cells,129.93
02/02/2011,Phials of Galadriel,214.71
02/02/2011,Angainors,501.96
02/02/2011,Elven Ropes,23.68
02/02/2011,Keys of Orthanc,194.09
02/02/2011,Leaves of Lorien,106.03
02/02/2011,Palantiris,352.6
02/02/2011,Vilyas,366.05
02/02/2011,Nenyas,99.51
02/02/2011,Simarils,86.77
02/02/2011,Doors of Durin,101.23
02/02/2011,Naryas,344.58
02/02/2011,Ithildins,213.55
02/02/2011,Valars,372.07
02/02/2011,Samehadas,326.66
02/02/2011,Chakra Puppets,295.78
02/02/2011,Absorbing Eyes,22.58
02/02/2011,Kunais,511.28
02/02/2011,Barrier Tags,420.09
02/02/2011,Blue Fire Powder,111.09
02/02/2011,Lightning Barrels,48.29
02/02/2011,Chain Wind Staffs,289.09
02/02/2011,Curries of Life,378.92
02/02/2011,Curse Masks,44.98
02/02/2011,Ninja Info Cards,484.73
02/02/2011,Mirrors of Hope,578.76
02/02/2011,Scrolls of Seals,156.63
02/02/2011,Hexagonal Crystals,209.41
02/02/2011,Iron Sands,406.0
02/02/2011,Arc Reactors,466.36
02/02/2011,Iron Spiders,297.89
02/02/2011,Eyes of Agamotto,333.93
02/02/2011,Books of Vishanti,167.64
02/02/2011,Orbs of Agamotto,126.17
02/02/2011,Cloaks of Levitation,396.45
02/02/2011,Wands of Watoomb,555.45
02/02/2011,Books of Cagliostro,166.34
02/02/2011,X-genes,86.17
02/02/2011,X-12s,453.09
02/02/2011,Joy Cans,253.2
02/02/2011,Learning Beds,49.35
02/02/2011,PROBLEMs,329.59
02/02/2011,Gargantua Space Stations,9.62
02/02/2011,Boom Brooms,121.05
02/02/2011,Futuros,458.21
02/02/2011,Goliath Serum,179.2
02/02/2011,I-Suits,366.09
02/02/2011,Thermal Regulation Suppositories,285.25
02/02/2011,Oo-Rays,297.67
02/02/2011,Go-Pods,129.57
02/02/2011,Monster Cells,209.17
02/02/2011,Metal Knight Units,8.0
02/02/2011,Tickle-tickle Bugs,150.49
02/02/2011,Hero Association Mugs,47.79
02/02/2011,Hero Association Catalogs,159.5
02/02/2011,Kamidogus,147.36
02/02/2011,Amulets of Shinnok,21.66
02/02/2011,Naknadan Shrines,275.06
02/02/2011,Wrath Hammers,30.04
02/02/2011,Tarkartan Blades,161.01
02/02/2011,Koins,117.51
02/02/2011,Capes of Fujin,147.75
02/02/2011,Dragon Medallions,363.56
02/02/2011,Hearts of Onaga,545.3
02/02/2011,Portal Guns,360.54
02/02/2011,Gravity Guns,99.78
02/02/2011,Companion Cubes,42.68
02/02/2011,Razor-rimmed Hats,161.67
02/02/2011,Bablefish,134.45
02/02/2011,Hi-Potions,246.96
02/02/2011,X-Potions,229.35
02/02/2011,Ethers,191.63
02/02/2011,Turbo Ethers,34.36
02/02/2011,Dry Ethers,367.99
02/02/2011,Gold Needles,379.46
02/02/2011,Golden Apples,206.15
02/02/2011,Silver Apples,278.74
02/02/2011,Stamina Pluses,25.21
02/02/2011,Power Pluses,210.78
02/02/2011,Soma Drops,190.03
02/02/2011,Mind Pluses,113.83
02/02/2011,Light Curtains,325.9
02/02/2011,Red Curtains,423.19
02/02/2011,Lunar Curtains,340.08
02/02/2011,Protect Drinks,188.66
02/02/2011,Faerie Tonics,260.16
02/02/2011,Spider Silks,169.36
02/02/2011,White Fangs,89.86
02/02/2011,Red Fangs,12.51
02/02/2011,Cockatrice Claws,5.78
02/02/2011,Vampire Fangs,376.18
02/02/2011,Dire Rat Tails,513.93
02/02/2011,Star Rubies,302.92
02/02/2011,Nitro Powder Blocks,332.13
02/02/2011,Mystic Keys,118.38
02/02/2011,Bottled Faeries,178.94
02/02/2011,Dazers,316.98
02/02/2011,Dream Powder,165.89
02/02/2011,War Gongs,70.51
02/02/2011,Vagyrisk Claws,35.04
02/02/2011,Mimett Greens,103.71
02/02/2011,Sylkis Greens,511.4
02/02/2011,Curiel Greens,620.73
02/02/2011,Daenarians,42.76
02/02/2011,Zelo Nuts,124.97
02/02/2011,Lasan Nuts,181.38
02/02/2011,Limit Break Manuals,168.18
02/02/2011,Earth Harps,199.8
02/02/2011,Black Materia Orbs,8.07
02/02/2011,Gonnes,65.84
02/02/2011,Blades of Chaos,182.3
02/02/2011,Orcarinas of Time,315.6
02/02/2011,Master Swords,31.71
02/02/2011,Triforces,168.59
02/02/2011,Fire Flowers,349.56
02/02/2011,Rupees,356.05
02/02/2011,Heart Containers,305.96
02/02/2011,Azath Houses,212.07
02/02/2011,Bombchus,472.94
02/02/2011,Deku Sticks,332.09
02/02/2011,Magic Beans,225.83
02/02/2011,Moon Tears,213.02
02/02/2011,Don Gero Masks,195.67
02/02/2011,Kafel Masks,6.89
