date,product,marketPrice
17/02/2011,Nanomachines,229.97
17/02/2011,Octiron Bars,238.62
17/02/2011,Redstone Blocks,393.5
17/02/2011,Seastone Cuffs,69.86
17/02/2011,Z-crystals,214.04
17/02/2011,Digivices,78.45
17/02/2011,Pym Particles,8.87
17/02/2011,Wild Card Virus Vials,53.6
17/02/2011,Tachyons,259.44
17/02/2011,Hope,226.53
17/02/2011,Decks of Many Things,240.38
17/02/2011,Golden Fleeces,214.99
17/02/2011,Argonaughts,263.87
17/02/2011,Vestiges,343.14
17/02/2011,Tricorders,164.25
17/02/2011,Replicators,102.88
17/02/2011,Transporters,407.75
17/02/2011,Sonic Screwdrivers,173.52
17/02/2011,Holy Grails,201.93
17/02/2011,Nails of Helena,393.34
17/02/2011,Shrouds of Turin,270.9
17/02/2011,Hoverboards,49.33
17/02/2011,Holodecks,136.16
17/02/2011,Neuralizers,378.11
17/02/2011,Symbiotes,185.14
17/02/2011,Meow Meow Beans,430.82
17/02/2011,6IV Shiny Dittos,511.02
17/02/2011,Holy Hand Grenades,130.7
17/02/2011,Alpha-Omega Bombs,389.86
17/02/2011,Fatmans,115.87
17/02/2011,BFG 9000s,142.97
17/02/2011,Noisy Crickets,261.22
17/02/2011,Lawgivers,78.44
17/02/2011,Phasers,201.56
17/02/2011,Pulse Rifles,31.68
17/02/2011,Vorpal Swords,278.22
17/02/2011,Sausages inna bun,8.68
17/02/2011,Gundams,419.69
17/02/2011,HALs,587.67
17/02/2011,Agents,104.7
17/02/2011,Pipboys,157.6
17/02/2011,Scouters,65.58
17/02/2011,Daemons,391.53
17/02/2011,Pacts,88.66
17/02/2011,Souls,125.07
17/02/2011,Key of Kings,195.01
17/02/2011,Horns of Gondor,372.22
17/02/2011,Excalibers,36.6
17/02/2011,Thousand Sunnys,274.11
17/02/2011,Ampules,365.39
17/02/2011,Badgers,384.44
17/02/2011,Blinds,128.79
17/02/2011,Butterflys,209.24
17/02/2011,Cancellers,410.41
17/02/2011,Carpenters,133.43
17/02/2011,Centipedes,380.01
17/02/2011,Chainsaws,75.15
17/02/2011,Cocoons,238.08
17/02/2011,Drops,420.65
17/02/2011,Diverseys,218.76
17/02/2011,Fridays,145.63
17/02/2011,Full Faces,577.49
17/02/2011,Fumbles,285.9
17/02/2011,Gauntlets,234.96
17/02/2011,Javelins,305.45
17/02/2011,Lavenders,362.08
17/02/2011,Beams,34.62
17/02/2011,Pressures,365.22
17/02/2011,Rapids,222.81
17/02/2011,Reflectors,521.04
17/02/2011,Scripts,37.66
17/02/2011,Shooters,42.57
17/02/2011,Stalkers,390.74
17/02/2011,Stations,253.43
17/02/2011,Stickers,280.45
17/02/2011,Stoles,286.96
17/02/2011,Stringers,385.07
17/02/2011,Surfacers,94.47
17/02/2011,Surrounders,71.53
17/02/2011,Tasters,422.99
17/02/2011,Tortures,44.87
17/02/2011,3D Maneuver Gears,3.01
17/02/2011,Red Orbs,454.66
17/02/2011,Blue Orbs,464.32
17/02/2011,Choice Bands,81.04
17/02/2011,Choice Scarfs,113.4
17/02/2011,Choice Specs,224.67
17/02/2011,Binding Bands,291.66
17/02/2011,Damp Rocks,60.05
17/02/2011,Grip Claws,460.0
17/02/2011,Heat Rocks,17.94
17/02/2011,Icy Rocks,266.31
17/02/2011,Light Clays,86.72
17/02/2011,Smooth Rocks,286.83
17/02/2011,Terrain Extenders,216.97
17/02/2011,Mental Herbs,427.73
17/02/2011,Power Herbs,226.55
17/02/2011,White Herbs,478.19
17/02/2011,Big Roots,291.35
17/02/2011,Leftovers,218.56
17/02/2011,Shell Bells,529.02
17/02/2011,Absorb Bulbs,214.73
17/02/2011,Assault Vests,308.48
17/02/2011,Berserk Genes,80.78
17/02/2011,Cell Batteries,41.64
17/02/2011,Electric Seeds,302.26
17/02/2011,Expert Belts,246.26
17/02/2011,Grassy Seeds,13.23
17/02/2011,Life Orbs,20.35
17/02/2011,Metronomes,90.01
17/02/2011,Misty Seeds,146.99
17/02/2011,Muscle Bands,257.54
17/02/2011,Psychic Seeds,176.16
17/02/2011,Scope Lens,17.93
17/02/2011,Snowballs,56.45
17/02/2011,Weakness Policies,394.16
17/02/2011,Wide Lenses,65.61
17/02/2011,Wise Glasses,247.84
17/02/2011,Zoom Lens,240.36
17/02/2011,Lagging Tails,139.6
17/02/2011,Quick Claws,76.73
17/02/2011,Focus Bands,497.45
17/02/2011,Focus Sashes,46.22
17/02/2011,Flame Orbs,177.93
17/02/2011,Toxic Orbs,23.67
17/02/2011,Sticky Barbs,142.65
17/02/2011,Iron Balls,373.95
17/02/2011,Black Sludges,371.53
17/02/2011,Ring Targets,343.83
17/02/2011,Adrenaline Orbs,203.43
17/02/2011,Air Balloons,31.85
17/02/2011,Amulet Coins,405.71
17/02/2011,Bright Powders,267.84
17/02/2011,Destiny Knots,33.22
17/02/2011,Eject Buttons,33.65
17/02/2011,Float Stones,280.22
17/02/2011,King Rocks,310.35
17/02/2011,Protective Pads,197.59
17/02/2011,Razor Claws,24.57
17/02/2011,Razor Fangs,26.89
17/02/2011,Red Cards,325.79
17/02/2011,Rocky Helmets,319.93
17/02/2011,Safety Goggles,249.38
17/02/2011,Shed Shells,93.88
17/02/2011,Smoke Balls,539.08
17/02/2011,Cainhurst Badges,323.44
17/02/2011,Blood Dregs,193.66
17/02/2011,Blue Elixirs,410.04
17/02/2011,Bold Hunter's Marks,111.3
17/02/2011,Bolt Papers,231.54
17/02/2011,Bone Marrow Ashes,68.79
17/02/2011,Coldblood Dews,450.98
17/02/2011,Fire Papers,255.07
17/02/2011,Frenzied Coldbloods,708.74
17/02/2011,Gold Pendants,341.58
17/02/2011,Great One's Wisdoms,255.91
17/02/2011,Hand Lanterns,401.16
17/02/2011,Lead Elixirs,249.0
17/02/2011,Madman's Knowledges,376.45
17/02/2011,Quicksilver Bullets,158.42
17/02/2011,Red Jewelled Brooches,56.99
17/02/2011,Shaman Bone Blades,158.89
17/02/2011,Deck of Dragons,295.4
17/02/2011,Shining Coins,405.16
17/02/2011,Tear Stones,127.65
17/02/2011,Cainhurt Summons,361.34
17/02/2011,Celestial Dials,94.03
17/02/2011,Old Hunter Bells,315.39
17/02/2011,Tonsil Stones,268.73
17/02/2011,Gorgon Heads,246.17
17/02/2011,Niflheim Alloy Bars,16.06
17/02/2011,Pandora Boxes,204.35
17/02/2011,Wings of Icarus,109.07
17/02/2011,Flames of Apollo,193.19
17/02/2011,Keys of the Ram,256.66
17/02/2011,Owls of Athena,218.92
17/02/2011,Nemean Cestuses,370.2
17/02/2011,Nemesis Whips,58.25
17/02/2011,Primordial Flames,45.65
17/02/2011,Spears of Destiny,28.26
17/02/2011,Gauntlets of Zeus,110.22
17/02/2011,Titan Horns,314.79
17/02/2011,Hades Helms,546.08
17/02/2011,Urns of Power,276.31
17/02/2011,Unity Stones,214.94
17/02/2011,Cerebros,474.69
17/02/2011,Radioactive Spiders,299.1
17/02/2011,Potora Earrings,11.36
17/02/2011,Rejuvenation Tanks,647.42
17/02/2011,Death Notes,266.48
17/02/2011,Shinigami Eyes,68.74
17/02/2011,Protopacks,294.14
17/02/2011,Scooby Snacks,200.47
17/02/2011,Blasting Rods,298.71
17/02/2011,Millennium Puzzles,16.25
17/02/2011,Millennium Eyes,404.89
17/02/2011,Millennium Rings,11.22
17/02/2011,Millennium Keys,303.43
17/02/2011,Millennium Rods,311.38
17/02/2011,Millennium Necklaces,209.99
17/02/2011,Millennium Scales,49.43
17/02/2011,Bolts,345.42
17/02/2011,Gadgetrons,43.15
17/02/2011,Raritanium Ore,689.48
17/02/2011,Nanotech Crates,528.09
17/02/2011,Armour Magnetizers,172.54
17/02/2011,Zoni Vessels,204.87
17/02/2011,Box Basher 2000s,267.11
17/02/2011,Nefarious Security Cards,466.49
17/02/2011,Omnigaskets,462.18
17/02/2011,Treasure Mappers,255.47
17/02/2011,Gold Bolts,284.99
17/02/2011,Qwark Statuettes,50.32
17/02/2011,Electrolyzers,188.09
17/02/2011,Levitators,76.25
17/02/2011,Infiltrators,434.25
17/02/2011,Megacorp Helmets,91.05
17/02/2011,Momentum Gliders,200.61
17/02/2011,Platinum Bolts,167.02
17/02/2011,Infobots,335.89
17/02/2011,Rift Crackers,144.29
17/02/2011,Clank Model Robots,128.22
17/02/2011,CodeBots,39.91
17/02/2011,Persuaders,485.72
17/02/2011,Map-o-matics,599.67
17/02/2011,Ultra Nanotech,86.43
17/02/2011,Premium Nanotech,269.79
17/02/2011,Gadgebot Upgrade Chips,131.04
17/02/2011,Nano-paks,582.37
17/02/2011,Mr. Zerkons,149.85
17/02/2011,Golden Lucky Cats,323.56
17/02/2011,Peace Bells,116.71
17/02/2011,Wood Mats,174.54
17/02/2011,Fog Pots,160.89
17/02/2011,Golden Ink Pots,282.43
17/02/2011,Thief Gloves,395.02
17/02/2011,Fire Tablets,211.52
17/02/2011,Water Tablets,54.35
17/02/2011,Lucky Cat Paws,251.58
17/02/2011,Scent Charms,43.16
17/02/2011,String of Beads,3.19
17/02/2011,Feedbags,115.73
17/02/2011,Holy Bones,265.84
17/02/2011,Exorcism Slips,250.54
17/02/2011,Inkfinity Stones,60.6
17/02/2011,Traveler Charms,176.19
17/02/2011,Goldy Charms,32.84
17/02/2011,Steel Soul Sake,112.21
17/02/2011,Gold Dust,53.51
17/02/2011,Mermaid Coins,156.24
17/02/2011,Golden Peaches,326.97
17/02/2011,Elven Boots,9.08
17/02/2011,Fumble Boots,195.31
17/02/2011,Jumping Boots,125.1
17/02/2011,Kicking Boots,95.78
17/02/2011,Levitation Boots,101.78
17/02/2011,Speed Boots,218.59
17/02/2011,Water Walking Boots,366.04
17/02/2011,Alchemy Smocks,354.78
17/02/2011,Cloaks of Displacement,56.23
17/02/2011,Cloaks of Invisibility,42.86
17/02/2011,Cloaks of Magic Resistance,167.9
17/02/2011,Cloaks of Protection,310.49
17/02/2011,Elven Cloaks,493.82
17/02/2011,Gauntlets of Dexterity,244.8
17/02/2011,Gauntlets of FUmbling,182.45
17/02/2011,Gauntlets of Power,277.87
17/02/2011,Cornuthaums,132.84
17/02/2011,Dunce Caps,156.02
17/02/2011,Helms of Brilliance,639.62
17/02/2011,Helms of Opposite Alignment,153.73
17/02/2011,Helms of Telepathy,26.01
17/02/2011,Shields of Reflection,120.05
17/02/2011,Bags of Tricks,489.42
17/02/2011,Crystal Balls,422.16
17/02/2011,Drums of Earthquake,112.95
17/02/2011,Fire Horns,373.4
17/02/2011,Frost Horns,347.86
17/02/2011,Horns of Plenty,286.32
17/02/2011,Magic Harps,104.85
17/02/2011,Magic Lamps,70.05
17/02/2011,Magic Markers,193.3
17/02/2011,Magic Flute,293.19
17/02/2011,Magic Whistles,237.26
17/02/2011,Unicorn Horns,290.51
17/02/2011,Loadstones,150.94
17/02/2011,Luckstones,224.92
17/02/2011,Touchstones,194.65
17/02/2011,Potions of Acid,224.55
17/02/2011,Potions of Booze,61.81
17/02/2011,Potions of Fruit Juice,114.18
17/02/2011,Potions of Oil,29.57
17/02/2011,Potions of Sickness,271.53
17/02/2011,Potions of Water,199.45
17/02/2011,Scrolls of Blank Paper,164.06
17/02/2011,Scrolls of Mail,33.86
17/02/2011,Blank Spellbooks,287.69
17/02/2011,Wands of Nothing,332.1
17/02/2011,Meat Sticks,214.55
17/02/2011,Meat Rings,106.25
17/02/2011,Amulets of Yendor,173.6
17/02/2011,Amulets of Change,463.78
17/02/2011,Amulets of ESP,9.94
17/02/2011,Amulets of Life Saving,399.06
17/02/2011,Amulets of Reflection,113.57
17/02/2011,Amulets of Restful Sleep,15.18
17/02/2011,Amulets of Strangulation,111.18
17/02/2011,Amulets of Unchanging,225.68
17/02/2011,Amulets Versus Poison,86.94
17/02/2011,Orcish Ring Mail,94.12
17/02/2011,Elven Mithril Coats,177.7
17/02/2011,Dragon Scale Mail,627.87
17/02/2011,Rings of Adornment,115.7
17/02/2011,Rings of Hunger,288.09
17/02/2011,Rings of Protection,483.69
17/02/2011,Rings of Protection from Shape Changers,284.1
17/02/2011,Rings of Stealth,397.85
17/02/2011,Rings of Sustain Ability,203.22
17/02/2011,Rings of Warning,292.12
17/02/2011,Rings of Aggravate Monster,276.36
17/02/2011,Rings of Cold Resistance,258.51
17/02/2011,Rings of Gain Constitution,138.62
17/02/2011,Rings of Gain Strength,114.36
17/02/2011,Rings of Increase Accuracy,230.12
17/02/2011,Rings of Increase Damage,544.08
17/02/2011,Rings of Invisibility,65.9
17/02/2011,Rings of Poison Resistance,262.61
17/02/2011,Rings of See Invisible,385.81
17/02/2011,Rings of Shock Resistance,79.14
17/02/2011,Rings of Fire Resistance,233.41
17/02/2011,Rings of Free Action,308.6
17/02/2011,Rings of Levitation,343.87
17/02/2011,Rings of Regeneration,176.85
17/02/2011,Rings of Searching,40.13
17/02/2011,Rings of Slow Digestion,389.67
17/02/2011,Rings of Teleportation,270.55
17/02/2011,Rings of Conflict,243.19
17/02/2011,Rings of Polymorph,428.74
17/02/2011,Rings of Polymorph Control,164.81
17/02/2011,Rings of Teleport Control,344.34
17/02/2011,Wumpa Fruits,341.59
17/02/2011,Blue Flutes,346.77
17/02/2011,Digi-eggs,195.46
17/02/2011,Crests,479.03
17/02/2011,X-Antibodies,347.26
17/02/2011,Holy Rings,33.07
17/02/2011,Fusion Loaders,170.22
17/02/2011,Gantz Balls,378.45
17/02/2011,L Coffees,199.74
17/02/2011,L-Viruses,220.27
17/02/2011,Blue Digizoids,509.75
17/02/2011,DigiBytes,152.87
17/02/2011,V-Tamer Taags,124.7
17/02/2011,Mocchi Disks,98.19
17/02/2011,Monol Disks,150.52
17/02/2011,Arrowhead Disks,296.32
17/02/2011,Baku Disks,60.99
17/02/2011,Beatas Disks,157.65
17/02/2011,Ogyo Disks,351.61
17/02/2011,Dragon Disks,273.25
17/02/2011,Dino Disks,59.0
17/02/2011,Doodle Disks,92.44
17/02/2011,Falco Disks,156.84
17/02/2011,Pixie Disks,383.53
17/02/2011,Pokeballs,179.25
17/02/2011,Pokedexes,238.82
17/02/2011,Blue Shells,347.17
17/02/2011,Red Shells,67.95
17/02/2011,Stars,483.36
17/02/2011,Piranha Plants,397.97
17/02/2011,Garu Disks,31.24
17/02/2011,Ghost Disks,35.05
17/02/2011,Golem Disks,233.74
17/02/2011,Hare Disks,312.69
17/02/2011,Raiden Disks,32.52
17/02/2011,Saibamen Seeds,219.36
17/02/2011,Cell Cells,127.85
17/02/2011,Phials of Galadriel,212.02
17/02/2011,Angainors,500.82
17/02/2011,Elven Ropes,23.22
17/02/2011,Keys of Orthanc,196.3
17/02/2011,Leaves of Lorien,109.58
17/02/2011,Palantiris,361.81
17/02/2011,Vilyas,383.22
17/02/2011,Nenyas,97.49
17/02/2011,Simarils,88.45
17/02/2011,Doors of Durin,98.9
17/02/2011,Naryas,311.58
17/02/2011,Ithildins,212.11
17/02/2011,Valars,370.26
17/02/2011,Samehadas,309.36
17/02/2011,Chakra Puppets,274.77
17/02/2011,Absorbing Eyes,23.67
17/02/2011,Kunais,459.76
17/02/2011,Barrier Tags,428.25
17/02/2011,Blue Fire Powder,101.76
17/02/2011,Lightning Barrels,48.22
17/02/2011,Chain Wind Staffs,273.59
17/02/2011,Curries of Life,363.6
17/02/2011,Curse Masks,40.48
17/02/2011,Ninja Info Cards,471.46
17/02/2011,Mirrors of Hope,557.53
17/02/2011,Scrolls of Seals,146.5
17/02/2011,Hexagonal Crystals,223.12
17/02/2011,Iron Sands,418.29
17/02/2011,Arc Reactors,431.34
17/02/2011,Iron Spiders,318.94
17/02/2011,Eyes of Agamotto,355.92
17/02/2011,Books of Vishanti,171.5
17/02/2011,Orbs of Agamotto,120.22
17/02/2011,Cloaks of Levitation,381.04
17/02/2011,Wands of Watoomb,539.08
17/02/2011,Books of Cagliostro,172.38
17/02/2011,X-genes,86.58
17/02/2011,X-12s,448.93
17/02/2011,Joy Cans,258.77
17/02/2011,Learning Beds,47.19
17/02/2011,PROBLEMs,332.22
17/02/2011,Gargantua Space Stations,10.11
17/02/2011,Boom Brooms,128.57
17/02/2011,Futuros,463.73
17/02/2011,Goliath Serum,195.24
17/02/2011,I-Suits,388.82
17/02/2011,Thermal Regulation Suppositories,300.1
17/02/2011,Oo-Rays,304.45
17/02/2011,Go-Pods,126.11
17/02/2011,Monster Cells,217.41
17/02/2011,Metal Knight Units,8.76
17/02/2011,Tickle-tickle Bugs,151.58
17/02/2011,Hero Association Mugs,47.37
17/02/2011,Hero Association Catalogs,162.27
17/02/2011,Kamidogus,158.25
17/02/2011,Amulets of Shinnok,21.7
17/02/2011,Naknadan Shrines,276.02
17/02/2011,Wrath Hammers,27.96
17/02/2011,Tarkartan Blades,166.83
17/02/2011,Koins,110.81
17/02/2011,Capes of Fujin,138.03
17/02/2011,Dragon Medallions,360.06
17/02/2011,Hearts of Onaga,534.05
17/02/2011,Portal Guns,365.75
17/02/2011,Gravity Guns,101.39
17/02/2011,Companion Cubes,42.94
17/02/2011,Razor-rimmed Hats,181.92
17/02/2011,Bablefish,121.5
17/02/2011,Hi-Potions,242.78
17/02/2011,X-Potions,208.76
17/02/2011,Ethers,194.21
17/02/2011,Turbo Ethers,33.39
17/02/2011,Dry Ethers,376.57
17/02/2011,Gold Needles,402.33
17/02/2011,Golden Apples,215.18
17/02/2011,Silver Apples,275.84
17/02/2011,Stamina Pluses,26.17
17/02/2011,Power Pluses,210.08
17/02/2011,Soma Drops,179.37
17/02/2011,Mind Pluses,116.11
17/02/2011,Light Curtains,337.23
17/02/2011,Red Curtains,416.7
17/02/2011,Lunar Curtains,330.19
17/02/2011,Protect Drinks,191.19
17/02/2011,Faerie Tonics,280.04
17/02/2011,Spider Silks,179.06
17/02/2011,White Fangs,93.06
17/02/2011,Red Fangs,13.29
17/02/2011,Cockatrice Claws,5.87
17/02/2011,Vampire Fangs,381.42
17/02/2011,Dire Rat Tails,519.32
17/02/2011,Star Rubies,305.94
17/02/2011,Nitro Powder Blocks,316.64
17/02/2011,Mystic Keys,114.95
17/02/2011,Bottled Faeries,179.11
17/02/2011,Dazers,315.35
17/02/2011,Dream Powder,160.51
17/02/2011,War Gongs,66.51
17/02/2011,Vagyrisk Claws,35.36
17/02/2011,Mimett Greens,99.23
17/02/2011,Sylkis Greens,551.27
17/02/2011,Curiel Greens,562.19
17/02/2011,Daenarians,40.6
17/02/2011,Zelo Nuts,117.62
17/02/2011,Lasan Nuts,192.73
17/02/2011,Limit Break Manuals,171.52
17/02/2011,Earth Harps,194.92
17/02/2011,Black Materia Orbs,8.06
17/02/2011,Gonnes,63.28
17/02/2011,Blades of Chaos,168.55
17/02/2011,Orcarinas of Time,330.12
17/02/2011,Master Swords,30.1
17/02/2011,Triforces,170.7
17/02/2011,Fire Flowers,370.84
17/02/2011,Rupees,332.79
17/02/2011,Heart Containers,300.63
17/02/2011,Azath Houses,214.83
17/02/2011,Bombchus,467.79
17/02/2011,Deku Sticks,323.81
17/02/2011,Magic Beans,233.92
17/02/2011,Moon Tears,208.34
17/02/2011,Don Gero Masks,214.6
17/02/2011,Kafel Masks,6.73
