date,product,marketPrice
24/02/2011,Moloko Plus,52.4
24/02/2011,Pan-Galactic Gargle Blaster,559.61
24/02/2011,Victory Gin,46.52
24/02/2011,Vesper,458.03
24/02/2011,Duff,346.2
24/02/2011,Dark Planet Cola,125.22
24/02/2011,Slurm,163.78
24/02/2011,Nuka-cola,37.45
24/02/2011,Ent-draught,35.12
24/02/2011,Ambrosia,42.82
24/02/2011,Romulan Ale,143.35
24/02/2011,Astro Boys,789.26
24/02/2011,Marvins,72.59
24/02/2011,K-9s,280.17
24/02/2011,Autobots,62.37
24/02/2011,Decepticons,69.45
24/02/2011,Golems,20.11
24/02/2011,Master Balls,140.52
24/02/2011,Ultra Balls,122.95
24/02/2011,T-800s,287.42
24/02/2011,T-1000s,109.61
24/02/2011,Flubbers,415.78
24/02/2011,Spyders,163.6
24/02/2011,B-4s,37.34
24/02/2011,Ultrons,206.65
24/02/2011,Ruby Slippers,60.81
24/02/2011,Catbuses,606.87
24/02/2011,Evangelions,314.53
24/02/2011,Behelits,598.72
24/02/2011,Lightsabres,11.48
24/02/2011,Devil Fruits,245.44
24/02/2011,SMILEs,360.58
24/02/2011,Cornballers,232.88
24/02/2011,Sabor de Soledad Chips,98.47
24/02/2011,Red Apple Cigarettes,293.35
24/02/2011,Wonka Bars,366.66
24/02/2011,Bags of Holding,268.33
24/02/2011,Sending Stones,503.47
24/02/2011,Elder Wands,293.85
24/02/2011,Dornish Red,320.91
24/02/2011,Valaryian Steel Bars,388.51
24/02/2011,Dragon Eggs,368.69
24/02/2011,Cranium Inflolinks,200.43
24/02/2011,LiDAR Mark-Trackers,448.71
24/02/2011,Arm Nanoblades,439.72
24/02/2011,Replicants,22.78
24/02/2011,Venom Canisters,115.85
24/02/2011,Atium Bars,161.41
24/02/2011,Otataral Bars,16.28
24/02/2011,Night Dust,303.81
24/02/2011,Dragon Scales,316.41
24/02/2011,Teeth of the Dragon,593.33
24/02/2011,Chunin Headband,183.82
24/02/2011,Djinns,304.98
24/02/2011,Flying Brooms,8.16
24/02/2011,Flying Carpets,194.51
24/02/2011,Mjolnirs,639.74
24/02/2011,Infinity Stones,232.69
24/02/2011,Infinity Gauntlets,10.47
24/02/2011,Repulsor Beams,447.54
24/02/2011,Super Soldier Serums,175.9
24/02/2011,Vibranium Bars,332.24
24/02/2011,Adamantium Bars,205.05
24/02/2011,Mithril Bars,2.42
24/02/2011,Rune Bars,277.32
24/02/2011,True Names,106.41
24/02/2011,Sigils,177.58
24/02/2011,Strongest Potions,98.33
24/02/2011,Knightmare Frames,351.64
24/02/2011,Mirrors of Erised,474.19
24/02/2011,Pensieves,81.31
24/02/2011,Veritaserums,530.68
24/02/2011,Felix Felicis,335.77
24/02/2011,Horcuxes,351.22
24/02/2011,Philosopher Stones,141.86
24/02/2011,Sorceror Stones,23.48
24/02/2011,Dragon Balls,113.3
24/02/2011,Wind Shurikens,110.01
24/02/2011,Time Turners,443.57
24/02/2011,Moranth Burners,371.29
24/02/2011,Moranth Crackers,166.56
24/02/2011,Moranth Cussers,241.55
24/02/2011,Moranth Flamers,291.37
24/02/2011,Moranth Melters,350.65
24/02/2011,Moranth Shapers,109.59
24/02/2011,Moranth Smokers,136.91
24/02/2011,Finnests,133.86
24/02/2011,Terondais,304.54
24/02/2011,White Gold Rings,121.82
24/02/2011,Hurtloam,245.87
24/02/2011,Rare Candies,170.36
24/02/2011,PP Ups,499.31
24/02/2011,Phoenix Downs,29.16
24/02/2011,Zanpakutos,9.15
24/02/2011,Sensu Beans,268.29
24/02/2011,Namekian Spring Water,11.37
24/02/2011,Australium Bars,194.98
24/02/2011,Aether Tanks,29.16
24/02/2011,Mana Ore,114.33
24/02/2011,Dilithium Crystals,474.35
24/02/2011,Dust Cannisters,355.93
24/02/2011,Energon Cubes,380.03
24/02/2011,Jumbonium Atoms,153.34
24/02/2011,Katchin Bars,17.39
24/02/2011,Krytonite Ore,254.03
24/02/2011,Nanomachines,239.38
24/02/2011,Octiron Bars,242.24
24/02/2011,Redstone Blocks,404.64
24/02/2011,Seastone Cuffs,71.05
24/02/2011,Z-crystals,222.59
24/02/2011,Digivices,80.73
24/02/2011,Pym Particles,8.82
24/02/2011,Wild Card Virus Vials,52.51
24/02/2011,Tachyons,272.49
24/02/2011,Hope,226.89
24/02/2011,Decks of Many Things,242.2
24/02/2011,Golden Fleeces,210.74
24/02/2011,Argonaughts,258.84
24/02/2011,Vestiges,355.04
24/02/2011,Tricorders,151.87
24/02/2011,Replicators,102.74
24/02/2011,Transporters,434.06
24/02/2011,Sonic Screwdrivers,170.72
24/02/2011,Holy Grails,197.86
24/02/2011,Nails of Helena,402.19
24/02/2011,Shrouds of Turin,280.02
24/02/2011,Hoverboards,47.34
24/02/2011,Holodecks,138.02
24/02/2011,Neuralizers,365.81
24/02/2011,Symbiotes,184.46
24/02/2011,Meow Meow Beans,428.72
24/02/2011,6IV Shiny Dittos,521.08
24/02/2011,Holy Hand Grenades,127.22
24/02/2011,Alpha-Omega Bombs,380.13
24/02/2011,Fatmans,115.25
24/02/2011,BFG 9000s,137.58
24/02/2011,Noisy Crickets,252.85
24/02/2011,Lawgivers,78.41
24/02/2011,Phasers,206.07
24/02/2011,Pulse Rifles,31.2
24/02/2011,Vorpal Swords,258.7
24/02/2011,Sausages inna bun,8.47
24/02/2011,Gundams,401.09
24/02/2011,HALs,567.15
24/02/2011,Agents,104.12
24/02/2011,Pipboys,154.15
24/02/2011,Scouters,68.0
24/02/2011,Daemons,385.32
24/02/2011,Pacts,88.98
24/02/2011,Souls,123.15
24/02/2011,Key of Kings,203.41
24/02/2011,Horns of Gondor,363.75
24/02/2011,Excalibers,36.87
24/02/2011,Thousand Sunnys,270.76
24/02/2011,Ampules,357.0
24/02/2011,Badgers,411.34
24/02/2011,Blinds,128.67
24/02/2011,Butterflys,204.61
24/02/2011,Cancellers,424.07
24/02/2011,Carpenters,135.52
24/02/2011,Centipedes,402.81
24/02/2011,Chainsaws,73.56
24/02/2011,Cocoons,239.44
24/02/2011,Drops,404.28
24/02/2011,Diverseys,217.12
24/02/2011,Fridays,143.18
24/02/2011,Full Faces,575.2
24/02/2011,Fumbles,281.41
24/02/2011,Gauntlets,239.09
24/02/2011,Javelins,300.28
24/02/2011,Lavenders,366.76
24/02/2011,Beams,33.79
24/02/2011,Pressures,360.41
24/02/2011,Rapids,227.35
24/02/2011,Reflectors,531.94
24/02/2011,Scripts,35.85
24/02/2011,Shooters,41.41
24/02/2011,Stalkers,413.88
24/02/2011,Stations,253.91
24/02/2011,Stickers,283.9
24/02/2011,Stoles,280.27
24/02/2011,Stringers,373.43
24/02/2011,Surfacers,93.73
24/02/2011,Surrounders,71.25
24/02/2011,Tasters,413.53
24/02/2011,Tortures,44.23
24/02/2011,3D Maneuver Gears,3.01
24/02/2011,Red Orbs,448.47
24/02/2011,Blue Orbs,443.26
24/02/2011,Choice Bands,78.68
24/02/2011,Choice Scarfs,107.57
24/02/2011,Choice Specs,228.49
24/02/2011,Binding Bands,297.21
24/02/2011,Damp Rocks,62.42
24/02/2011,Grip Claws,441.28
24/02/2011,Heat Rocks,18.2
24/02/2011,Icy Rocks,267.03
24/02/2011,Light Clays,86.32
24/02/2011,Smooth Rocks,275.76
24/02/2011,Terrain Extenders,221.39
24/02/2011,Mental Herbs,419.18
24/02/2011,Power Herbs,231.96
24/02/2011,White Herbs,458.16
24/02/2011,Big Roots,292.6
24/02/2011,Leftovers,219.48
24/02/2011,Shell Bells,538.21
24/02/2011,Absorb Bulbs,217.15
24/02/2011,Assault Vests,309.02
24/02/2011,Berserk Genes,84.37
24/02/2011,Cell Batteries,40.25
24/02/2011,Electric Seeds,304.1
24/02/2011,Expert Belts,242.87
24/02/2011,Grassy Seeds,13.63
24/02/2011,Life Orbs,20.29
24/02/2011,Metronomes,93.62
24/02/2011,Misty Seeds,143.17
