date,product,marketPrice
21/02/2011,Knightmare Frames,348.91
21/02/2011,Mirrors of Erised,475.91
21/02/2011,Pensieves,83.27
21/02/2011,Veritaserums,517.22
21/02/2011,Felix Felicis,342.59
21/02/2011,Horcuxes,354.61
21/02/2011,Philosopher Stones,144.6
21/02/2011,Sorceror Stones,23.35
21/02/2011,Dragon Balls,111.58
21/02/2011,Wind Shurikens,111.09
21/02/2011,Time Turners,432.41
21/02/2011,Moranth Burners,379.49
21/02/2011,Moranth Crackers,164.98
21/02/2011,Moranth Cussers,243.04
21/02/2011,Moranth Flamers,299.71
21/02/2011,Moranth Melters,355.15
21/02/2011,Moranth Shapers,106.47
21/02/2011,Moranth Smokers,138.21
21/02/2011,Finnests,133.06
21/02/2011,Terondais,303.29
21/02/2011,White Gold Rings,120.41
21/02/2011,Hurtloam,239.8
21/02/2011,Rare Candies,171.21
21/02/2011,PP Ups,510.93
21/02/2011,Phoenix Downs,28.48
21/02/2011,Zanpakutos,9.21
21/02/2011,Sensu Beans,271.32
21/02/2011,Namekian Spring Water,11.9
21/02/2011,Australium Bars,199.39
21/02/2011,Aether Tanks,28.58
21/02/2011,Mana Ore,116.32
21/02/2011,Dilithium Crystals,478.8
21/02/2011,Dust Cannisters,351.48
21/02/2011,Energon Cubes,378.45
21/02/2011,Jumbonium Atoms,154.23
21/02/2011,Katchin Bars,17.98
21/02/2011,Krytonite Ore,255.54
21/02/2011,Nanomachines,230.41
21/02/2011,Octiron Bars,236.68
21/02/2011,Redstone Blocks,388.39
21/02/2011,Seastone Cuffs,72.44
21/02/2011,Z-crystals,215.75
21/02/2011,Digivices,79.62
21/02/2011,Pym Particles,8.75
21/02/2011,Wild Card Virus Vials,53.1
21/02/2011,Tachyons,271.95
21/02/2011,Hope,226.78
21/02/2011,Decks of Many Things,238.38
21/02/2011,Golden Fleeces,215.42
21/02/2011,Argonaughts,268.22
21/02/2011,Vestiges,347.52
21/02/2011,Tricorders,159.36
21/02/2011,Replicators,102.9
21/02/2011,Transporters,429.17
21/02/2011,Sonic Screwdrivers,172.94
21/02/2011,Holy Grails,193.73
21/02/2011,Nails of Helena,404.01
21/02/2011,Shrouds of Turin,274.92
21/02/2011,Hoverboards,48.11
21/02/2011,Holodecks,134.05
21/02/2011,Neuralizers,375.6
21/02/2011,Symbiotes,182.82
21/02/2011,Meow Meow Beans,439.01
21/02/2011,6IV Shiny Dittos,515.12
21/02/2011,Holy Hand Grenades,128.32
21/02/2011,Alpha-Omega Bombs,382.56
21/02/2011,Fatmans,114.45
21/02/2011,BFG 9000s,141.28
21/02/2011,Noisy Crickets,258.08
21/02/2011,Lawgivers,76.72
21/02/2011,Phasers,201.84
21/02/2011,Pulse Rifles,31.61
21/02/2011,Vorpal Swords,265.09
21/02/2011,Sausages inna bun,8.48
21/02/2011,Gundams,415.17
21/02/2011,HALs,577.76
21/02/2011,Agents,103.07
21/02/2011,Pipboys,158.81
21/02/2011,Scouters,66.89
21/02/2011,Daemons,398.36
21/02/2011,Pacts,88.9
21/02/2011,Souls,119.77
21/02/2011,Key of Kings,198.18
21/02/2011,Horns of Gondor,369.41
21/02/2011,Excalibers,36.45
21/02/2011,Thousand Sunnys,274.97
21/02/2011,Ampules,364.48
21/02/2011,Badgers,400.54
21/02/2011,Blinds,127.87
21/02/2011,Butterflys,209.42
21/02/2011,Cancellers,422.95
21/02/2011,Carpenters,136.26
21/02/2011,Centipedes,393.43
21/02/2011,Chainsaws,72.95
21/02/2011,Cocoons,237.79
21/02/2011,Drops,411.56
21/02/2011,Diverseys,224.21
21/02/2011,Fridays,146.21
21/02/2011,Full Faces,585.89
21/02/2011,Fumbles,281.31
21/02/2011,Gauntlets,231.84
21/02/2011,Javelins,304.48
21/02/2011,Lavenders,356.58
21/02/2011,Beams,34.07
21/02/2011,Pressures,370.74
21/02/2011,Rapids,222.44
21/02/2011,Reflectors,534.58
21/02/2011,Scripts,35.72
21/02/2011,Shooters,41.91
21/02/2011,Stalkers,399.34
21/02/2011,Stations,249.14
21/02/2011,Stickers,277.36
21/02/2011,Stoles,286.81
21/02/2011,Stringers,371.6
21/02/2011,Surfacers,92.94
21/02/2011,Surrounders,70.05
21/02/2011,Tasters,415.58
21/02/2011,Tortures,44.06
21/02/2011,3D Maneuver Gears,3.01
21/02/2011,Red Orbs,444.31
21/02/2011,Blue Orbs,445.48
21/02/2011,Choice Bands,78.3
21/02/2011,Choice Scarfs,111.52
21/02/2011,Choice Specs,220.98
21/02/2011,Binding Bands,290.64
21/02/2011,Damp Rocks,60.67
21/02/2011,Grip Claws,448.75
21/02/2011,Heat Rocks,18.54
21/02/2011,Icy Rocks,269.0
21/02/2011,Light Clays,90.04
21/02/2011,Smooth Rocks,280.34
21/02/2011,Terrain Extenders,224.09
21/02/2011,Mental Herbs,414.95
21/02/2011,Power Herbs,227.86
21/02/2011,White Herbs,466.72
21/02/2011,Big Roots,291.88
21/02/2011,Leftovers,216.44
21/02/2011,Shell Bells,532.46
21/02/2011,Absorb Bulbs,218.19
21/02/2011,Assault Vests,312.33
21/02/2011,Berserk Genes,82.94
21/02/2011,Cell Batteries,40.82
21/02/2011,Electric Seeds,291.9
21/02/2011,Expert Belts,241.78
21/02/2011,Grassy Seeds,13.43
21/02/2011,Life Orbs,19.65
21/02/2011,Metronomes,92.7
21/02/2011,Misty Seeds,143.95
21/02/2011,Muscle Bands,261.38
21/02/2011,Psychic Seeds,179.18
21/02/2011,Scope Lens,18.25
21/02/2011,Snowballs,54.97
21/02/2011,Weakness Policies,390.29
21/02/2011,Wide Lenses,63.84
21/02/2011,Wise Glasses,239.31
21/02/2011,Zoom Lens,237.73
21/02/2011,Lagging Tails,146.63
21/02/2011,Quick Claws,74.81
21/02/2011,Focus Bands,494.56
21/02/2011,Focus Sashes,45.51
21/02/2011,Flame Orbs,179.22
21/02/2011,Toxic Orbs,23.51
21/02/2011,Sticky Barbs,135.8
21/02/2011,Iron Balls,381.99
21/02/2011,Black Sludges,368.65
21/02/2011,Ring Targets,347.15
21/02/2011,Adrenaline Orbs,205.99
21/02/2011,Air Balloons,32.88
21/02/2011,Amulet Coins,396.91
21/02/2011,Bright Powders,277.88
21/02/2011,Destiny Knots,33.5
21/02/2011,Eject Buttons,33.91
21/02/2011,Float Stones,286.75
21/02/2011,King Rocks,308.23
21/02/2011,Protective Pads,190.31
21/02/2011,Razor Claws,24.94
21/02/2011,Razor Fangs,27.1
21/02/2011,Red Cards,319.56
21/02/2011,Rocky Helmets,316.32
21/02/2011,Safety Goggles,262.69
21/02/2011,Shed Shells,91.82
21/02/2011,Smoke Balls,529.41
21/02/2011,Cainhurst Badges,321.0
21/02/2011,Blood Dregs,193.28
21/02/2011,Blue Elixirs,409.83
21/02/2011,Bold Hunter's Marks,107.71
21/02/2011,Bolt Papers,231.56
21/02/2011,Bone Marrow Ashes,68.9
21/02/2011,Coldblood Dews,466.85
21/02/2011,Fire Papers,248.64
21/02/2011,Frenzied Coldbloods,702.28
21/02/2011,Gold Pendants,336.61
21/02/2011,Great One's Wisdoms,261.07
21/02/2011,Hand Lanterns,408.23
21/02/2011,Lead Elixirs,242.07
21/02/2011,Madman's Knowledges,371.62
21/02/2011,Quicksilver Bullets,155.79
21/02/2011,Red Jewelled Brooches,57.65
21/02/2011,Shaman Bone Blades,157.21
21/02/2011,Deck of Dragons,297.51
21/02/2011,Shining Coins,413.78
21/02/2011,Tear Stones,128.53
21/02/2011,Cainhurt Summons,355.53
21/02/2011,Celestial Dials,94.29
21/02/2011,Old Hunter Bells,307.39
21/02/2011,Tonsil Stones,261.17
21/02/2011,Gorgon Heads,247.4
21/02/2011,Niflheim Alloy Bars,16.03
21/02/2011,Pandora Boxes,209.31
21/02/2011,Wings of Icarus,105.8
21/02/2011,Flames of Apollo,192.9
21/02/2011,Keys of the Ram,259.54
21/02/2011,Owls of Athena,218.86
21/02/2011,Nemean Cestuses,355.61
21/02/2011,Nemesis Whips,57.85
21/02/2011,Primordial Flames,43.79
21/02/2011,Spears of Destiny,28.35
21/02/2011,Gauntlets of Zeus,110.68
21/02/2011,Titan Horns,312.85
21/02/2011,Hades Helms,545.91
21/02/2011,Urns of Power,279.31
21/02/2011,Unity Stones,215.04
21/02/2011,Cerebros,462.43
21/02/2011,Radioactive Spiders,288.95
21/02/2011,Potora Earrings,11.64
21/02/2011,Rejuvenation Tanks,644.18
21/02/2011,Death Notes,259.78
21/02/2011,Shinigami Eyes,69.95
21/02/2011,Protopacks,285.83
21/02/2011,Scooby Snacks,206.25
21/02/2011,Blasting Rods,292.24
21/02/2011,Millennium Puzzles,16.43
21/02/2011,Millennium Eyes,408.84
21/02/2011,Millennium Rings,11.45
21/02/2011,Millennium Keys,299.64
21/02/2011,Millennium Rods,304.57
21/02/2011,Millennium Necklaces,215.97
21/02/2011,Millennium Scales,46.81
21/02/2011,Bolts,350.59
21/02/2011,Gadgetrons,42.47
21/02/2011,Raritanium Ore,681.85
21/02/2011,Nanotech Crates,526.93
21/02/2011,Armour Magnetizers,168.23
21/02/2011,Zoni Vessels,208.73
21/02/2011,Box Basher 2000s,258.3
21/02/2011,Nefarious Security Cards,478.83
21/02/2011,Omnigaskets,451.06
21/02/2011,Treasure Mappers,242.12
21/02/2011,Gold Bolts,291.23
21/02/2011,Qwark Statuettes,51.86
21/02/2011,Electrolyzers,186.23
21/02/2011,Levitators,76.33
21/02/2011,Infiltrators,438.66
21/02/2011,Megacorp Helmets,89.85
21/02/2011,Momentum Gliders,201.95
21/02/2011,Platinum Bolts,161.67
21/02/2011,Infobots,332.32
21/02/2011,Rift Crackers,147.9
21/02/2011,Clank Model Robots,131.29
21/02/2011,CodeBots,39.95
21/02/2011,Persuaders,481.58
21/02/2011,Map-o-matics,592.47
21/02/2011,Ultra Nanotech,85.84
21/02/2011,Premium Nanotech,267.78
21/02/2011,Gadgebot Upgrade Chips,131.55
21/02/2011,Nano-paks,578.97
21/02/2011,Mr. Zerkons,149.13
21/02/2011,Golden Lucky Cats,326.82
21/02/2011,Peace Bells,116.27
21/02/2011,Wood Mats,177.83
21/02/2011,Fog Pots,159.08
21/02/2011,Golden Ink Pots,284.35
21/02/2011,Thief Gloves,394.1
21/02/2011,Fire Tablets,208.72
21/02/2011,Water Tablets,54.38
21/02/2011,Lucky Cat Paws,250.45
21/02/2011,Scent Charms,43.83
21/02/2011,String of Beads,3.19
21/02/2011,Feedbags,113.84
21/02/2011,Holy Bones,268.03
21/02/2011,Exorcism Slips,251.95
21/02/2011,Inkfinity Stones,61.35
21/02/2011,Traveler Charms,181.87
21/02/2011,Goldy Charms,32.82
21/02/2011,Steel Soul Sake,113.98
21/02/2011,Gold Dust,53.56
21/02/2011,Mermaid Coins,158.23
21/02/2011,Golden Peaches,330.86
21/02/2011,Elven Boots,8.79
21/02/2011,Fumble Boots,200.01
21/02/2011,Jumping Boots,126.55
21/02/2011,Kicking Boots,95.37
21/02/2011,Levitation Boots,102.22
21/02/2011,Speed Boots,211.71
21/02/2011,Water Walking Boots,354.91
21/02/2011,Alchemy Smocks,355.27
21/02/2011,Cloaks of Displacement,56.7
21/02/2011,Cloaks of Invisibility,43.4
21/02/2011,Cloaks of Magic Resistance,169.46
21/02/2011,Cloaks of Protection,325.16
21/02/2011,Elven Cloaks,488.5
21/02/2011,Gauntlets of Dexterity,244.67
21/02/2011,Gauntlets of FUmbling,177.86
21/02/2011,Gauntlets of Power,276.62
21/02/2011,Cornuthaums,133.52
21/02/2011,Dunce Caps,162.56
21/02/2011,Helms of Brilliance,622.7
21/02/2011,Helms of Opposite Alignment,157.99
21/02/2011,Helms of Telepathy,26.02
21/02/2011,Shields of Reflection,118.55
21/02/2011,Bags of Tricks,500.0
21/02/2011,Crystal Balls,415.03
21/02/2011,Drums of Earthquake,113.84
21/02/2011,Fire Horns,381.64
21/02/2011,Frost Horns,348.0
21/02/2011,Horns of Plenty,286.31
21/02/2011,Magic Harps,102.13
21/02/2011,Magic Lamps,69.84
21/02/2011,Magic Markers,187.11
21/02/2011,Magic Flute,292.9
21/02/2011,Magic Whistles,234.95
21/02/2011,Unicorn Horns,292.25
21/02/2011,Loadstones,150.01
21/02/2011,Luckstones,228.6
21/02/2011,Touchstones,185.57
21/02/2011,Potions of Acid,224.01
21/02/2011,Potions of Booze,60.36
21/02/2011,Potions of Fruit Juice,115.46
21/02/2011,Potions of Oil,29.02
21/02/2011,Potions of Sickness,275.22
21/02/2011,Potions of Water,197.74
21/02/2011,Scrolls of Blank Paper,164.9
21/02/2011,Scrolls of Mail,34.48
21/02/2011,Blank Spellbooks,289.85
21/02/2011,Wands of Nothing,324.65
21/02/2011,Meat Sticks,216.29
21/02/2011,Meat Rings,107.68
21/02/2011,Amulets of Yendor,176.26
21/02/2011,Amulets of Change,469.89
21/02/2011,Amulets of ESP,10.04
21/02/2011,Amulets of Life Saving,382.83
21/02/2011,Amulets of Reflection,113.36
21/02/2011,Amulets of Restful Sleep,15.98
21/02/2011,Amulets of Strangulation,108.54
21/02/2011,Amulets of Unchanging,228.53
21/02/2011,Amulets Versus Poison,87.67
21/02/2011,Orcish Ring Mail,96.26
21/02/2011,Elven Mithril Coats,181.09
21/02/2011,Dragon Scale Mail,648.81
21/02/2011,Rings of Adornment,114.57
21/02/2011,Rings of Hunger,272.75
21/02/2011,Rings of Protection,487.23
21/02/2011,Rings of Protection from Shape Changers,284.02
21/02/2011,Rings of Stealth,397.18
21/02/2011,Rings of Sustain Ability,205.36
21/02/2011,Rings of Warning,292.48
21/02/2011,Rings of Aggravate Monster,276.79
21/02/2011,Rings of Cold Resistance,245.45
21/02/2011,Rings of Gain Constitution,141.09
21/02/2011,Rings of Gain Strength,119.06
21/02/2011,Rings of Increase Accuracy,221.32
21/02/2011,Rings of Increase Damage,555.33
21/02/2011,Rings of Invisibility,65.89
21/02/2011,Rings of Poison Resistance,261.13
21/02/2011,Rings of See Invisible,386.68
21/02/2011,Rings of Shock Resistance,79.95
21/02/2011,Rings of Fire Resistance,238.28
21/02/2011,Rings of Free Action,301.51
21/02/2011,Rings of Levitation,353.65
21/02/2011,Rings of Regeneration,170.62
21/02/2011,Rings of Searching,39.53
21/02/2011,Rings of Slow Digestion,388.64
21/02/2011,Rings of Teleportation,274.2
21/02/2011,Rings of Conflict,243.75
21/02/2011,Rings of Polymorph,425.19
21/02/2011,Rings of Polymorph Control,162.29
21/02/2011,Rings of Teleport Control,354.54
21/02/2011,Wumpa Fruits,352.41
21/02/2011,Blue Flutes,338.6
21/02/2011,Digi-eggs,192.46
21/02/2011,Crests,479.23
21/02/2011,X-Antibodies,342.8
21/02/2011,Holy Rings,32.06
21/02/2011,Fusion Loaders,168.33
21/02/2011,Gantz Balls,400.04
21/02/2011,L Coffees,202.0
21/02/2011,L-Viruses,222.81
21/02/2011,Blue Digizoids,506.54
21/02/2011,DigiBytes,154.35
21/02/2011,V-Tamer Taags,123.85
21/02/2011,Mocchi Disks,101.3
21/02/2011,Monol Disks,150.09
21/02/2011,Arrowhead Disks,286.23
21/02/2011,Baku Disks,59.47
21/02/2011,Beatas Disks,159.17
21/02/2011,Ogyo Disks,353.24
21/02/2011,Dragon Disks,272.22
21/02/2011,Dino Disks,58.42
21/02/2011,Doodle Disks,89.42
21/02/2011,Falco Disks,160.18
21/02/2011,Pixie Disks,379.2
21/02/2011,Pokeballs,179.14
21/02/2011,Pokedexes,234.26
21/02/2011,Blue Shells,349.69
21/02/2011,Red Shells,71.02
21/02/2011,Stars,491.27
21/02/2011,Piranha Plants,377.27
21/02/2011,Garu Disks,31.02
21/02/2011,Ghost Disks,35.52
21/02/2011,Golem Disks,228.19
21/02/2011,Hare Disks,318.23
21/02/2011,Raiden Disks,32.43
21/02/2011,Saibamen Seeds,216.46
21/02/2011,Cell Cells,122.62
21/02/2011,Phials of Galadriel,204.17
21/02/2011,Angainors,491.86
21/02/2011,Elven Ropes,23.18
21/02/2011,Keys of Orthanc,189.43
21/02/2011,Leaves of Lorien,112.25
21/02/2011,Palantiris,364.41
21/02/2011,Vilyas,382.39
21/02/2011,Nenyas,98.0
21/02/2011,Simarils,91.41
21/02/2011,Doors of Durin,96.93
21/02/2011,Naryas,306.58
21/02/2011,Ithildins,207.83
21/02/2011,Valars,377.0
21/02/2011,Samehadas,298.96
21/02/2011,Chakra Puppets,274.4
21/02/2011,Absorbing Eyes,24.21
21/02/2011,Kunais,461.67
21/02/2011,Barrier Tags,428.5
21/02/2011,Blue Fire Powder,103.45
21/02/2011,Lightning Barrels,49.1
21/02/2011,Chain Wind Staffs,277.0
21/02/2011,Curries of Life,363.8
21/02/2011,Curse Masks,41.44
21/02/2011,Ninja Info Cards,477.12
21/02/2011,Mirrors of Hope,556.77
21/02/2011,Scrolls of Seals,144.26
21/02/2011,Hexagonal Crystals,230.67
21/02/2011,Iron Sands,419.79
21/02/2011,Arc Reactors,432.98
21/02/2011,Iron Spiders,310.38
21/02/2011,Eyes of Agamotto,353.46
21/02/2011,Books of Vishanti,177.41
21/02/2011,Orbs of Agamotto,122.46
21/02/2011,Cloaks of Levitation,370.06
21/02/2011,Wands of Watoomb,549.44
21/02/2011,Books of Cagliostro,175.2
21/02/2011,X-genes,84.43
21/02/2011,X-12s,460.19
21/02/2011,Joy Cans,245.54
21/02/2011,Learning Beds,47.87
21/02/2011,PROBLEMs,338.11
21/02/2011,Gargantua Space Stations,10.15
21/02/2011,Boom Brooms,131.23
21/02/2011,Futuros,465.43
21/02/2011,Goliath Serum,188.64
21/02/2011,I-Suits,376.89
21/02/2011,Thermal Regulation Suppositories,294.88
21/02/2011,Oo-Rays,305.97
21/02/2011,Go-Pods,120.52
21/02/2011,Monster Cells,218.42
21/02/2011,Metal Knight Units,8.79
21/02/2011,Tickle-tickle Bugs,154.33
21/02/2011,Hero Association Mugs,46.36
21/02/2011,Hero Association Catalogs,162.03
21/02/2011,Kamidogus,159.74
21/02/2011,Amulets of Shinnok,21.5
21/02/2011,Naknadan Shrines,277.11
21/02/2011,Wrath Hammers,27.71
21/02/2011,Tarkartan Blades,162.86
21/02/2011,Koins,114.24
21/02/2011,Capes of Fujin,141.3
21/02/2011,Dragon Medallions,364.01
21/02/2011,Hearts of Onaga,540.23
21/02/2011,Portal Guns,375.42
21/02/2011,Gravity Guns,102.54
21/02/2011,Companion Cubes,43.76
21/02/2011,Razor-rimmed Hats,186.6
21/02/2011,Bablefish,123.14
21/02/2011,Hi-Potions,238.86
21/02/2011,X-Potions,213.19
21/02/2011,Ethers,200.95
21/02/2011,Turbo Ethers,34.38
21/02/2011,Dry Ethers,361.73
21/02/2011,Gold Needles,386.34
21/02/2011,Golden Apples,213.23
21/02/2011,Silver Apples,287.58
21/02/2011,Stamina Pluses,25.58
21/02/2011,Power Pluses,206.42
21/02/2011,Soma Drops,180.57
21/02/2011,Mind Pluses,112.49
21/02/2011,Light Curtains,336.25
21/02/2011,Red Curtains,415.39
21/02/2011,Lunar Curtains,319.98
21/02/2011,Protect Drinks,193.89
21/02/2011,Faerie Tonics,295.91
21/02/2011,Spider Silks,175.55
21/02/2011,White Fangs,93.49
21/02/2011,Red Fangs,13.28
21/02/2011,Cockatrice Claws,6.06
21/02/2011,Vampire Fangs,384.5
21/02/2011,Dire Rat Tails,536.39
21/02/2011,Star Rubies,316.83
21/02/2011,Nitro Powder Blocks,322.46
21/02/2011,Mystic Keys,115.74
21/02/2011,Bottled Faeries,171.74
21/02/2011,Dazers,316.81
21/02/2011,Dream Powder,162.04
21/02/2011,War Gongs,63.88
21/02/2011,Vagyrisk Claws,34.87
21/02/2011,Mimett Greens,100.87
21/02/2011,Sylkis Greens,555.24
21/02/2011,Curiel Greens,549.91
21/02/2011,Daenarians,39.4
21/02/2011,Zelo Nuts,115.36
21/02/2011,Lasan Nuts,187.71
21/02/2011,Limit Break Manuals,166.4
21/02/2011,Earth Harps,194.42
21/02/2011,Black Materia Orbs,8.37
21/02/2011,Gonnes,62.98
21/02/2011,Blades of Chaos,164.63
21/02/2011,Orcarinas of Time,331.5
21/02/2011,Master Swords,30.26
21/02/2011,Triforces,170.21
21/02/2011,Fire Flowers,366.6
21/02/2011,Rupees,336.25
21/02/2011,Heart Containers,305.33
21/02/2011,Azath Houses,217.37
21/02/2011,Bombchus,469.44
21/02/2011,Deku Sticks,326.39
21/02/2011,Magic Beans,236.99
21/02/2011,Moon Tears,213.34
21/02/2011,Don Gero Masks,210.07
21/02/2011,Kafel Masks,6.87
