date,product,marketPrice
20/02/2011,Moloko Plus,52.77
20/02/2011,Pan-Galactic Gargle Blaster,560.64
20/02/2011,Victory Gin,47.81
20/02/2011,Vesper,453.3
20/02/2011,Duff,357.65
20/02/2011,Dark Planet Cola,132.48
20/02/2011,Slurm,157.47
20/02/2011,Nuka-cola,37.38
20/02/2011,Ent-draught,34.67
20/02/2011,Ambrosia,41.86
20/02/2011,Romulan Ale,147.22
20/02/2011,Astro Boys,781.68
20/02/2011,Marvins,71.63
20/02/2011,K-9s,283.04
20/02/2011,Autobots,61.06
20/02/2011,Decepticons,69.65
20/02/2011,Golems,19.98
20/02/2011,Master Balls,137.01
20/02/2011,Ultra Balls,118.57
20/02/2011,T-800s,289.92
20/02/2011,T-1000s,107.3
20/02/2011,Flubbers,407.69
20/02/2011,Spyders,165.05
20/02/2011,B-4s,38.47
20/02/2011,Ultrons,198.36
20/02/2011,Ruby Slippers,62.53
20/02/2011,Catbuses,616.02
20/02/2011,Evangelions,308.7
20/02/2011,Behelits,603.71
20/02/2011,Lightsabres,11.42
20/02/2011,Devil Fruits,246.14
20/02/2011,SMILEs,367.03
20/02/2011,Cornballers,231.63
20/02/2011,Sabor de Soledad Chips,97.74
20/02/2011,Red Apple Cigarettes,306.19
20/02/2011,Wonka Bars,354.79
20/02/2011,Bags of Holding,258.88
20/02/2011,Sending Stones,509.99
20/02/2011,Elder Wands,288.94
20/02/2011,Dornish Red,328.6
20/02/2011,Valaryian Steel Bars,383.48
20/02/2011,Dragon Eggs,350.11
20/02/2011,Cranium Inflolinks,195.54
20/02/2011,LiDAR Mark-Trackers,453.22
20/02/2011,Arm Nanoblades,438.83
20/02/2011,Replicants,24.0
20/02/2011,Venom Canisters,112.82
20/02/2011,Atium Bars,154.18
20/02/2011,Otataral Bars,16.52
20/02/2011,Night Dust,306.51
20/02/2011,Dragon Scales,304.27
20/02/2011,Teeth of the Dragon,595.87
20/02/2011,Chunin Headband,187.72
20/02/2011,Djinns,314.62
20/02/2011,Flying Brooms,8.24
20/02/2011,Flying Carpets,194.04
20/02/2011,Mjolnirs,628.32
20/02/2011,Infinity Stones,235.31
20/02/2011,Infinity Gauntlets,10.29
20/02/2011,Repulsor Beams,447.76
20/02/2011,Super Soldier Serums,179.69
20/02/2011,Vibranium Bars,323.88
20/02/2011,Adamantium Bars,213.14
20/02/2011,Mithril Bars,2.42
20/02/2011,Rune Bars,280.96
20/02/2011,True Names,106.44
20/02/2011,Sigils,180.55
20/02/2011,Strongest Potions,98.48
20/02/2011,Knightmare Frames,353.09
20/02/2011,Mirrors of Erised,482.66
20/02/2011,Pensieves,84.01
20/02/2011,Veritaserums,508.46
20/02/2011,Felix Felicis,349.01
20/02/2011,Horcuxes,355.47
20/02/2011,Philosopher Stones,143.87
20/02/2011,Sorceror Stones,23.7
20/02/2011,Dragon Balls,110.09
20/02/2011,Wind Shurikens,112.63
20/02/2011,Time Turners,427.46
20/02/2011,Moranth Burners,383.32
20/02/2011,Moranth Crackers,161.26
20/02/2011,Moranth Cussers,246.47
20/02/2011,Moranth Flamers,302.74
20/02/2011,Moranth Melters,351.63
20/02/2011,Moranth Shapers,105.31
20/02/2011,Moranth Smokers,139.68
20/02/2011,Finnests,132.21
20/02/2011,Terondais,309.05
20/02/2011,White Gold Rings,119.7
20/02/2011,Hurtloam,240.78
20/02/2011,Rare Candies,168.59
