date,product,marketPrice
12/02/2011,Moloko Plus,53.38
12/02/2011,Pan-Galactic Gargle Blaster,569.17
12/02/2011,Victory Gin,48.19
12/02/2011,Vesper,467.67
12/02/2011,Duff,354.3
12/02/2011,Dark Planet Cola,130.29
12/02/2011,Slurm,151.25
12/02/2011,Nuka-cola,37.29
12/02/2011,Ent-draught,33.68
12/02/2011,Ambrosia,42.15
12/02/2011,Romulan Ale,141.98
12/02/2011,Astro Boys,798.12
12/02/2011,Marvins,71.87
12/02/2011,K-9s,297.31
12/02/2011,Autobots,63.02
12/02/2011,Decepticons,68.13
12/02/2011,Golems,19.77
12/02/2011,Master Balls,134.46
12/02/2011,Ultra Balls,120.27
12/02/2011,T-800s,297.29
12/02/2011,T-1000s,107.48
12/02/2011,Flubbers,402.5
12/02/2011,Spyders,171.78
12/02/2011,B-4s,38.22
12/02/2011,Ultrons,203.37
12/02/2011,Ruby Slippers,60.48
12/02/2011,Catbuses,622.91
12/02/2011,Evangelions,302.42
12/02/2011,Behelits,609.53
12/02/2011,Lightsabres,11.76
12/02/2011,Devil Fruits,237.0
12/02/2011,SMILEs,357.31
12/02/2011,Cornballers,232.11
12/02/2011,Sabor de Soledad Chips,93.15
12/02/2011,Red Apple Cigarettes,302.02
12/02/2011,Wonka Bars,359.53
12/02/2011,Bags of Holding,264.26
12/02/2011,Sending Stones,522.87
12/02/2011,Elder Wands,296.78
12/02/2011,Dornish Red,334.21
12/02/2011,Valaryian Steel Bars,391.06
12/02/2011,Dragon Eggs,341.86
12/02/2011,Cranium Inflolinks,197.45
12/02/2011,LiDAR Mark-Trackers,449.69
12/02/2011,Arm Nanoblades,439.63
12/02/2011,Replicants,22.74
12/02/2011,Venom Canisters,116.36
12/02/2011,Atium Bars,151.01
12/02/2011,Otataral Bars,16.75
12/02/2011,Night Dust,310.25
12/02/2011,Dragon Scales,307.29
12/02/2011,Teeth of the Dragon,596.74
12/02/2011,Chunin Headband,193.78
12/02/2011,Djinns,318.2
12/02/2011,Flying Brooms,8.24
12/02/2011,Flying Carpets,194.62
12/02/2011,Mjolnirs,617.5
12/02/2011,Infinity Stones,246.87
12/02/2011,Infinity Gauntlets,10.43
12/02/2011,Repulsor Beams,444.75
12/02/2011,Super Soldier Serums,184.74
12/02/2011,Vibranium Bars,324.18
12/02/2011,Adamantium Bars,206.56
12/02/2011,Mithril Bars,2.34
12/02/2011,Rune Bars,286.97
12/02/2011,True Names,105.36
12/02/2011,Sigils,175.49
12/02/2011,Strongest Potions,101.52
12/02/2011,Knightmare Frames,352.06
12/02/2011,Mirrors of Erised,477.02
12/02/2011,Pensieves,83.32
12/02/2011,Veritaserums,518.29
12/02/2011,Felix Felicis,354.15
12/02/2011,Horcuxes,355.26
12/02/2011,Philosopher Stones,149.36
12/02/2011,Sorceror Stones,23.32
12/02/2011,Dragon Balls,110.75
12/02/2011,Wind Shurikens,111.52
12/02/2011,Time Turners,434.8
12/02/2011,Moranth Burners,386.05
12/02/2011,Moranth Crackers,149.51
12/02/2011,Moranth Cussers,238.46
12/02/2011,Moranth Flamers,309.63
12/02/2011,Moranth Melters,351.99
12/02/2011,Moranth Shapers,100.76
12/02/2011,Moranth Smokers,142.69
12/02/2011,Finnests,132.88
12/02/2011,Terondais,303.94
12/02/2011,White Gold Rings,116.72
12/02/2011,Hurtloam,258.64
12/02/2011,Rare Candies,162.64
12/02/2011,PP Ups,488.65
12/02/2011,Phoenix Downs,28.6
12/02/2011,Zanpakutos,9.45
12/02/2011,Sensu Beans,266.84
12/02/2011,Namekian Spring Water,11.98
12/02/2011,Australium Bars,193.34
12/02/2011,Aether Tanks,28.56
12/02/2011,Mana Ore,117.9
12/02/2011,Dilithium Crystals,473.42
12/02/2011,Dust Cannisters,354.0
12/02/2011,Energon Cubes,370.6
12/02/2011,Jumbonium Atoms,152.06
12/02/2011,Katchin Bars,18.24
12/02/2011,Krytonite Ore,250.85
12/02/2011,Nanomachines,227.08
12/02/2011,Octiron Bars,240.0
12/02/2011,Redstone Blocks,409.51
12/02/2011,Seastone Cuffs,69.62
12/02/2011,Z-crystals,217.28
12/02/2011,Digivices,78.33
12/02/2011,Pym Particles,8.8
12/02/2011,Wild Card Virus Vials,53.35
12/02/2011,Tachyons,267.39
12/02/2011,Hope,223.1
12/02/2011,Decks of Many Things,235.64
12/02/2011,Golden Fleeces,214.62
12/02/2011,Argonaughts,270.53
12/02/2011,Vestiges,343.18
12/02/2011,Tricorders,167.15
12/02/2011,Replicators,99.13
12/02/2011,Transporters,385.0
12/02/2011,Sonic Screwdrivers,175.37
12/02/2011,Holy Grails,199.66
12/02/2011,Nails of Helena,399.25
12/02/2011,Shrouds of Turin,277.59
12/02/2011,Hoverboards,50.16
12/02/2011,Holodecks,132.73
12/02/2011,Neuralizers,371.05
12/02/2011,Symbiotes,181.57
12/02/2011,Meow Meow Beans,432.27
12/02/2011,6IV Shiny Dittos,519.22
12/02/2011,Holy Hand Grenades,127.04
12/02/2011,Alpha-Omega Bombs,399.6
12/02/2011,Fatmans,119.83
12/02/2011,BFG 9000s,143.93
12/02/2011,Noisy Crickets,255.07
12/02/2011,Lawgivers,80.23
12/02/2011,Phasers,204.95
12/02/2011,Pulse Rifles,31.11
12/02/2011,Vorpal Swords,284.1
12/02/2011,Sausages inna bun,9.02
12/02/2011,Gundams,424.41
12/02/2011,HALs,614.53
12/02/2011,Agents,113.58
12/02/2011,Pipboys,163.23
12/02/2011,Scouters,66.41
12/02/2011,Daemons,387.89
12/02/2011,Pacts,89.22
12/02/2011,Souls,127.36
12/02/2011,Key of Kings,200.02
12/02/2011,Horns of Gondor,378.26
12/02/2011,Excalibers,36.9
12/02/2011,Thousand Sunnys,278.54
12/02/2011,Ampules,362.9
12/02/2011,Badgers,380.98
