date,product,marketPrice
01/02/2011,Strongest Potions,106.08
01/02/2011,Knightmare Frames,334.64
01/02/2011,Mirrors of Erised,466.65
01/02/2011,Pensieves,81.68
01/02/2011,Veritaserums,543.52
01/02/2011,Felix Felicis,355.31
01/02/2011,Horcuxes,338.58
01/02/2011,Philosopher Stones,154.25
01/02/2011,Sorceror Stones,23.46
01/02/2011,Dragon Balls,111.93
01/02/2011,Wind Shurikens,110.14
01/02/2011,Time Turners,438.49
01/02/2011,Moranth Burners,378.45
01/02/2011,Moranth Crackers,150.37
01/02/2011,Moranth Cussers,245.19
01/02/2011,Moranth Flamers,303.15
01/02/2011,Moranth Melters,355.2
01/02/2011,Moranth Shapers,98.18
01/02/2011,Moranth Smokers,135.33
01/02/2011,Finnests,136.74
01/02/2011,Terondais,288.3
01/02/2011,White Gold Rings,110.85
01/02/2011,Hurtloam,259.49
01/02/2011,Rare Candies,162.96
01/02/2011,PP Ups,481.19
01/02/2011,Phoenix Downs,28.66
01/02/2011,Zanpakutos,8.92
01/02/2011,Sensu Beans,276.66
01/02/2011,Namekian Spring Water,12.3
01/02/2011,Australium Bars,204.47
01/02/2011,Aether Tanks,30.14
01/02/2011,Mana Ore,119.57
01/02/2011,Dilithium Crystals,467.45
01/02/2011,Dust Cannisters,369.68
01/02/2011,Energon Cubes,383.52
01/02/2011,Jumbonium Atoms,152.66
01/02/2011,Katchin Bars,18.84
01/02/2011,Krytonite Ore,244.15
01/02/2011,Nanomachines,230.6
01/02/2011,Octiron Bars,238.49
01/02/2011,Redstone Blocks,409.44
01/02/2011,Seastone Cuffs,67.43
01/02/2011,Z-crystals,214.33
01/02/2011,Digivices,76.75
01/02/2011,Pym Particles,8.57
01/02/2011,Wild Card Virus Vials,58.06
01/02/2011,Tachyons,265.12
01/02/2011,Hope,211.12
01/02/2011,Decks of Many Things,247.39
01/02/2011,Golden Fleeces,217.91
01/02/2011,Argonaughts,270.23
01/02/2011,Vestiges,362.57
01/02/2011,Tricorders,160.83
01/02/2011,Replicators,100.39
01/02/2011,Transporters,365.45
01/02/2011,Sonic Screwdrivers,172.97
01/02/2011,Holy Grails,204.0
01/02/2011,Nails of Helena,410.98
01/02/2011,Shrouds of Turin,263.75
01/02/2011,Hoverboards,49.6
01/02/2011,Holodecks,134.9
01/02/2011,Neuralizers,369.21
01/02/2011,Symbiotes,192.13
01/02/2011,Meow Meow Beans,455.16
01/02/2011,6IV Shiny Dittos,519.21
01/02/2011,Holy Hand Grenades,132.84
01/02/2011,Alpha-Omega Bombs,390.83
01/02/2011,Fatmans,130.04
01/02/2011,BFG 9000s,135.12
01/02/2011,Noisy Crickets,259.08
01/02/2011,Lawgivers,79.65
01/02/2011,Phasers,201.0
01/02/2011,Pulse Rifles,31.29
01/02/2011,Vorpal Swords,278.7
01/02/2011,Sausages inna bun,8.87
01/02/2011,Gundams,422.62
01/02/2011,HALs,612.36
01/02/2011,Agents,103.09
01/02/2011,Pipboys,170.41
01/02/2011,Scouters,64.91
01/02/2011,Daemons,386.87
01/02/2011,Pacts,82.3
01/02/2011,Souls,138.54
01/02/2011,Key of Kings,204.32
01/02/2011,Horns of Gondor,378.24
01/02/2011,Excalibers,35.4
01/02/2011,Thousand Sunnys,264.95
01/02/2011,Ampules,370.48
01/02/2011,Badgers,383.97
01/02/2011,Blinds,124.45
01/02/2011,Butterflys,205.8
01/02/2011,Cancellers,385.02
01/02/2011,Carpenters,132.06
01/02/2011,Centipedes,412.06
01/02/2011,Chainsaws,73.21
01/02/2011,Cocoons,229.14
01/02/2011,Drops,388.64
01/02/2011,Diverseys,219.98
01/02/2011,Fridays,152.71
01/02/2011,Full Faces,557.49
01/02/2011,Fumbles,296.87
01/02/2011,Gauntlets,244.32
01/02/2011,Javelins,326.18
01/02/2011,Lavenders,365.53
01/02/2011,Beams,35.87
01/02/2011,Pressures,381.28
01/02/2011,Rapids,224.71
01/02/2011,Reflectors,514.61
01/02/2011,Scripts,37.9
01/02/2011,Shooters,46.18
01/02/2011,Stalkers,389.19
01/02/2011,Stations,269.21
01/02/2011,Stickers,275.47
01/02/2011,Stoles,304.57
01/02/2011,Stringers,414.82
01/02/2011,Surfacers,91.13
01/02/2011,Surrounders,69.14
01/02/2011,Tasters,443.03
01/02/2011,Tortures,45.73
01/02/2011,3D Maneuver Gears,3.01
01/02/2011,Red Orbs,449.9
01/02/2011,Blue Orbs,460.14
01/02/2011,Choice Bands,84.18
01/02/2011,Choice Scarfs,108.35
01/02/2011,Choice Specs,241.76
01/02/2011,Binding Bands,300.6
01/02/2011,Damp Rocks,58.73
01/02/2011,Grip Claws,441.83
01/02/2011,Heat Rocks,17.47
01/02/2011,Icy Rocks,267.34
01/02/2011,Light Clays,87.56
01/02/2011,Smooth Rocks,293.85
01/02/2011,Terrain Extenders,218.22
01/02/2011,Mental Herbs,394.24
01/02/2011,Power Herbs,217.22
01/02/2011,White Herbs,433.74
01/02/2011,Big Roots,278.51
01/02/2011,Leftovers,221.54
01/02/2011,Shell Bells,532.01
01/02/2011,Absorb Bulbs,210.16
01/02/2011,Assault Vests,305.88
01/02/2011,Berserk Genes,76.77
01/02/2011,Cell Batteries,43.07
01/02/2011,Electric Seeds,296.63
01/02/2011,Expert Belts,249.64
01/02/2011,Grassy Seeds,13.9
01/02/2011,Life Orbs,21.43
01/02/2011,Metronomes,85.46
01/02/2011,Misty Seeds,154.55
01/02/2011,Muscle Bands,231.97
01/02/2011,Psychic Seeds,180.19
01/02/2011,Scope Lens,18.61
01/02/2011,Snowballs,55.09
01/02/2011,Weakness Policies,380.05
01/02/2011,Wide Lenses,71.13
01/02/2011,Wise Glasses,258.03
01/02/2011,Zoom Lens,241.04
01/02/2011,Lagging Tails,141.37
01/02/2011,Quick Claws,79.52
01/02/2011,Focus Bands,474.83
01/02/2011,Focus Sashes,52.25
01/02/2011,Flame Orbs,184.65
01/02/2011,Toxic Orbs,24.29
01/02/2011,Sticky Barbs,153.17
01/02/2011,Iron Balls,378.54
01/02/2011,Black Sludges,380.63
01/02/2011,Ring Targets,341.71
01/02/2011,Adrenaline Orbs,196.8
01/02/2011,Air Balloons,31.79
01/02/2011,Amulet Coins,388.08
01/02/2011,Bright Powders,271.75
01/02/2011,Destiny Knots,33.27
01/02/2011,Eject Buttons,33.85
01/02/2011,Float Stones,290.24
01/02/2011,King Rocks,309.2
01/02/2011,Protective Pads,213.61
01/02/2011,Razor Claws,22.51
01/02/2011,Razor Fangs,27.53
01/02/2011,Red Cards,334.69
01/02/2011,Rocky Helmets,318.64
01/02/2011,Safety Goggles,246.97
01/02/2011,Shed Shells,89.94
01/02/2011,Smoke Balls,542.63
01/02/2011,Cainhurst Badges,334.2
01/02/2011,Blood Dregs,196.39
01/02/2011,Blue Elixirs,393.6
01/02/2011,Bold Hunter's Marks,107.01
01/02/2011,Bolt Papers,232.39
01/02/2011,Bone Marrow Ashes,72.0
01/02/2011,Coldblood Dews,480.11
01/02/2011,Fire Papers,256.55
01/02/2011,Frenzied Coldbloods,700.86
01/02/2011,Gold Pendants,363.18
01/02/2011,Great One's Wisdoms,265.85
01/02/2011,Hand Lanterns,414.56
01/02/2011,Lead Elixirs,231.33
01/02/2011,Madman's Knowledges,363.01
01/02/2011,Quicksilver Bullets,154.0
01/02/2011,Red Jewelled Brooches,56.83
01/02/2011,Shaman Bone Blades,158.27
01/02/2011,Deck of Dragons,273.23
01/02/2011,Shining Coins,381.27
01/02/2011,Tear Stones,126.52
01/02/2011,Cainhurt Summons,359.32
01/02/2011,Celestial Dials,96.14
01/02/2011,Old Hunter Bells,317.44
01/02/2011,Tonsil Stones,267.36
01/02/2011,Gorgon Heads,256.54
01/02/2011,Niflheim Alloy Bars,16.58
01/02/2011,Pandora Boxes,220.87
01/02/2011,Wings of Icarus,104.81
01/02/2011,Flames of Apollo,183.75
01/02/2011,Keys of the Ram,253.07
01/02/2011,Owls of Athena,236.56
01/02/2011,Nemean Cestuses,390.08
01/02/2011,Nemesis Whips,59.03
01/02/2011,Primordial Flames,46.69
01/02/2011,Spears of Destiny,27.51
01/02/2011,Gauntlets of Zeus,115.88
01/02/2011,Titan Horns,345.17
01/02/2011,Hades Helms,517.92
01/02/2011,Urns of Power,290.82
01/02/2011,Unity Stones,207.78
01/02/2011,Cerebros,472.7
01/02/2011,Radioactive Spiders,295.89
01/02/2011,Potora Earrings,12.05
01/02/2011,Rejuvenation Tanks,606.77
01/02/2011,Death Notes,254.98
01/02/2011,Shinigami Eyes,69.83
01/02/2011,Protopacks,292.9
01/02/2011,Scooby Snacks,195.03
01/02/2011,Blasting Rods,283.38
01/02/2011,Millennium Puzzles,17.46
01/02/2011,Millennium Eyes,396.67
01/02/2011,Millennium Rings,11.13
01/02/2011,Millennium Keys,320.78
01/02/2011,Millennium Rods,283.84
01/02/2011,Millennium Necklaces,205.65
01/02/2011,Millennium Scales,51.26
01/02/2011,Bolts,331.53
01/02/2011,Gadgetrons,45.08
01/02/2011,Raritanium Ore,634.04
01/02/2011,Nanotech Crates,544.2
01/02/2011,Armour Magnetizers,179.5
01/02/2011,Zoni Vessels,191.57
01/02/2011,Box Basher 2000s,244.65
01/02/2011,Nefarious Security Cards,494.22
01/02/2011,Omnigaskets,471.47
01/02/2011,Treasure Mappers,243.34
01/02/2011,Gold Bolts,260.93
01/02/2011,Qwark Statuettes,48.26
01/02/2011,Electrolyzers,196.83
01/02/2011,Levitators,76.4
01/02/2011,Infiltrators,409.84
01/02/2011,Megacorp Helmets,82.57
01/02/2011,Momentum Gliders,219.56
01/02/2011,Platinum Bolts,167.53
01/02/2011,Infobots,329.47
01/02/2011,Rift Crackers,144.04
01/02/2011,Clank Model Robots,133.54
01/02/2011,CodeBots,42.96
01/02/2011,Persuaders,457.32
01/02/2011,Map-o-matics,586.99
01/02/2011,Ultra Nanotech,89.16
01/02/2011,Premium Nanotech,277.55
01/02/2011,Gadgebot Upgrade Chips,138.28
01/02/2011,Nano-paks,596.22
01/02/2011,Mr. Zerkons,145.29
01/02/2011,Golden Lucky Cats,319.31
01/02/2011,Peace Bells,118.49
01/02/2011,Wood Mats,174.6
01/02/2011,Fog Pots,158.05
01/02/2011,Golden Ink Pots,291.32
01/02/2011,Thief Gloves,388.42
01/02/2011,Fire Tablets,231.71
01/02/2011,Water Tablets,55.56
01/02/2011,Lucky Cat Paws,227.09
01/02/2011,Scent Charms,44.8
01/02/2011,String of Beads,3.39
01/02/2011,Feedbags,108.58
01/02/2011,Holy Bones,278.53
01/02/2011,Exorcism Slips,265.7
01/02/2011,Inkfinity Stones,56.36
01/02/2011,Traveler Charms,171.37
01/02/2011,Goldy Charms,34.83
01/02/2011,Steel Soul Sake,109.0
01/02/2011,Gold Dust,56.55
01/02/2011,Mermaid Coins,146.15
01/02/2011,Golden Peaches,319.69
01/02/2011,Elven Boots,9.25
01/02/2011,Fumble Boots,191.59
01/02/2011,Jumping Boots,126.35
01/02/2011,Kicking Boots,101.87
01/02/2011,Levitation Boots,101.2
01/02/2011,Speed Boots,206.38
01/02/2011,Water Walking Boots,369.06
01/02/2011,Alchemy Smocks,359.61
01/02/2011,Cloaks of Displacement,58.58
01/02/2011,Cloaks of Invisibility,44.01
01/02/2011,Cloaks of Magic Resistance,170.56
01/02/2011,Cloaks of Protection,304.46
01/02/2011,Elven Cloaks,476.85
01/02/2011,Gauntlets of Dexterity,256.35
01/02/2011,Gauntlets of FUmbling,181.91
01/02/2011,Gauntlets of Power,270.93
01/02/2011,Cornuthaums,136.46
01/02/2011,Dunce Caps,151.78
01/02/2011,Helms of Brilliance,620.36
01/02/2011,Helms of Opposite Alignment,160.3
01/02/2011,Helms of Telepathy,25.2
01/02/2011,Shields of Reflection,123.19
01/02/2011,Bags of Tricks,473.63
01/02/2011,Crystal Balls,454.83
01/02/2011,Drums of Earthquake,108.82
01/02/2011,Fire Horns,377.54
01/02/2011,Frost Horns,368.77
01/02/2011,Horns of Plenty,273.76
01/02/2011,Magic Harps,106.66
01/02/2011,Magic Lamps,72.18
01/02/2011,Magic Markers,185.3
01/02/2011,Magic Flute,294.11
01/02/2011,Magic Whistles,251.96
01/02/2011,Unicorn Horns,288.83
01/02/2011,Loadstones,141.96
01/02/2011,Luckstones,228.19
01/02/2011,Touchstones,192.01
01/02/2011,Potions of Acid,248.3
01/02/2011,Potions of Booze,63.57
01/02/2011,Potions of Fruit Juice,117.56
01/02/2011,Potions of Oil,31.56
01/02/2011,Potions of Sickness,250.26
01/02/2011,Potions of Water,196.75
01/02/2011,Scrolls of Blank Paper,167.52
01/02/2011,Scrolls of Mail,31.44
01/02/2011,Blank Spellbooks,295.22
01/02/2011,Wands of Nothing,332.57
01/02/2011,Meat Sticks,205.56
01/02/2011,Meat Rings,108.43
01/02/2011,Amulets of Yendor,180.91
01/02/2011,Amulets of Change,440.37
01/02/2011,Amulets of ESP,10.61
01/02/2011,Amulets of Life Saving,407.52
01/02/2011,Amulets of Reflection,116.39
01/02/2011,Amulets of Restful Sleep,15.61
01/02/2011,Amulets of Strangulation,120.41
01/02/2011,Amulets of Unchanging,226.96
01/02/2011,Amulets Versus Poison,93.23
01/02/2011,Orcish Ring Mail,93.84
01/02/2011,Elven Mithril Coats,191.31
01/02/2011,Dragon Scale Mail,616.14
01/02/2011,Rings of Adornment,128.56
01/02/2011,Rings of Hunger,254.36
01/02/2011,Rings of Protection,495.75
01/02/2011,Rings of Protection from Shape Changers,313.26
01/02/2011,Rings of Stealth,399.87
01/02/2011,Rings of Sustain Ability,189.38
01/02/2011,Rings of Warning,313.43
01/02/2011,Rings of Aggravate Monster,282.41
01/02/2011,Rings of Cold Resistance,256.74
01/02/2011,Rings of Gain Constitution,139.33
01/02/2011,Rings of Gain Strength,114.9
01/02/2011,Rings of Increase Accuracy,240.8
01/02/2011,Rings of Increase Damage,549.18
01/02/2011,Rings of Invisibility,63.41
01/02/2011,Rings of Poison Resistance,261.08
01/02/2011,Rings of See Invisible,395.74
01/02/2011,Rings of Shock Resistance,80.92
01/02/2011,Rings of Fire Resistance,227.38
01/02/2011,Rings of Free Action,288.67
01/02/2011,Rings of Levitation,379.61
01/02/2011,Rings of Regeneration,174.01
01/02/2011,Rings of Searching,41.93
01/02/2011,Rings of Slow Digestion,395.1
01/02/2011,Rings of Teleportation,274.51
01/02/2011,Rings of Conflict,243.73
01/02/2011,Rings of Polymorph,484.39
01/02/2011,Rings of Polymorph Control,172.12
01/02/2011,Rings of Teleport Control,357.37
01/02/2011,Wumpa Fruits,334.51
01/02/2011,Blue Flutes,371.19
01/02/2011,Digi-eggs,186.72
01/02/2011,Crests,486.37
01/02/2011,X-Antibodies,356.63
01/02/2011,Holy Rings,33.52
01/02/2011,Fusion Loaders,162.79
01/02/2011,Gantz Balls,407.33
01/02/2011,L Coffees,185.64
01/02/2011,L-Viruses,220.06
01/02/2011,Blue Digizoids,535.85
01/02/2011,DigiBytes,154.26
01/02/2011,V-Tamer Taags,132.97
01/02/2011,Mocchi Disks,95.51
01/02/2011,Monol Disks,153.21
01/02/2011,Arrowhead Disks,300.33
01/02/2011,Baku Disks,60.62
01/02/2011,Beatas Disks,150.2
01/02/2011,Ogyo Disks,347.06
01/02/2011,Dragon Disks,253.37
01/02/2011,Dino Disks,60.41
01/02/2011,Doodle Disks,93.72
01/02/2011,Falco Disks,165.41
01/02/2011,Pixie Disks,377.47
01/02/2011,Pokeballs,175.31
01/02/2011,Pokedexes,241.52
01/02/2011,Blue Shells,340.52
01/02/2011,Red Shells,71.08
01/02/2011,Stars,470.44
01/02/2011,Piranha Plants,367.35
01/02/2011,Garu Disks,33.57
01/02/2011,Ghost Disks,35.07
01/02/2011,Golem Disks,248.75
01/02/2011,Hare Disks,319.68
01/02/2011,Raiden Disks,32.28
01/02/2011,Saibamen Seeds,222.23
01/02/2011,Cell Cells,128.16
01/02/2011,Phials of Galadriel,215.26
01/02/2011,Angainors,507.49
01/02/2011,Elven Ropes,23.95
01/02/2011,Keys of Orthanc,193.82
01/02/2011,Leaves of Lorien,105.73
01/02/2011,Palantiris,356.09
01/02/2011,Vilyas,369.9
01/02/2011,Nenyas,100.9
01/02/2011,Simarils,88.3
01/02/2011,Doors of Durin,99.9
01/02/2011,Naryas,346.06
01/02/2011,Ithildins,213.04
01/02/2011,Valars,377.4
01/02/2011,Samehadas,325.28
01/02/2011,Chakra Puppets,297.99
01/02/2011,Absorbing Eyes,22.37
01/02/2011,Kunais,515.13
01/02/2011,Barrier Tags,424.66
01/02/2011,Blue Fire Powder,112.2
01/02/2011,Lightning Barrels,49.1
01/02/2011,Chain Wind Staffs,289.81
01/02/2011,Curries of Life,382.95
01/02/2011,Curse Masks,45.35
01/02/2011,Ninja Info Cards,489.62
01/02/2011,Mirrors of Hope,581.85
01/02/2011,Scrolls of Seals,155.15
01/02/2011,Hexagonal Crystals,208.17
01/02/2011,Iron Sands,402.55
01/02/2011,Arc Reactors,472.07
01/02/2011,Iron Spiders,300.9
01/02/2011,Eyes of Agamotto,329.15
01/02/2011,Books of Vishanti,168.71
01/02/2011,Orbs of Agamotto,124.66
01/02/2011,Cloaks of Levitation,400.92
01/02/2011,Wands of Watoomb,555.92
01/02/2011,Books of Cagliostro,167.53
01/02/2011,X-genes,86.69
01/02/2011,X-12s,457.78
01/02/2011,Joy Cans,248.55
01/02/2011,Learning Beds,49.84
01/02/2011,PROBLEMs,331.29
01/02/2011,Gargantua Space Stations,9.52
01/02/2011,Boom Brooms,119.21
01/02/2011,Futuros,466.49
01/02/2011,Goliath Serum,176.71
01/02/2011,I-Suits,371.95
01/02/2011,Thermal Regulation Suppositories,284.86
01/02/2011,Oo-Rays,296.17
01/02/2011,Go-Pods,126.51
01/02/2011,Monster Cells,205.64
01/02/2011,Metal Knight Units,8.11
01/02/2011,Tickle-tickle Bugs,149.69
01/02/2011,Hero Association Mugs,48.54
01/02/2011,Hero Association Catalogs,160.44
01/02/2011,Kamidogus,148.51
01/02/2011,Amulets of Shinnok,21.36
01/02/2011,Naknadan Shrines,279.14
01/02/2011,Wrath Hammers,30.53
01/02/2011,Tarkartan Blades,161.54
01/02/2011,Koins,116.88
01/02/2011,Capes of Fujin,148.69
01/02/2011,Dragon Medallions,367.11
01/02/2011,Hearts of Onaga,540.75
01/02/2011,Portal Guns,357.33
01/02/2011,Gravity Guns,99.24
01/02/2011,Companion Cubes,42.35
01/02/2011,Razor-rimmed Hats,163.3
01/02/2011,Bablefish,132.25
01/02/2011,Hi-Potions,248.85
01/02/2011,X-Potions,232.95
01/02/2011,Ethers,189.66
01/02/2011,Turbo Ethers,33.89
01/02/2011,Dry Ethers,362.53
01/02/2011,Gold Needles,372.99
01/02/2011,Golden Apples,203.68
01/02/2011,Silver Apples,282.29
01/02/2011,Stamina Pluses,24.85
01/02/2011,Power Pluses,214.44
01/02/2011,Soma Drops,192.14
01/02/2011,Mind Pluses,112.17
01/02/2011,Light Curtains,330.46
01/02/2011,Red Curtains,418.02
01/02/2011,Lunar Curtains,335.96
01/02/2011,Protect Drinks,186.22
01/02/2011,Faerie Tonics,261.88
01/02/2011,Spider Silks,172.62
01/02/2011,White Fangs,91.43
01/02/2011,Red Fangs,12.38
01/02/2011,Cockatrice Claws,5.84
01/02/2011,Vampire Fangs,371.52
01/02/2011,Dire Rat Tails,522.36
01/02/2011,Star Rubies,304.89
01/02/2011,Nitro Powder Blocks,336.05
01/02/2011,Mystic Keys,119.49
01/02/2011,Bottled Faeries,176.53
01/02/2011,Dazers,313.06
01/02/2011,Dream Powder,167.19
01/02/2011,War Gongs,70.61
01/02/2011,Vagyrisk Claws,35.01
01/02/2011,Mimett Greens,102.64
01/02/2011,Sylkis Greens,517.48
01/02/2011,Curiel Greens,618.98
01/02/2011,Daenarians,42.32
01/02/2011,Zelo Nuts,126.06
01/02/2011,Lasan Nuts,179.84
01/02/2011,Limit Break Manuals,170.15
01/02/2011,Earth Harps,202.28
01/02/2011,Black Materia Orbs,8.21
01/02/2011,Gonnes,65.08
01/02/2011,Blades of Chaos,185.3
01/02/2011,Orcarinas of Time,312.52
01/02/2011,Master Swords,31.79
01/02/2011,Triforces,170.76
01/02/2011,Fire Flowers,346.93
01/02/2011,Rupees,352.33
01/02/2011,Heart Containers,308.75
01/02/2011,Azath Houses,209.96
01/02/2011,Bombchus,466.3
01/02/2011,Deku Sticks,339.12
01/02/2011,Magic Beans,227.71
01/02/2011,Moon Tears,215.45
01/02/2011,Don Gero Masks,197.15
01/02/2011,Kafel Masks,6.9
