date,product,marketPrice
05/02/2011,Moloko Plus,51.15
05/02/2011,Pan-Galactic Gargle Blaster,547.71
05/02/2011,Victory Gin,47.75
05/02/2011,Vesper,450.22
05/02/2011,Duff,344.89
05/02/2011,Dark Planet Cola,136.28
05/02/2011,Slurm,150.46
05/02/2011,Nuka-cola,37.8
05/02/2011,Ent-draught,34.18
05/02/2011,Ambrosia,42.18
05/02/2011,Romulan Ale,145.49
05/02/2011,Astro Boys,775.65
05/02/2011,Marvins,71.27
05/02/2011,K-9s,288.37
05/02/2011,Autobots,63.51
05/02/2011,Decepticons,66.4
05/02/2011,Golems,19.99
05/02/2011,Master Balls,139.91
05/02/2011,Ultra Balls,119.37
05/02/2011,T-800s,301.22
05/02/2011,T-1000s,107.15
05/02/2011,Flubbers,394.1
05/02/2011,Spyders,171.71
05/02/2011,B-4s,40.8
05/02/2011,Ultrons,208.41
05/02/2011,Ruby Slippers,63.81
05/02/2011,Catbuses,633.39
05/02/2011,Evangelions,300.38
05/02/2011,Behelits,589.36
05/02/2011,Lightsabres,11.42
05/02/2011,Devil Fruits,243.35
05/02/2011,SMILEs,367.39
05/02/2011,Cornballers,236.87
05/02/2011,Sabor de Soledad Chips,92.35
05/02/2011,Red Apple Cigarettes,321.08
05/02/2011,Wonka Bars,367.96
05/02/2011,Bags of Holding,271.41
05/02/2011,Sending Stones,524.37
05/02/2011,Elder Wands,290.8
05/02/2011,Dornish Red,325.72
05/02/2011,Valaryian Steel Bars,393.08
05/02/2011,Dragon Eggs,350.09
05/02/2011,Cranium Inflolinks,205.6
05/02/2011,LiDAR Mark-Trackers,453.59
05/02/2011,Arm Nanoblades,445.28
05/02/2011,Replicants,22.32
05/02/2011,Venom Canisters,110.77
05/02/2011,Atium Bars,151.38
05/02/2011,Otataral Bars,17.53
05/02/2011,Night Dust,312.22
05/02/2011,Dragon Scales,294.23
05/02/2011,Teeth of the Dragon,607.81
05/02/2011,Chunin Headband,197.58
05/02/2011,Djinns,323.32
05/02/2011,Flying Brooms,7.88
05/02/2011,Flying Carpets,198.47
05/02/2011,Mjolnirs,646.36
05/02/2011,Infinity Stones,243.72
05/02/2011,Infinity Gauntlets,10.23
05/02/2011,Repulsor Beams,466.85
05/02/2011,Super Soldier Serums,189.26
05/02/2011,Vibranium Bars,334.43
05/02/2011,Adamantium Bars,222.22
05/02/2011,Mithril Bars,2.34
05/02/2011,Rune Bars,292.84
05/02/2011,True Names,103.41
05/02/2011,Sigils,178.02
05/02/2011,Strongest Potions,102.95
05/02/2011,Knightmare Frames,346.09
05/02/2011,Mirrors of Erised,450.15
05/02/2011,Pensieves,82.6
05/02/2011,Veritaserums,545.18
05/02/2011,Felix Felicis,363.78
05/02/2011,Horcuxes,333.59
05/02/2011,Philosopher Stones,153.09
05/02/2011,Sorceror Stones,23.61
05/02/2011,Dragon Balls,109.9
05/02/2011,Wind Shurikens,108.16
05/02/2011,Time Turners,439.33
05/02/2011,Moranth Burners,386.68
05/02/2011,Moranth Crackers,154.17
05/02/2011,Moranth Cussers,236.42
05/02/2011,Moranth Flamers,304.55
05/02/2011,Moranth Melters,355.73
05/02/2011,Moranth Shapers,97.85
05/02/2011,Moranth Smokers,136.72
05/02/2011,Finnests,133.58
05/02/2011,Terondais,295.17
05/02/2011,White Gold Rings,115.87
05/02/2011,Hurtloam,259.94
05/02/2011,Rare Candies,163.45
05/02/2011,PP Ups,483.2
05/02/2011,Phoenix Downs,28.57
05/02/2011,Zanpakutos,9.17
05/02/2011,Sensu Beans,274.22
05/02/2011,Namekian Spring Water,11.78
05/02/2011,Australium Bars,196.58
05/02/2011,Aether Tanks,30.14
05/02/2011,Mana Ore,116.58
05/02/2011,Dilithium Crystals,486.58
05/02/2011,Dust Cannisters,359.16
05/02/2011,Energon Cubes,378.54
05/02/2011,Jumbonium Atoms,148.09
05/02/2011,Katchin Bars,19.12
05/02/2011,Krytonite Ore,243.02
05/02/2011,Nanomachines,225.23
05/02/2011,Octiron Bars,237.02
05/02/2011,Redstone Blocks,408.91
05/02/2011,Seastone Cuffs,66.94
05/02/2011,Z-crystals,214.22
05/02/2011,Digivices,77.85
05/02/2011,Pym Particles,8.56
05/02/2011,Wild Card Virus Vials,55.5
05/02/2011,Tachyons,266.08
05/02/2011,Hope,218.86
05/02/2011,Decks of Many Things,244.32
05/02/2011,Golden Fleeces,217.44
05/02/2011,Argonaughts,266.99
05/02/2011,Vestiges,355.92
05/02/2011,Tricorders,164.49
05/02/2011,Replicators,102.3
05/02/2011,Transporters,366.8
05/02/2011,Sonic Screwdrivers,174.72
05/02/2011,Holy Grails,201.3
05/02/2011,Nails of Helena,415.43
05/02/2011,Shrouds of Turin,262.6
05/02/2011,Hoverboards,48.23
05/02/2011,Holodecks,131.9
05/02/2011,Neuralizers,362.46
05/02/2011,Symbiotes,190.47
05/02/2011,Meow Meow Beans,458.24
05/02/2011,6IV Shiny Dittos,518.07
05/02/2011,Holy Hand Grenades,133.39
05/02/2011,Alpha-Omega Bombs,404.46
05/02/2011,Fatmans,126.68
05/02/2011,BFG 9000s,139.22
05/02/2011,Noisy Crickets,251.33
05/02/2011,Lawgivers,79.98
05/02/2011,Phasers,199.55
05/02/2011,Pulse Rifles,30.47
05/02/2011,Vorpal Swords,284.22
05/02/2011,Sausages inna bun,8.93
05/02/2011,Gundams,417.34
05/02/2011,HALs,611.64
05/02/2011,Agents,106.23
05/02/2011,Pipboys,169.86
05/02/2011,Scouters,65.92
05/02/2011,Daemons,393.15
05/02/2011,Pacts,81.89
05/02/2011,Souls,131.99
05/02/2011,Key of Kings,206.97
05/02/2011,Horns of Gondor,385.06
05/02/2011,Excalibers,35.36
05/02/2011,Thousand Sunnys,275.23
05/02/2011,Ampules,366.66
05/02/2011,Badgers,370.54
05/02/2011,Blinds,128.35
05/02/2011,Butterflys,202.52
05/02/2011,Cancellers,399.68
05/02/2011,Carpenters,133.43
05/02/2011,Centipedes,397.54
05/02/2011,Chainsaws,73.75
05/02/2011,Cocoons,233.82
05/02/2011,Drops,400.2
05/02/2011,Diverseys,219.0
05/02/2011,Fridays,151.45
05/02/2011,Full Faces,557.43
05/02/2011,Fumbles,281.42
05/02/2011,Gauntlets,239.98
05/02/2011,Javelins,315.36
05/02/2011,Lavenders,379.34
05/02/2011,Beams,35.95
05/02/2011,Pressures,387.47
05/02/2011,Rapids,215.97
05/02/2011,Reflectors,526.29
05/02/2011,Scripts,36.22
05/02/2011,Shooters,45.98
05/02/2011,Stalkers,396.61
05/02/2011,Stations,267.51
05/02/2011,Stickers,271.43
