date,product,marketPrice
04/02/2011,Moloko Plus,52.17
04/02/2011,Pan-Galactic Gargle Blaster,539.83
04/02/2011,Victory Gin,48.39
04/02/2011,Vesper,454.98
04/02/2011,Duff,349.36
04/02/2011,Dark Planet Cola,138.18
04/02/2011,Slurm,152.91
04/02/2011,Nuka-cola,38.36
04/02/2011,Ent-draught,34.04
04/02/2011,Ambrosia,42.98
04/02/2011,Romulan Ale,148.79
04/02/2011,Astro Boys,769.9
04/02/2011,Marvins,71.8
04/02/2011,K-9s,290.87
04/02/2011,Autobots,62.87
04/02/2011,Decepticons,67.43
04/02/2011,Golems,19.89
04/02/2011,Master Balls,138.22
04/02/2011,Ultra Balls,118.52
04/02/2011,T-800s,305.13
04/02/2011,T-1000s,106.49
04/02/2011,Flubbers,400.26
04/02/2011,Spyders,172.91
04/02/2011,B-4s,40.39
04/02/2011,Ultrons,206.81
04/02/2011,Ruby Slippers,64.54
04/02/2011,Catbuses,640.56
04/02/2011,Evangelions,302.86
04/02/2011,Behelits,583.46
04/02/2011,Lightsabres,11.61
04/02/2011,Devil Fruits,241.64
04/02/2011,SMILEs,369.48
04/02/2011,Cornballers,235.57
04/02/2011,Sabor de Soledad Chips,92.85
04/02/2011,Red Apple Cigarettes,325.26
04/02/2011,Wonka Bars,365.27
04/02/2011,Bags of Holding,268.59
04/02/2011,Sending Stones,521.53
04/02/2011,Elder Wands,289.77
04/02/2011,Dornish Red,322.28
04/02/2011,Valaryian Steel Bars,386.48
04/02/2011,Dragon Eggs,345.92
04/02/2011,Cranium Inflolinks,206.21
04/02/2011,LiDAR Mark-Trackers,449.08
04/02/2011,Arm Nanoblades,448.83
04/02/2011,Replicants,22.13
04/02/2011,Venom Canisters,111.53
04/02/2011,Atium Bars,150.96
04/02/2011,Otataral Bars,17.44
04/02/2011,Night Dust,317.92
04/02/2011,Dragon Scales,290.95
04/02/2011,Teeth of the Dragon,602.89
04/02/2011,Chunin Headband,199.33
04/02/2011,Djinns,326.51
04/02/2011,Flying Brooms,7.8
04/02/2011,Flying Carpets,200.91
04/02/2011,Mjolnirs,652.76
04/02/2011,Infinity Stones,241.79
04/02/2011,Infinity Gauntlets,10.34
04/02/2011,Repulsor Beams,469.46
04/02/2011,Super Soldier Serums,188.3
04/02/2011,Vibranium Bars,339.93
04/02/2011,Adamantium Bars,225.51
04/02/2011,Mithril Bars,2.32
04/02/2011,Rune Bars,297.9
04/02/2011,True Names,101.98
04/02/2011,Sigils,179.71
04/02/2011,Strongest Potions,104.09
04/02/2011,Knightmare Frames,348.96
04/02/2011,Mirrors of Erised,453.74
04/02/2011,Pensieves,81.71
04/02/2011,Veritaserums,547.25
04/02/2011,Felix Felicis,359.57
04/02/2011,Horcuxes,331.96
04/02/2011,Philosopher Stones,152.58
04/02/2011,Sorceror Stones,23.19
04/02/2011,Dragon Balls,111.0
04/02/2011,Wind Shurikens,109.97
04/02/2011,Time Turners,436.72
04/02/2011,Moranth Burners,389.18
04/02/2011,Moranth Crackers,153.63
04/02/2011,Moranth Cussers,239.99
04/02/2011,Moranth Flamers,309.61
04/02/2011,Moranth Melters,351.88
04/02/2011,Moranth Shapers,96.26
04/02/2011,Moranth Smokers,135.21
04/02/2011,Finnests,134.99
04/02/2011,Terondais,288.83
04/02/2011,White Gold Rings,114.61
04/02/2011,Hurtloam,263.21
04/02/2011,Rare Candies,164.16
04/02/2011,PP Ups,490.41
04/02/2011,Phoenix Downs,28.53
04/02/2011,Zanpakutos,9.14
04/02/2011,Sensu Beans,279.12
04/02/2011,Namekian Spring Water,11.87
04/02/2011,Australium Bars,198.69
04/02/2011,Aether Tanks,30.05
