date,product,marketPrice
23/02/2011,Moloko Plus,52.92
23/02/2011,Pan-Galactic Gargle Blaster,567.18
23/02/2011,Victory Gin,47.06
23/02/2011,Vesper,454.64
23/02/2011,Duff,352.2
23/02/2011,Dark Planet Cola,126.7
23/02/2011,Slurm,160.84
23/02/2011,Nuka-cola,36.98
23/02/2011,Ent-draught,34.85
23/02/2011,Ambrosia,42.32
23/02/2011,Romulan Ale,145.09
23/02/2011,Astro Boys,801.34
23/02/2011,Marvins,72.0
23/02/2011,K-9s,282.91
23/02/2011,Autobots,61.79
23/02/2011,Decepticons,68.76
23/02/2011,Golems,19.96
23/02/2011,Master Balls,139.14
23/02/2011,Ultra Balls,122.74
23/02/2011,T-800s,289.14
23/02/2011,T-1000s,107.88
23/02/2011,Flubbers,411.52
23/02/2011,Spyders,166.18
23/02/2011,B-4s,37.94
23/02/2011,Ultrons,204.5
23/02/2011,Ruby Slippers,61.17
23/02/2011,Catbuses,611.26
23/02/2011,Evangelions,309.95
23/02/2011,Behelits,610.42
23/02/2011,Lightsabres,11.34
23/02/2011,Devil Fruits,246.61
23/02/2011,SMILEs,364.53
23/02/2011,Cornballers,230.03
23/02/2011,Sabor de Soledad Chips,97.4
23/02/2011,Red Apple Cigarettes,294.33
23/02/2011,Wonka Bars,362.87
23/02/2011,Bags of Holding,265.05
23/02/2011,Sending Stones,497.2
23/02/2011,Elder Wands,289.44
23/02/2011,Dornish Red,324.22
23/02/2011,Valaryian Steel Bars,384.66
23/02/2011,Dragon Eggs,359.69
23/02/2011,Cranium Inflolinks,197.76
23/02/2011,LiDAR Mark-Trackers,452.05
23/02/2011,Arm Nanoblades,439.57
23/02/2011,Replicants,23.16
23/02/2011,Venom Canisters,113.8
23/02/2011,Atium Bars,158.69
23/02/2011,Otataral Bars,16.44
23/02/2011,Night Dust,307.12
23/02/2011,Dragon Scales,313.94
23/02/2011,Teeth of the Dragon,598.62
23/02/2011,Chunin Headband,185.09
23/02/2011,Djinns,301.16
23/02/2011,Flying Brooms,8.24
23/02/2011,Flying Carpets,197.18
23/02/2011,Mjolnirs,633.58
23/02/2011,Infinity Stones,230.91
23/02/2011,Infinity Gauntlets,10.4
23/02/2011,Repulsor Beams,440.31
23/02/2011,Super Soldier Serums,178.25
23/02/2011,Vibranium Bars,333.03
23/02/2011,Adamantium Bars,205.59
23/02/2011,Mithril Bars,2.39
23/02/2011,Rune Bars,277.96
23/02/2011,True Names,106.34
23/02/2011,Sigils,180.07
23/02/2011,Strongest Potions,97.11
23/02/2011,Knightmare Frames,350.49
23/02/2011,Mirrors of Erised,472.07
23/02/2011,Pensieves,82.51
23/02/2011,Veritaserums,526.8
23/02/2011,Felix Felicis,338.83
23/02/2011,Horcuxes,354.06
23/02/2011,Philosopher Stones,143.18
23/02/2011,Sorceror Stones,23.26
23/02/2011,Dragon Balls,111.76
23/02/2011,Wind Shurikens,108.91
23/02/2011,Time Turners,436.65
23/02/2011,Moranth Burners,376.89
23/02/2011,Moranth Crackers,164.9
23/02/2011,Moranth Cussers,244.22
23/02/2011,Moranth Flamers,291.81
23/02/2011,Moranth Melters,353.86
23/02/2011,Moranth Shapers,108.22
23/02/2011,Moranth Smokers,134.84
23/02/2011,Finnests,135.07
23/02/2011,Terondais,307.24
