date,product,marketPrice
26/02/2011,Moloko Plus,52.82
26/02/2011,Pan-Galactic Gargle Blaster,560.84
26/02/2011,Victory Gin,46.68
26/02/2011,Vesper,455.42
26/02/2011,Duff,342.3
26/02/2011,Dark Planet Cola,124.0
26/02/2011,Slurm,163.44
26/02/2011,Nuka-cola,38.38
26/02/2011,Ent-draught,35.77
26/02/2011,Ambrosia,43.77
26/02/2011,Romulan Ale,139.7
26/02/2011,Astro Boys,780.31
26/02/2011,Marvins,73.8
26/02/2011,K-9s,274.8
26/02/2011,Autobots,61.05
26/02/2011,Decepticons,69.31
26/02/2011,Golems,20.08
26/02/2011,Master Balls,140.92
26/02/2011,Ultra Balls,122.65
26/02/2011,T-800s,282.76
26/02/2011,T-1000s,110.87
26/02/2011,Flubbers,421.27
26/02/2011,Spyders,164.78
26/02/2011,B-4s,37.89
26/02/2011,Ultrons,208.79
26/02/2011,Ruby Slippers,61.53
26/02/2011,Catbuses,600.04
26/02/2011,Evangelions,317.58
26/02/2011,Behelits,614.15
26/02/2011,Lightsabres,11.83
26/02/2011,Devil Fruits,242.08
26/02/2011,SMILEs,362.92
26/02/2011,Cornballers,238.29
26/02/2011,Sabor de Soledad Chips,100.99
26/02/2011,Red Apple Cigarettes,291.56
26/02/2011,Wonka Bars,362.5
26/02/2011,Bags of Holding,272.6
26/02/2011,Sending Stones,491.67
26/02/2011,Elder Wands,297.8
26/02/2011,Dornish Red,322.18
26/02/2011,Valaryian Steel Bars,397.84
26/02/2011,Dragon Eggs,367.3
26/02/2011,Cranium Inflolinks,204.65
26/02/2011,LiDAR Mark-Trackers,449.93
26/02/2011,Arm Nanoblades,441.81
26/02/2011,Replicants,23.24
26/02/2011,Venom Canisters,115.65
26/02/2011,Atium Bars,166.92
26/02/2011,Otataral Bars,16.51
26/02/2011,Night Dust,302.43
26/02/2011,Dragon Scales,321.11
26/02/2011,Teeth of the Dragon,581.78
26/02/2011,Chunin Headband,178.98
26/02/2011,Djinns,297.85
26/02/2011,Flying Brooms,8.32
26/02/2011,Flying Carpets,192.46
26/02/2011,Mjolnirs,629.12
26/02/2011,Infinity Stones,232.77
26/02/2011,Infinity Gauntlets,10.86
26/02/2011,Repulsor Beams,455.83
26/02/2011,Super Soldier Serums,178.09
26/02/2011,Vibranium Bars,326.64
26/02/2011,Adamantium Bars,200.94
26/02/2011,Mithril Bars,2.46
26/02/2011,Rune Bars,285.29
26/02/2011,True Names,108.65
26/02/2011,Sigils,178.92
26/02/2011,Strongest Potions,96.08
26/02/2011,Knightmare Frames,345.0
26/02/2011,Mirrors of Erised,465.22
26/02/2011,Pensieves,83.72
26/02/2011,Veritaserums,523.9
26/02/2011,Felix Felicis,336.77
26/02/2011,Horcuxes,347.63
26/02/2011,Philosopher Stones,142.49
26/02/2011,Sorceror Stones,24.13
26/02/2011,Dragon Balls,110.64
26/02/2011,Wind Shurikens,110.73
26/02/2011,Time Turners,443.58
26/02/2011,Moranth Burners,369.82
26/02/2011,Moranth Crackers,162.8
26/02/2011,Moranth Cussers,241.63
26/02/2011,Moranth Flamers,296.36
26/02/2011,Moranth Melters,353.1
26/02/2011,Moranth Shapers,108.43
26/02/2011,Moranth Smokers,136.49
26/02/2011,Finnests,135.76
26/02/2011,Terondais,305.42
26/02/2011,White Gold Rings,125.25
26/02/2011,Hurtloam,252.81
26/02/2011,Rare Candies,167.9
26/02/2011,PP Ups,505.81
26/02/2011,Phoenix Downs,29.52
26/02/2011,Zanpakutos,9.29
26/02/2011,Sensu Beans,262.26
26/02/2011,Namekian Spring Water,11.07
26/02/2011,Australium Bars,197.05
26/02/2011,Aether Tanks,28.76
26/02/2011,Mana Ore,116.41
26/02/2011,Dilithium Crystals,474.45
26/02/2011,Dust Cannisters,360.37
26/02/2011,Energon Cubes,389.05
26/02/2011,Jumbonium Atoms,152.57
26/02/2011,Katchin Bars,17.41
26/02/2011,Krytonite Ore,253.78
26/02/2011,Nanomachines,232.86
26/02/2011,Octiron Bars,242.27
26/02/2011,Redstone Blocks,393.04
26/02/2011,Seastone Cuffs,72.13
26/02/2011,Z-crystals,223.78
26/02/2011,Digivices,80.86
26/02/2011,Pym Particles,8.9
26/02/2011,Wild Card Virus Vials,52.67
26/02/2011,Tachyons,272.44
26/02/2011,Hope,226.48
26/02/2011,Decks of Many Things,242.31
26/02/2011,Golden Fleeces,209.44
26/02/2011,Argonaughts,256.35
26/02/2011,Vestiges,365.8
26/02/2011,Tricorders,152.06
26/02/2011,Replicators,102.89
26/02/2011,Transporters,423.54
26/02/2011,Sonic Screwdrivers,166.77
26/02/2011,Holy Grails,200.89
26/02/2011,Nails of Helena,401.97
26/02/2011,Shrouds of Turin,274.54
26/02/2011,Hoverboards,48.02
26/02/2011,Holodecks,138.98
26/02/2011,Neuralizers,373.13
26/02/2011,Symbiotes,180.3
26/02/2011,Meow Meow Beans,423.68
26/02/2011,6IV Shiny Dittos,527.8
26/02/2011,Holy Hand Grenades,129.64
26/02/2011,Alpha-Omega Bombs,383.1
26/02/2011,Fatmans,115.32
26/02/2011,BFG 9000s,141.3
26/02/2011,Noisy Crickets,257.09
26/02/2011,Lawgivers,77.34
26/02/2011,Phasers,202.84
26/02/2011,Pulse Rifles,31.36
26/02/2011,Vorpal Swords,257.15
26/02/2011,Sausages inna bun,8.44
26/02/2011,Gundams,412.38
26/02/2011,HALs,580.06
26/02/2011,Agents,104.54
26/02/2011,Pipboys,157.65
26/02/2011,Scouters,69.19
26/02/2011,Daemons,390.75
26/02/2011,Pacts,88.71
26/02/2011,Souls,124.35
26/02/2011,Key of Kings,198.68
26/02/2011,Horns of Gondor,359.62
26/02/2011,Excalibers,36.44
26/02/2011,Thousand Sunnys,270.34
26/02/2011,Ampules,356.74
26/02/2011,Badgers,419.14
26/02/2011,Blinds,128.23
26/02/2011,Butterflys,209.24
26/02/2011,Cancellers,432.03
26/02/2011,Carpenters,132.89
26/02/2011,Centipedes,409.18
26/02/2011,Chainsaws,72.51
26/02/2011,Cocoons,245.49
26/02/2011,Drops,394.04
26/02/2011,Diverseys,213.18
26/02/2011,Fridays,144.58
26/02/2011,Full Faces,583.95
26/02/2011,Fumbles,289.59
26/02/2011,Gauntlets,239.46
26/02/2011,Javelins,296.28
26/02/2011,Lavenders,378.32
26/02/2011,Beams,33.44
26/02/2011,Pressures,355.03
26/02/2011,Rapids,226.37
26/02/2011,Reflectors,526.15
26/02/2011,Scripts,36.43
26/02/2011,Shooters,41.94
26/02/2011,Stalkers,406.71
26/02/2011,Stations,253.4
26/02/2011,Stickers,277.56
26/02/2011,Stoles,286.79
26/02/2011,Stringers,375.08
26/02/2011,Surfacers,95.76
26/02/2011,Surrounders,72.81
26/02/2011,Tasters,420.89
26/02/2011,Tortures,44.3
26/02/2011,3D Maneuver Gears,3.01
26/02/2011,Red Orbs,448.59
26/02/2011,Blue Orbs,440.51
26/02/2011,Choice Bands,78.64
26/02/2011,Choice Scarfs,110.6
26/02/2011,Choice Specs,228.1
26/02/2011,Binding Bands,299.9
26/02/2011,Damp Rocks,64.07
26/02/2011,Grip Claws,438.0
26/02/2011,Heat Rocks,18.65
26/02/2011,Icy Rocks,269.3
26/02/2011,Light Clays,88.16
26/02/2011,Smooth Rocks,268.9
26/02/2011,Terrain Extenders,225.2
26/02/2011,Mental Herbs,417.93
26/02/2011,Power Herbs,232.44
26/02/2011,White Herbs,466.65
26/02/2011,Big Roots,293.59
26/02/2011,Leftovers,222.74
26/02/2011,Shell Bells,544.24
26/02/2011,Absorb Bulbs,212.66
26/02/2011,Assault Vests,310.33
26/02/2011,Berserk Genes,83.63
26/02/2011,Cell Batteries,39.32
26/02/2011,Electric Seeds,309.03
26/02/2011,Expert Belts,243.59
26/02/2011,Grassy Seeds,13.66
26/02/2011,Life Orbs,20.78
26/02/2011,Metronomes,91.17
26/02/2011,Misty Seeds,145.2
26/02/2011,Muscle Bands,256.23
26/02/2011,Psychic Seeds,179.73
26/02/2011,Scope Lens,18.24
26/02/2011,Snowballs,55.3
26/02/2011,Weakness Policies,373.19
26/02/2011,Wide Lenses,63.12
26/02/2011,Wise Glasses,241.31
26/02/2011,Zoom Lens,240.82
26/02/2011,Lagging Tails,149.53
26/02/2011,Quick Claws,74.7
26/02/2011,Focus Bands,518.93
26/02/2011,Focus Sashes,48.1
26/02/2011,Flame Orbs,181.44
26/02/2011,Toxic Orbs,23.33
26/02/2011,Sticky Barbs,132.6
26/02/2011,Iron Balls,378.04
26/02/2011,Black Sludges,371.43
26/02/2011,Ring Targets,363.13
26/02/2011,Adrenaline Orbs,203.65
26/02/2011,Air Balloons,32.8
26/02/2011,Amulet Coins,395.7
26/02/2011,Bright Powders,277.99
26/02/2011,Destiny Knots,34.37
26/02/2011,Eject Buttons,33.52
26/02/2011,Float Stones,298.02
26/02/2011,King Rocks,298.68
26/02/2011,Protective Pads,188.21
26/02/2011,Razor Claws,24.55
26/02/2011,Razor Fangs,26.82
26/02/2011,Red Cards,304.03
26/02/2011,Rocky Helmets,311.49
26/02/2011,Safety Goggles,261.75
26/02/2011,Shed Shells,90.55
26/02/2011,Smoke Balls,515.04
26/02/2011,Cainhurst Badges,318.48
26/02/2011,Blood Dregs,188.84
26/02/2011,Blue Elixirs,418.96
26/02/2011,Bold Hunter's Marks,105.72
26/02/2011,Bolt Papers,230.63
26/02/2011,Bone Marrow Ashes,68.39
26/02/2011,Coldblood Dews,450.59
26/02/2011,Fire Papers,255.6
26/02/2011,Frenzied Coldbloods,716.61
26/02/2011,Gold Pendants,326.19
26/02/2011,Great One's Wisdoms,263.28
26/02/2011,Hand Lanterns,390.94
26/02/2011,Lead Elixirs,235.83
26/02/2011,Madman's Knowledges,369.57
26/02/2011,Quicksilver Bullets,156.42
26/02/2011,Red Jewelled Brooches,55.94
26/02/2011,Shaman Bone Blades,155.85
26/02/2011,Deck of Dragons,294.03
26/02/2011,Shining Coins,415.53
26/02/2011,Tear Stones,130.74
26/02/2011,Cainhurt Summons,356.15
26/02/2011,Celestial Dials,92.55
26/02/2011,Old Hunter Bells,302.66
26/02/2011,Tonsil Stones,267.44
26/02/2011,Gorgon Heads,263.58
26/02/2011,Niflheim Alloy Bars,16.03
26/02/2011,Pandora Boxes,219.71
26/02/2011,Wings of Icarus,109.31
26/02/2011,Flames of Apollo,193.99
26/02/2011,Keys of the Ram,262.65
26/02/2011,Owls of Athena,219.08
26/02/2011,Nemean Cestuses,351.24
26/02/2011,Nemesis Whips,59.42
