date,product,marketPrice
03/02/2011,Neuralizers,371.47
03/02/2011,Symbiotes,193.92
03/02/2011,Meow Meow Beans,457.26
03/02/2011,6IV Shiny Dittos,514.45
03/02/2011,Holy Hand Grenades,132.79
03/02/2011,Alpha-Omega Bombs,398.97
03/02/2011,Fatmans,127.16
03/02/2011,BFG 9000s,138.98
03/02/2011,Noisy Crickets,259.62
03/02/2011,Lawgivers,79.28
03/02/2011,Phasers,199.33
03/02/2011,Pulse Rifles,30.51
03/02/2011,Vorpal Swords,284.62
03/02/2011,Sausages inna bun,9.08
03/02/2011,Gundams,414.31
03/02/2011,HALs,609.05
03/02/2011,Agents,104.6
03/02/2011,Pipboys,167.76
03/02/2011,Scouters,64.41
03/02/2011,Daemons,384.01
03/02/2011,Pacts,83.2
03/02/2011,Souls,135.38
03/02/2011,Key of Kings,203.86
03/02/2011,Horns of Gondor,386.92
03/02/2011,Excalibers,34.97
03/02/2011,Thousand Sunnys,271.24
03/02/2011,Ampules,366.92
03/02/2011,Badgers,376.22
03/02/2011,Blinds,127.69
03/02/2011,Butterflys,204.56
03/02/2011,Cancellers,397.42
03/02/2011,Carpenters,134.97
03/02/2011,Centipedes,401.74
03/02/2011,Chainsaws,73.72
03/02/2011,Cocoons,233.95
03/02/2011,Drops,396.03
03/02/2011,Diverseys,215.66
03/02/2011,Fridays,152.55
03/02/2011,Full Faces,551.26
03/02/2011,Fumbles,289.78
03/02/2011,Gauntlets,243.65
03/02/2011,Javelins,322.31
03/02/2011,Lavenders,373.54
03/02/2011,Beams,36.89
03/02/2011,Pressures,388.09
03/02/2011,Rapids,222.77
03/02/2011,Reflectors,516.69
03/02/2011,Scripts,36.98
03/02/2011,Shooters,46.53
03/02/2011,Stalkers,387.37
03/02/2011,Stations,262.27
03/02/2011,Stickers,270.37
03/02/2011,Stoles,295.63
03/02/2011,Stringers,404.88
03/02/2011,Surfacers,91.2
03/02/2011,Surrounders,69.13
03/02/2011,Tasters,443.68
03/02/2011,Tortures,45.41
03/02/2011,3D Maneuver Gears,3.01
03/02/2011,Red Orbs,447.56
03/02/2011,Blue Orbs,457.42
03/02/2011,Choice Bands,84.19
03/02/2011,Choice Scarfs,109.15
03/02/2011,Choice Specs,239.26
03/02/2011,Binding Bands,305.12
03/02/2011,Damp Rocks,59.46
03/02/2011,Grip Claws,447.27
03/02/2011,Heat Rocks,17.54
03/02/2011,Icy Rocks,268.11
03/02/2011,Light Clays,86.49
03/02/2011,Smooth Rocks,287.06
03/02/2011,Terrain Extenders,216.17
03/02/2011,Mental Herbs,402.67
03/02/2011,Power Herbs,216.76
03/02/2011,White Herbs,431.97
03/02/2011,Big Roots,281.83
03/02/2011,Leftovers,216.34
03/02/2011,Shell Bells,531.49
03/02/2011,Absorb Bulbs,216.29
03/02/2011,Assault Vests,306.15
03/02/2011,Berserk Genes,78.6
03/02/2011,Cell Batteries,44.17
03/02/2011,Electric Seeds,297.13
03/02/2011,Expert Belts,250.88
03/02/2011,Grassy Seeds,13.84
03/02/2011,Life Orbs,21.75
03/02/2011,Metronomes,83.62
03/02/2011,Misty Seeds,156.18
03/02/2011,Muscle Bands,233.31
03/02/2011,Psychic Seeds,176.96
03/02/2011,Scope Lens,18.95
03/02/2011,Snowballs,55.06
03/02/2011,Weakness Policies,379.9
03/02/2011,Wide Lenses,70.4
03/02/2011,Wise Glasses,257.23
03/02/2011,Zoom Lens,239.88
03/02/2011,Lagging Tails,141.31
03/02/2011,Quick Claws,77.68
03/02/2011,Focus Bands,476.35
03/02/2011,Focus Sashes,51.9
03/02/2011,Flame Orbs,182.71
03/02/2011,Toxic Orbs,24.21
03/02/2011,Sticky Barbs,149.04
03/02/2011,Iron Balls,373.53
03/02/2011,Black Sludges,387.55
03/02/2011,Ring Targets,340.79
03/02/2011,Adrenaline Orbs,199.6
03/02/2011,Air Balloons,31.93
03/02/2011,Amulet Coins,394.03
03/02/2011,Bright Powders,273.54
03/02/2011,Destiny Knots,32.85
03/02/2011,Eject Buttons,34.88
03/02/2011,Float Stones,290.72
03/02/2011,King Rocks,308.87
03/02/2011,Protective Pads,208.31
03/02/2011,Razor Claws,23.09
03/02/2011,Razor Fangs,27.64
03/02/2011,Red Cards,324.47
03/02/2011,Rocky Helmets,320.28
03/02/2011,Safety Goggles,239.65
03/02/2011,Shed Shells,90.0
03/02/2011,Smoke Balls,535.79
03/02/2011,Cainhurst Badges,332.58
03/02/2011,Blood Dregs,189.51
03/02/2011,Blue Elixirs,402.45
03/02/2011,Bold Hunter's Marks,105.32
03/02/2011,Bolt Papers,230.96
03/02/2011,Bone Marrow Ashes,69.93
03/02/2011,Coldblood Dews,480.27
03/02/2011,Fire Papers,256.29
03/02/2011,Frenzied Coldbloods,714.59
03/02/2011,Gold Pendants,354.04
03/02/2011,Great One's Wisdoms,256.47
03/02/2011,Hand Lanterns,415.59
03/02/2011,Lead Elixirs,237.6
03/02/2011,Madman's Knowledges,352.51
03/02/2011,Quicksilver Bullets,152.81
03/02/2011,Red Jewelled Brooches,56.96
03/02/2011,Shaman Bone Blades,164.43
03/02/2011,Deck of Dragons,281.6
03/02/2011,Shining Coins,388.6
03/02/2011,Tear Stones,126.93
03/02/2011,Cainhurt Summons,356.19
03/02/2011,Celestial Dials,93.8
03/02/2011,Old Hunter Bells,317.62
03/02/2011,Tonsil Stones,272.96
03/02/2011,Gorgon Heads,256.89
03/02/2011,Niflheim Alloy Bars,16.25
03/02/2011,Pandora Boxes,222.32
03/02/2011,Wings of Icarus,104.28
03/02/2011,Flames of Apollo,188.25
03/02/2011,Keys of the Ram,254.5
03/02/2011,Owls of Athena,232.47
03/02/2011,Nemean Cestuses,389.95
03/02/2011,Nemesis Whips,57.77
03/02/2011,Primordial Flames,46.23
03/02/2011,Spears of Destiny,27.58
03/02/2011,Gauntlets of Zeus,114.96
03/02/2011,Titan Horns,342.14
03/02/2011,Hades Helms,526.35
03/02/2011,Urns of Power,287.2
03/02/2011,Unity Stones,213.93
03/02/2011,Cerebros,483.57
03/02/2011,Radioactive Spiders,288.47
03/02/2011,Potora Earrings,11.87
03/02/2011,Rejuvenation Tanks,610.08
03/02/2011,Death Notes,263.06
03/02/2011,Shinigami Eyes,71.54
03/02/2011,Protopacks,293.01
03/02/2011,Scooby Snacks,198.46
03/02/2011,Blasting Rods,289.1
03/02/2011,Millennium Puzzles,17.39
03/02/2011,Millennium Eyes,408.89
03/02/2011,Millennium Rings,11.07
03/02/2011,Millennium Keys,317.74
03/02/2011,Millennium Rods,291.7
03/02/2011,Millennium Necklaces,203.19
03/02/2011,Millennium Scales,50.7
03/02/2011,Bolts,327.64
03/02/2011,Gadgetrons,43.74
03/02/2011,Raritanium Ore,647.52
03/02/2011,Nanotech Crates,538.84
03/02/2011,Armour Magnetizers,180.74
03/02/2011,Zoni Vessels,191.49
03/02/2011,Box Basher 2000s,247.13
03/02/2011,Nefarious Security Cards,489.81
03/02/2011,Omnigaskets,479.16
03/02/2011,Treasure Mappers,244.59
03/02/2011,Gold Bolts,265.97
03/02/2011,Qwark Statuettes,49.68
03/02/2011,Electrolyzers,195.54
03/02/2011,Levitators,74.74
03/02/2011,Infiltrators,408.72
03/02/2011,Megacorp Helmets,83.85
03/02/2011,Momentum Gliders,216.52
03/02/2011,Platinum Bolts,171.93
03/02/2011,Infobots,326.69
03/02/2011,Rift Crackers,147.09
03/02/2011,Clank Model Robots,134.99
03/02/2011,CodeBots,43.27
03/02/2011,Persuaders,456.28
03/02/2011,Map-o-matics,588.31
03/02/2011,Ultra Nanotech,89.07
03/02/2011,Premium Nanotech,271.4
03/02/2011,Gadgebot Upgrade Chips,140.69
03/02/2011,Nano-paks,596.57
03/02/2011,Mr. Zerkons,147.5
03/02/2011,Golden Lucky Cats,316.43
03/02/2011,Peace Bells,116.58
03/02/2011,Wood Mats,170.07
03/02/2011,Fog Pots,154.51
03/02/2011,Golden Ink Pots,289.7
03/02/2011,Thief Gloves,392.74
03/02/2011,Fire Tablets,227.46
03/02/2011,Water Tablets,56.55
03/02/2011,Lucky Cat Paws,226.87
03/02/2011,Scent Charms,44.59
03/02/2011,String of Beads,3.36
03/02/2011,Feedbags,107.57
03/02/2011,Holy Bones,283.45
03/02/2011,Exorcism Slips,263.85
03/02/2011,Inkfinity Stones,56.04
03/02/2011,Traveler Charms,172.11
03/02/2011,Goldy Charms,34.05
03/02/2011,Steel Soul Sake,108.08
03/02/2011,Gold Dust,56.39
03/02/2011,Mermaid Coins,150.88
03/02/2011,Golden Peaches,323.28
03/02/2011,Elven Boots,9.34
03/02/2011,Fumble Boots,192.34
03/02/2011,Jumping Boots,126.88
03/02/2011,Kicking Boots,99.46
03/02/2011,Levitation Boots,101.58
03/02/2011,Speed Boots,207.94
03/02/2011,Water Walking Boots,373.08
03/02/2011,Alchemy Smocks,363.04
03/02/2011,Cloaks of Displacement,58.96
03/02/2011,Cloaks of Invisibility,44.37
03/02/2011,Cloaks of Magic Resistance,170.56
03/02/2011,Cloaks of Protection,306.9
03/02/2011,Elven Cloaks,472.5
03/02/2011,Gauntlets of Dexterity,251.77
03/02/2011,Gauntlets of FUmbling,181.05
03/02/2011,Gauntlets of Power,264.28
03/02/2011,Cornuthaums,133.73
03/02/2011,Dunce Caps,150.85
03/02/2011,Helms of Brilliance,618.41
03/02/2011,Helms of Opposite Alignment,159.57
03/02/2011,Helms of Telepathy,24.82
03/02/2011,Shields of Reflection,122.82
03/02/2011,Bags of Tricks,478.49
03/02/2011,Crystal Balls,450.86
03/02/2011,Drums of Earthquake,108.8
03/02/2011,Fire Horns,377.24
03/02/2011,Frost Horns,364.09
03/02/2011,Horns of Plenty,274.53
03/02/2011,Magic Harps,105.78
03/02/2011,Magic Lamps,73.12
03/02/2011,Magic Markers,183.21
03/02/2011,Magic Flute,288.42
03/02/2011,Magic Whistles,247.1
03/02/2011,Unicorn Horns,291.35
03/02/2011,Loadstones,145.28
03/02/2011,Luckstones,232.34
03/02/2011,Touchstones,187.72
03/02/2011,Potions of Acid,241.96
03/02/2011,Potions of Booze,62.94
03/02/2011,Potions of Fruit Juice,114.46
03/02/2011,Potions of Oil,30.94
03/02/2011,Potions of Sickness,255.05
03/02/2011,Potions of Water,200.16
03/02/2011,Scrolls of Blank Paper,163.38
03/02/2011,Scrolls of Mail,31.43
03/02/2011,Blank Spellbooks,287.35
03/02/2011,Wands of Nothing,331.05
03/02/2011,Meat Sticks,208.72
03/02/2011,Meat Rings,104.92
03/02/2011,Amulets of Yendor,181.74
03/02/2011,Amulets of Change,452.08
03/02/2011,Amulets of ESP,10.34
03/02/2011,Amulets of Life Saving,400.05
03/02/2011,Amulets of Reflection,115.87
03/02/2011,Amulets of Restful Sleep,15.54
03/02/2011,Amulets of Strangulation,123.28
03/02/2011,Amulets of Unchanging,228.11
03/02/2011,Amulets Versus Poison,90.76
03/02/2011,Orcish Ring Mail,93.91
03/02/2011,Elven Mithril Coats,191.37
03/02/2011,Dragon Scale Mail,625.24
03/02/2011,Rings of Adornment,127.54
03/02/2011,Rings of Hunger,262.11
03/02/2011,Rings of Protection,490.49
03/02/2011,Rings of Protection from Shape Changers,308.55
03/02/2011,Rings of Stealth,400.21
03/02/2011,Rings of Sustain Ability,194.08
03/02/2011,Rings of Warning,309.81
03/02/2011,Rings of Aggravate Monster,281.52
03/02/2011,Rings of Cold Resistance,251.93
03/02/2011,Rings of Gain Constitution,139.75
03/02/2011,Rings of Gain Strength,112.72
03/02/2011,Rings of Increase Accuracy,241.25
03/02/2011,Rings of Increase Damage,547.72
03/02/2011,Rings of Invisibility,63.48
03/02/2011,Rings of Poison Resistance,263.22
03/02/2011,Rings of See Invisible,408.05
03/02/2011,Rings of Shock Resistance,79.91
03/02/2011,Rings of Fire Resistance,222.6
03/02/2011,Rings of Free Action,294.53
03/02/2011,Rings of Levitation,380.48
03/02/2011,Rings of Regeneration,171.65
03/02/2011,Rings of Searching,40.73
03/02/2011,Rings of Slow Digestion,389.73
03/02/2011,Rings of Teleportation,273.67
03/02/2011,Rings of Conflict,242.07
03/02/2011,Rings of Polymorph,471.45
03/02/2011,Rings of Polymorph Control,169.59
03/02/2011,Rings of Teleport Control,363.67
03/02/2011,Wumpa Fruits,334.8
03/02/2011,Blue Flutes,364.66
03/02/2011,Digi-eggs,183.83
03/02/2011,Crests,472.66
03/02/2011,X-Antibodies,364.0
03/02/2011,Holy Rings,33.09
03/02/2011,Fusion Loaders,163.04
03/02/2011,Gantz Balls,406.7
03/02/2011,L Coffees,189.7
03/02/2011,L-Viruses,215.2
03/02/2011,Blue Digizoids,531.89
03/02/2011,DigiBytes,154.32
03/02/2011,V-Tamer Taags,133.13
03/02/2011,Mocchi Disks,96.18
03/02/2011,Monol Disks,152.79
03/02/2011,Arrowhead Disks,299.02
03/02/2011,Baku Disks,59.39
03/02/2011,Beatas Disks,153.21
03/02/2011,Ogyo Disks,347.71
03/02/2011,Dragon Disks,250.74
03/02/2011,Dino Disks,60.17
03/02/2011,Doodle Disks,93.47
03/02/2011,Falco Disks,163.43
03/02/2011,Pixie Disks,366.97
03/02/2011,Pokeballs,178.24
03/02/2011,Pokedexes,241.15
03/02/2011,Blue Shells,342.87
03/02/2011,Red Shells,71.65
03/02/2011,Stars,480.78
03/02/2011,Piranha Plants,367.55
03/02/2011,Garu Disks,33.75
03/02/2011,Ghost Disks,35.6
03/02/2011,Golem Disks,250.41
03/02/2011,Hare Disks,319.52
03/02/2011,Raiden Disks,32.21
03/02/2011,Saibamen Seeds,217.68
03/02/2011,Cell Cells,132.24
03/02/2011,Phials of Galadriel,215.82
03/02/2011,Angainors,505.3
03/02/2011,Elven Ropes,23.82
03/02/2011,Keys of Orthanc,191.59
03/02/2011,Leaves of Lorien,106.84
03/02/2011,Palantiris,348.06
03/02/2011,Vilyas,365.01
03/02/2011,Nenyas,99.68
03/02/2011,Simarils,88.35
03/02/2011,Doors of Durin,100.21
03/02/2011,Naryas,339.71
03/02/2011,Ithildins,214.5
03/02/2011,Valars,377.94
03/02/2011,Samehadas,331.77
03/02/2011,Chakra Puppets,293.61
03/02/2011,Absorbing Eyes,22.98
03/02/2011,Kunais,503.17
03/02/2011,Barrier Tags,424.74
03/02/2011,Blue Fire Powder,111.6
03/02/2011,Lightning Barrels,47.64
03/02/2011,Chain Wind Staffs,288.38
03/02/2011,Curries of Life,376.74
03/02/2011,Curse Masks,44.76
03/02/2011,Ninja Info Cards,488.15
03/02/2011,Mirrors of Hope,568.97
03/02/2011,Scrolls of Seals,160.21
03/02/2011,Hexagonal Crystals,208.41
03/02/2011,Iron Sands,410.63
03/02/2011,Arc Reactors,460.3
03/02/2011,Iron Spiders,302.03
03/02/2011,Eyes of Agamotto,331.57
03/02/2011,Books of Vishanti,169.15
03/02/2011,Orbs of Agamotto,124.75
03/02/2011,Cloaks of Levitation,389.78
03/02/2011,Wands of Watoomb,553.72
03/02/2011,Books of Cagliostro,165.08
03/02/2011,X-genes,87.24
03/02/2011,X-12s,459.57
03/02/2011,Joy Cans,256.38
03/02/2011,Learning Beds,48.9
03/02/2011,PROBLEMs,327.85
03/02/2011,Gargantua Space Stations,9.55
03/02/2011,Boom Brooms,120.01
03/02/2011,Futuros,458.26
03/02/2011,Goliath Serum,176.65
03/02/2011,I-Suits,360.52
03/02/2011,Thermal Regulation Suppositories,282.4
03/02/2011,Oo-Rays,301.84
03/02/2011,Go-Pods,128.76
03/02/2011,Monster Cells,212.33
03/02/2011,Metal Knight Units,8.11
03/02/2011,Tickle-tickle Bugs,153.3
03/02/2011,Hero Association Mugs,48.3
03/02/2011,Hero Association Catalogs,157.54
03/02/2011,Kamidogus,145.93
03/02/2011,Amulets of Shinnok,21.44
03/02/2011,Naknadan Shrines,277.33
03/02/2011,Wrath Hammers,29.82
03/02/2011,Tarkartan Blades,161.86
03/02/2011,Koins,118.39
03/02/2011,Capes of Fujin,144.93
03/02/2011,Dragon Medallions,356.09
03/02/2011,Hearts of Onaga,540.36
03/02/2011,Portal Guns,357.51
03/02/2011,Gravity Guns,98.61
03/02/2011,Companion Cubes,42.28
03/02/2011,Razor-rimmed Hats,163.72
03/02/2011,Bablefish,136.14
03/02/2011,Hi-Potions,245.7
03/02/2011,X-Potions,227.08
03/02/2011,Ethers,194.61
03/02/2011,Turbo Ethers,34.1
03/02/2011,Dry Ethers,370.87
03/02/2011,Gold Needles,381.72
03/02/2011,Golden Apples,205.61
03/02/2011,Silver Apples,275.27
03/02/2011,Stamina Pluses,25.51
03/02/2011,Power Pluses,208.67
03/02/2011,Soma Drops,191.3
03/02/2011,Mind Pluses,112.86
03/02/2011,Light Curtains,320.39
03/02/2011,Red Curtains,420.89
03/02/2011,Lunar Curtains,341.02
03/02/2011,Protect Drinks,185.64
03/02/2011,Faerie Tonics,262.66
03/02/2011,Spider Silks,172.13
03/02/2011,White Fangs,90.9
03/02/2011,Red Fangs,12.42
03/02/2011,Cockatrice Claws,5.71
03/02/2011,Vampire Fangs,375.56
03/02/2011,Dire Rat Tails,505.64
03/02/2011,Star Rubies,300.0
03/02/2011,Nitro Powder Blocks,336.1
03/02/2011,Mystic Keys,117.35
03/02/2011,Bottled Faeries,181.13
03/02/2011,Dazers,310.8
03/02/2011,Dream Powder,164.29
03/02/2011,War Gongs,71.59
03/02/2011,Vagyrisk Claws,34.76
03/02/2011,Mimett Greens,103.97
03/02/2011,Sylkis Greens,505.9
03/02/2011,Curiel Greens,616.79
03/02/2011,Daenarians,43.04
03/02/2011,Zelo Nuts,123.14
03/02/2011,Lasan Nuts,183.19
03/02/2011,Limit Break Manuals,165.62
03/02/2011,Earth Harps,196.75
03/02/2011,Black Materia Orbs,8.06
03/02/2011,Gonnes,66.3
03/02/2011,Blades of Chaos,182.77
03/02/2011,Orcarinas of Time,318.73
03/02/2011,Master Swords,31.31
03/02/2011,Triforces,170.32
03/02/2011,Fire Flowers,345.24
03/02/2011,Rupees,353.82
03/02/2011,Heart Containers,303.41
03/02/2011,Azath Houses,214.91
03/02/2011,Bombchus,464.76
03/02/2011,Deku Sticks,326.68
03/02/2011,Magic Beans,227.5
03/02/2011,Moon Tears,214.27
03/02/2011,Don Gero Masks,194.32
03/02/2011,Kafel Masks,6.95
